PR00450	RECOVERIN	0.999999999999345	-6.54991860186942e-13	21	0	0	5	6344
PR00503	BROMODOMAIN	1.0000000000001	1.01819921692425e-13	31	0	0	5	6344
PR01248	TYPE1KERATIN	1.0000000000001	1.01819921692425e-13	31	0	0	5	6344
PR00453	VWFADOMAIN	1.0000000000001	1.01819921692425e-13	31	0	0	5	6344
PR00463	EP450I	1.00000000000048	4.82490794981687e-13	82	0	0	5	6344
PR00465	EP450IV	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00135	LYZLACT	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR01186	INTEGRINB	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00180	CRETINALDHBP	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00167	CACHANNEL	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00501	KELCHREPEAT	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00464	EP450II	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00389	PHPHLIPASEA2	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00624	HISTONEH5	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR01084	NAHEXCHNGR	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR01887	SPECTRNALPHA	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00412	EPOXHYDRLASE	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00821	TAGLIPASE	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00457	ANPEROXIDASE	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR01101	5HTRECEPTOR	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR01103	ADRENERGICR	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00526	FMETLEUPHER	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00267	INTFRNREGFCT	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00370	FMOXYGENASE	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00027	PAIREDBOX	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR00762	CLCHANNEL	1.00000000000059	5.85920858413886e-13	9	0	0	5	6344
PR01908	ADSPHPHTASE	1.00000000000068	6.77264061844005e-13	15	0	0	5	6344
PR00028	POUDOMAIN	1.00000000000068	6.77264061844005e-13	15	0	0	5	6344
PR00390	PHPHLIPASEC	1.00000000000068	6.77264061844005e-13	15	0	0	5	6344
PR01320	KIRCHANNEL	1.00000000000068	6.77264061844005e-13	15	0	0	5	6344
PR00178	FATTYACIDBP	1.00000000000068	6.77264061844005e-13	15	0	0	5	6344
PR01830	TRACEAMINER	1.00000000000068	6.77264061844005e-13	15	0	0	5	6344
PR00193	MYOSINHEAVY	1.0000000000009	8.98448234956552e-13	38	0	0	5	6344
PR01350	CTRFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00740	GLHYDRLASE27	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01357	INTRLEUKN1AB	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00145	ARGSUCLYASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00963	MARCKS	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01121	FMOXYGENASE1	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00981	TRNASYNTHSER	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01893	WNT10PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00776	HEMOGLOBNASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01770	ERK1ERK2MAPK	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02078	GATSLIKEFMLY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01765	ECACCHANNEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00355	ADRENODOXIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00146	DHPICSNTHASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01479	NEUROTENSINR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00427	INTRLEUKIN8R	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00408	MITP450	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00005	APPLEDOMAIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01464	EAGCHANNEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01050	PYRUVTKNASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00099	CPSGATASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00416	EUTPISMRASEI	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00789	OSIALOPTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01353	GLUCAGNFAMLY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00868	DNAPOLI	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01842	WNT2PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01739	RELAXINR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01255	OTXHOMEOBOX	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00477	PHGLYCKINASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01538	INTRLEUKN1R1	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01421	GPR37ORPHANR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01476	LTBRECEPTOR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00395	RIBOSOMALS2	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01708	5HT3RECEPTOR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01492	KV6CHANNEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00986	TRNASYNTHVAL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00351	OM20RECEPTOR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00930	HIGHMOBLTYIY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01936	INTRLEUKIN22	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01888	NROPEPTIDEBW	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00604	CYTCHRMECIAB	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01164	GAMMATUBULIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01961	TNFACTORR11	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00710	NATPEPTIDES	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00115	F16BPHPHTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01787	PARAOXONASE2	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00473	GALCTOKINASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02094	HEXIMFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01735	P2Y13PRNCPTR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00822	LIPOLIPASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00048	ZINCFINGER	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00088	HAEMOXYGNASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02001	GCR1CAMPR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00770	EMAJORBASICP	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00160	GLUTAREDOXIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00426	C5ANPHYLTXNR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01607	APYRASEFAMLY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01427	TGFBETA4	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00218	PERIPHERNRDS	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01038	TRNASYNTHARG	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00433	IL6GCSFMGF	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00893	RABESCORT	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02059	JAGGEDFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01449	BKCHANNELA	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00425	BRADYKININR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01989	EUOM20RECPTR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02051	PROTEINF175	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00417	PRTPISMRASEI	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01207	NAKCLTRNSPRT	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00509	PGMPMM	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01578	KCNAB1CHANEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00332	HISTRIAD	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00862	PROLIGOPTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00312	CALSEQUESTRN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01612	CRFFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01896	TAP1PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01119	CLCHANNELKDY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00773	GRPEPROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00878	CHOLNESTRASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00143	CITRTSNTHASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00984	TRNASYNTHILE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00189	TRNSTHYRETIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00980	TRNASYNTHALA	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00447	NATRESASSCMP	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01254	PGNDSYNTHASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01446	CLAUDIN8	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00440	GPROTEINA12	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01838	NCAMFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01359	INTRLEUKIN1B	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00741	GLHYDRLASE29	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00362	CANNABINOIDR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01503	TREACLE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00659	CHROMOGRANIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00749	LYSOZYMEG	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02055	PROTEINF105	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00378	LIIMPHPHTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01158	TOPISMRASEII	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00672	INHIBINBC	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00727	LEADERPTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01771	ERK3ERK4MAPK	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01588	THIKCHANNEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00414	PPTHIESTRASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01822	CCYSTOKININR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01473	ICAM	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00828	FORMIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00110	ALPHAAMYLASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00800	YHDCRBOXLASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00481	LAMNOPPTDASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00443	GPROTEINAS	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01891	WNT7PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01123	FMOXYGENASE3	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00555	ADENOSINEA3R	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00983	TRNASYNTHCYS	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00078	G3PDHDRGNASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00774	GUANYLIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00112	ACYLPHPHTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01533	CYSLTRECPTR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00871	DNAPOLXTDT	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01275	NGELATINASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01643	TRPCHANNEL2	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00738	GLHYDRLASE20	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00277	INSULIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01869	BCATNINFAMLY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01861	ADAMTS8	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00527	GASTRINR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01106	CHEMOKINER1	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00100	AOTCASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01692	LIPOCALINIMR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00817	CALCITONINB	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00677	PHOSDUCIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01815	BACEFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00645	CXCCHMKINER4	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01039	TRNASYNTHTRP	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01495	SHABCHANNEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00334	KININOGEN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00892	RABGDI	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01610	CD36ANTIGEN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01846	TRHRFAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01279	CRFRECEPTOR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00026	ENGRAILED	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00269	PTNMIDKINE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01041	TRNASYNTHMET	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00615	CCAATSUBUNTA	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00635	ANGIOTENSN1R	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00052	FIBRILLARIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02073	FOLLICULNIP1	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01049	PHOSPHBKNASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00104	CGMPKINASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00364	DISEASERSIST	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01233	JOSEPHIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01087	NAHEXCHNGR3	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02084	GOLM1CASC4	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01873	CYTCOXIDASE4	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01244	PEROPSIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01499	TREKCHANNEL	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01625	GSTRNSFRASEO	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01839	RAD23PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00753	ACCSYNTHASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00883	NUCLEARHMG	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01991	GPR153GPR162	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00077	GPDHDRGNASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00907	THRMBOMODULN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00098	CPSASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01802	SYNEMBRYN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00275	GLUCAGON	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02044	FIBROSIN1LPF	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01067	P2Y5ORPHANR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01040	TRNASYNTHTYR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01092	SULFNYLUREAR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01670	GABAARRHO	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00377	IMPHPHTASES	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02002	INSLNLIKEGF	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00510	NEBULIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00105	C5METTRFRASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00728	SIGNALPTASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01128	EMR1HORMONER	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00448	NSFATTACHMNT	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00366	ENDOTHELINR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00122	VACATPASE	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01698	CYTOFMRPINTP	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01546	YEAST73DUF	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00870	DNAPOLXBETA	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00685	TIFACTORIIB	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01104	ANPHYLATOXNR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00942	CUATPASEI	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01570	NPFFRECEPTOR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00418	TPI2FAMILY	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01565	NEUROMEDINUR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01892	WNT8PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01432	RABAPTIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01843	WNT3PROTEIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01450	BKCHANNELB	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01064	OREXINR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00491	VASOACTVEIPR	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01215	A1MCGLOBULIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00831	NEUROPHYSIN	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01683	EP450ICYP1A	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01086	NAHEXCHNGR2	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR02014	AQUAPORIN2	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR01539	INTRLEUKN1R2	1.00000000000101	1.0102729003152e-12	2	0	0	5	6344
PR00253	GABAARECEPTR	1.00000000000102	1.01966558185843e-12	23	0	0	5	6344
PR02108	MRGPCRFAMILY	1.00000000000102	1.01966558185843e-12	23	0	0	5	6344
PR00261	LDLRECEPTOR	1.00000000000102	1.01966558185843e-12	23	0	0	5	6344
PR00138	MATRIXIN	1.00000000000102	1.01966558185843e-12	23	0	0	5	6344
PR00008	DAGPEDOMAIN	1.00000000000102	1.01966558185843e-12	23	0	0	5	6344
PR00405	REVINTRACTNG	1.00000000000102	1.01966558185843e-12	23	0	0	5	6344
PR00018	KRINGLE	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00301	HEATSHOCK70	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR01463	EAGCHANLFMLY	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00114	STPHPHTASE	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00025	ANTENNAPEDIA	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00326	GTP1OBG	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00621	HISTONEH2B	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00704	CALPAIN	1.00000000000131	1.31080104382476e-12	13	0	0	5	6344
PR00252	NRIONCHANNEL	1.00000000000253	2.53174092936473e-12	42	0	0	5	6344
PR00937	TBOX	1.00000000000279	2.78601108773641e-12	17	0	0	5	6344
PR00153	CSAPPISMRASE	1.00000000000279	2.78601108773641e-12	17	0	0	5	6344
PR00661	ERMFAMILY	1.00000000000279	2.78601108773641e-12	17	0	0	5	6344
PR00263	HBGFFGF	1.00000000000279	2.78601108773641e-12	17	0	0	5	6344
PR01367	BGCRYSTALLIN	1.00000000000279	2.78601108773641e-12	17	0	0	5	6344
PR00245	OLFACTORYR	1.0000000000034	3.39999117185061e-12	1112	0	0	5	6344
PR00019	LEURICHRPT	1.00000000000353	3.52579983294557e-12	33	0	0	5	6344
PR00206	CONNEXIN	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR01161	TUBULIN	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR00190	ACTIN	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR00010	EGFBLOOD	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR01349	WNTPROTEIN	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR00759	BASICPTASE	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR00387	PDIESTERASE1	1.00000000000358	3.58050664120287e-12	19	0	0	5	6344
PR00080	SDRFAMILY	1.00000000000565	5.64934799716294e-12	44	0	0	5	6344
