TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099020	perinuclear endoplasmic reticulum lumen	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097462	Lewy neurite	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990706	MAD1 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0000417	HIR complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044225	apical pole of neuron	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0060987	lipid tube	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070435	Shc-EGFR complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990662	S100A9 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070702	inner mucus layer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0033202	DNA helicase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034998	oligosaccharyltransferase I complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044302	dentate gyrus mossy fiber	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990572	TERT-RMRP complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0030934	anchoring collagen complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990298	bub1-bub3 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0062151	catalase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0009841	mitochondrial endopeptidase Clp complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005948	acetolactate synthase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990664	Nkx-2.5 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0110157	reelin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034360	chylomicron remnant	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0038045	large latent transforming growth factor-beta complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031477	myosin VII complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005585	collagen type II trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005599	collagen type X trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098646	collagen sheet	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0140261	BCOR complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120134	proximal portion of axoneme	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0033291	eukaryotic 80S initiation complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097409	glial cytoplasmic inclusion	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044796	DNA polymerase processivity factor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070772	PAS complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070992	translation initiation complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097234	epidermal lamellar body membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005586	collagen type III trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097505	Rad6-Rad18 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120334	radial spoke 2	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120231	DNA recombinase auxiliary factor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071742	IgE immunoglobulin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098723	skeletal muscle myofibril	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990231	STING complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0061829	basal tubulobulbar complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120337	radial spoke head 2	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990972	multimerin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097414	classical Lewy body	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0017087	mitochondrial processing peptidase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070618	Grb2-Sos complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044218	other organism cell membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0043626	PCNA complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0150056	amylin receptor complex 1	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071665	gamma-catenin-TCF7L2 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071261	Ssh1 translocon complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990512	Cry-Per complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097144	BAX complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005731	nucleolus organizer region	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1904974	heparanase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0036053	glomerular endothelium fenestra	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034718	SMN-Gemin2 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0042642	actomyosin, myosin complex part	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0032173	septin collar	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070442	integrin alphaIIb-beta3 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044303	axon collateral	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070826	paraferritin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0035693	NOS2-CD74 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070703	outer mucus layer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031205	endoplasmic reticulum Sec complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0099400	caveola neck	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071744	IgE B cell receptor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0090732	cofilin-actin rod	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990150	VEGF-A complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031389	Rad17 RFC-like complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070685	macropinocytic cup	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005880	nuclear microtubule	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098875	epididymosome	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071561	nucleus-vacuole junction	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990008	neurosecretory vesicle	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031511	Mis6-Sim4 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031592	centrosomal corona	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031259	uropod membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031475	myosin V complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005700	polytene chromosome	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120220	basal body patch	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044207	translation initiation ternary complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0030935	sheet-forming collagen trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097426	glial filament	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0061846	dendritic spine cytoplasm	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120095	vacuole-isolation membrane contact site	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120293	dynein axonemal particle	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034676	integrin alpha6-beta4 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0035657	eRF1 methyltransferase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0032996	Bcl3-Bcl10 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0150057	amylin receptor complex 2	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120135	distal portion of axoneme	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0090658	cone matrix sheath	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0090498	extrinsic component of Golgi membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005598	short-chain collagen trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0110070	cellularization cleavage furrow	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0060417	yolk	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0055120	striated muscle dense body	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120330	rixosome complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0090730	Las1 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0035579	specific granule membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0043257	laminin-8 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990713	survivin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0150014	apical distal dendrite	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990031	pinceau fiber	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0016014	dystrobrevin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097456	terminal loop	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034668	integrin alpha4-beta1 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097140	BIM-BCL-xl complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034592	synaptic vesicle lumen	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098595	perivitelline space	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120228	outer dynein arm docking complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071254	cytoplasmic U snRNP body	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0014804	terminal cisterna lumen	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0061834	actin filament branch point	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0030874	nucleolar chromatin	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0032936	SREBP-SCAP complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0150017	basal proximal dendrite	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097132	cyclin D2-CDK6 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0170047	virus-like capsid	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1902503	adenylyltransferase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0048180	activin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990795	rod bipolar cell terminal bouton	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098954	presynaptic endosome membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0098547	lumenal side of Golgi membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070176	DRM complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0001536	radial spoke stalk	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120205	photoreceptor proximal connecting cilium	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005589	collagen type VI trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031257	cell trailing edge membrane	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990971	EMILIN complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0070274	RES complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005595	collagen type XII trimer	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0009360	DNA polymerase III complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0061742	chaperone-mediated autophagy translocation complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0045323	interleukin-1 receptor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0071021	U2-type post-spliceosomal complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0036026	protein C inhibitor-PLAT complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0044284	mitochondrial crista junction	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031207	Sec62/Sec63 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0043509	activin A complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990722	DAPK1-calmodulin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0097141	BIM-BCL-2 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990811	MWP complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0034777	recycling endosome lumen	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0061850	growth cone leading edge	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0033593	BRCA2-MAGE-D1 complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0036028	protein C inhibitor-thrombin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005895	interleukin-5 receptor complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0000333	telomerase catalytic core complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990047	spindle matrix	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0030691	Noc2p-Noc3p complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005691	U6atac snRNP	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:1990876	cytoplasmic side of nuclear pore	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0120234	stereocilium coat	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
GO:0005873	plus-end kinesin complex	0.999999999980512	-1.94874962521074e-11	1	0	0	31	28799
