TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05031	Amphetamine addiction	0.0119565319959356	-4.4264775394032	68	37	0.0114480198019802	3232	8044	12325,12322,14802,110877,19046,19055,12289,14799,18750,231991,14683,70405,12323,224129,11909,16476,433759,214084,242443,18751,170483,14812,12288,14282,14800,19058,12313,78284,18610,12915,18749,13195,11911,108058,12912,20907,14281	Camk2g,Camk2a,Gria4,Slc18a1,Ppp1cb,Ppp3ca,Cacna1d,Gria1,Prkca,Creb5,Gnas,Calml3,Camk2b,Adcy5,Atf2,Jun,Hdac1,Slc18a2,Grin3a,Prkcb,Grin3b,Grin2b,Cacna1c,Fosb,Gria2,Ppp3r1,Calm1,Creb3l4,Pdyn,Atf6b,Prkacb,Ddc,Atf4,Camk2d,Creb1,Stx1a,Fos
mmu04144	Endocytosis	0.0121070673967085	-4.41396591451655	284	133	0.0411509900990099	3232	8044	70160,13869,106952,211673,19349,234353,22365,330319,12978,11840,93742,69710,14254,21809,20479,20404,18854,15013,52055,73178,54673,12767,74325,107338,12344,75788,215632,13196,16542,66700,74002,76959,12540,26431,11848,230597,19341,17127,28084,67653,15481,54189,17999,259300,18762,56440,12345,57440,27965,18571,69780,229285,69150,72685,72543,12402,70527,67588,21812,218038,67804,14184,243621,20405,77038,240095,15006,11845,99371,245666,19326,109689,75767,83814,103967,17246,107305,330192,14183,211914,16396,74998,15024,98878,56378,16573,215280,232227,232910,19157,12389,11554,227288,320129,93737,15511,218441,68524,13855,208650,58220,21813,18759,18806,67282,67064,13430,16184,53869,16590,12343,11773,215445,347722,19325,15040,16001,100017,16835,78618,216238,13132,12390,12774,71770,228998,194309,17126,208092,22042,19159,227700,11555	Vps36,Erbb4,Arap3,Arfgef1,Rab7,Psd3,Vps45,Wipf3,Csf1r,Arf1,Pard3,Arap1,Flt1,Tgfb3,Vps4b,Sh3gl2,Pml,H2-Q2,Rab11fip5,Wasl,Sh3glb1,Cxcr4,Cltb,Gbf1,Capza3,Smurf1,Psd4,Asap1,Kdr,Chmp3,Psd2,Chmp5,Cdc42,Git2,Rhoa,Zfyve9,Rab4a,Smad3,Vps25,4930544G11Rik,Hspa8,Rabep1,Nedd4,Ehd2,Prkcz,Snx1,Capzb,Ehd3,Spg21,Pdcd6ip,Smap2,Spart,Snx4,Dnajc6,Mvb12b,Cbl,Stambp,Rnf41,Tgfbr1,Amph,Snx2,Fgfr3,Iqsec3,Sh3gl1,Arfgap2,H2-M5,H2-Q1,Arf6,Arfgef2,Iqsec2,Rab11b,Arrb1,Rab11fip1,Nedd4l,Dnm3,Mdm2,Vps37c,Vps37b,Fgfr2,Asap2,Itch,Rab11fip2,H2-T10,Ehd4,Arpc3,Kif5b,Wipf1,Iqsec1,Ap2s1,Cyth1,Cav1,Adrb1,Cxcr1,Grk3,Pard6g,Hspa1b,Zfyve16,Wipf2,Epn2,Cblb,Pard6b,Tgfbr2,Prkci,Pld2,Washc3,Chmp1b,Dnm2,Il2ra,Rab11a,Kit,Capza2,Ap2m1,Rab11fip3,Agap1,Rab10,H2-T23,Igf1r,Ldlrap1,Ldlr,Acap2,Eea1,Dab2,Cav2,Ccr5,Ap2b1,Arfgap1,Vps37d,Smad2,Chmp6,Tfrc,Cyth3,Sh3glb2,Adrb2
ko04144	Endocytosis	0.0121070673967085	-4.41396591451655	284	133	0.0411509900990099	3232	8044	208092,22042,227700,19159,11555,13132,216238,78618,16835,12774,12390,228998,71770,17126,194309,15040,19325,347722,215445,16001,100017,53869,16184,13430,12343,16590,11773,21813,18759,67064,18806,67282,93737,15511,320129,68524,218441,208650,58220,13855,215280,16573,56378,98878,232910,232227,11554,12389,19157,227288,109689,19326,245666,99371,83814,103967,17246,75767,14183,330192,107305,15024,74998,16396,211914,14184,218038,67804,243621,77038,20405,240095,11845,15006,69150,72543,72685,69780,229285,12402,70527,21812,67588,56440,12345,18762,17999,259300,57440,27965,18571,76959,230597,11848,26431,12540,67653,17127,19341,28084,54189,15481,75788,12344,13196,215632,66700,16542,74002,73178,54673,107338,74325,12767,69710,93742,20404,20479,21809,14254,52055,15013,18854,106952,211673,13869,70160,234353,19349,22365,11840,12978,330319	Chmp6,Tfrc,Sh3glb2,Cyth3,Adrb2,Dab2,Eea1,Acap2,Ldlr,Ccr5,Cav2,Arfgap1,Ap2b1,Smad2,Vps37d,H2-T23,Rab10,Agap1,Rab11fip3,Igf1r,Ldlrap1,Rab11a,Il2ra,Dnm2,Capza2,Kit,Ap2m1,Tgfbr2,Prkci,Chmp1b,Pld2,Washc3,Pard6g,Hspa1b,Grk3,Wipf2,Zfyve16,Cblb,Pard6b,Epn2,Wipf1,Kif5b,Arpc3,Ehd4,Ap2s1,Iqsec1,Adrb1,Cav1,Cyth1,Cxcr1,Arrb1,Rab11b,Iqsec2,Arfgef2,Nedd4l,Dnm3,Mdm2,Rab11fip1,Fgfr2,Vps37b,Vps37c,H2-T10,Rab11fip2,Itch,Asap2,Fgfr3,Amph,Snx2,Iqsec3,Arfgap2,Sh3gl1,H2-M5,Arf6,H2-Q1,Snx4,Mvb12b,Dnajc6,Smap2,Spart,Cbl,Stambp,Tgfbr1,Rnf41,Snx1,Capzb,Prkcz,Nedd4,Ehd2,Ehd3,Spg21,Pdcd6ip,Chmp5,Zfyve9,Rhoa,Git2,Cdc42,4930544G11Rik,Smad3,Rab4a,Vps25,Rabep1,Hspa8,Smurf1,Capza3,Asap1,Psd4,Chmp3,Kdr,Psd2,Wasl,Sh3glb1,Gbf1,Cltb,Cxcr4,Arap1,Pard3,Sh3gl2,Vps4b,Tgfb3,Flt1,Rab11fip5,H2-Q2,Pml,Arap3,Arfgef1,Erbb4,Vps36,Psd3,Rab7,Vps45,Arf1,Csf1r,Wipf3
mmu_M00688	MAPK (JNK) signaling	0.012751056157619	-4.36214117491672	21	14	0.00433168316831683	3232	8044	26403,26408,26410,26409,26400,26420,26419,216965,26401,26407,53608,26414,26405,26404	Map3k11,Map3k5,Map3k8,Map3k7,Map2k7,Mapk9,Mapk8,Taok1,Map3k1,Map3k4,Map3k6,Mapk10,Map3k2,Map3k12
M00688	MAPK (JNK) signaling	0.012751056157619	-4.36214117491672	21	14	0.00433168316831683	3232	8044	26410,26408,26403,26409,26400,26419,26420,26401,216965,26407,26414,53608,26405,26404	Map3k8,Map3k5,Map3k11,Map3k7,Map2k7,Mapk8,Mapk9,Map3k1,Taok1,Map3k4,Mapk10,Map3k6,Map3k2,Map3k12
ko00760	Nicotinate and nicotinamide metabolism	0.0138543587989898	-4.27915538113258	35	21	0.00649752475247525	3232	8044	667034,59027,66763,74080,225994,103850,18605,68646,213043,76952,71872,71724,23959,12494,12182,192185,67993,70881,226518,107569,209558	Pnp2,Nampt,Nt5el,Nmnat3,Nmrk1,Nt5m,Enpp1,Nadk2,Aox2,Nt5c2,Aox4,Aox3,Nt5e,Cd38,Bst1,Nadk,Nudt12,Nt5c1b,Nmnat2,Nt5c3,Enpp3
mmu00760	Nicotinate and nicotinamide metabolism	0.0138543587989898	-4.27915538113258	35	21	0.00649752475247525	3232	8044	18605,68646,76952,213043,225994,103850,59027,66763,74080,667034,67993,226518,70881,192185,209558,107569,12182,12494,23959,71724,71872	Enpp1,Nadk2,Nt5c2,Aox2,Nmrk1,Nt5m,Nampt,Nt5el,Nmnat3,Pnp2,Nudt12,Nmnat2,Nt5c1b,Nadk,Enpp3,Nt5c3,Bst1,Cd38,Nt5e,Aox3,Aox4
mmu05231	Choline metabolism in cancer	0.0141265224109388	-4.25970122645222	99	51	0.015779702970297	3232	8044	74769,18751,18783,11652,100434,18803,26396,14281,18706,11651,19012,18710,213603,242687,18750,26414,110157,68682,19744,16476,54635,110197,18707,20662,19730,18607,72508,18590,380921,271844,13685,320127,15251,18777,71785,14784,18806,20517,73178,242259,245880,236899,26413,26420,212862,26419,23797,20663,19353,67916,18708	Pik3cb,Prkcb,Pla2g4a,Akt2,Slc44a1,Plcg1,Map2k2,Fos,Pik3ca,Akt1,Plpp1,Pik3r3,Slc44a3,Wasf2,Prkca,Mapk10,Raf1,Slc44a2,Rheb,Jun,Pdgfc,Dgkg,Pik3cd,Sos1,Ralgds,Pdpk1,Rps6kb1,Pdgfa,Dgkh,Pla2g4f,Eif4ebp1,Dgki,Hif1a,Lypla1,Pdgfd,Grb2,Pld2,Slc22a1,Wasl,Slc44a5,Wasf3,Pcyt1b,Mapk1,Mapk9,Chpt1,Mapk8,Akt3,Sos2,Rac1,Plpp3,Pik3r1
ko05231	Choline metabolism in cancer	0.0141265224109388	-4.25970122645222	99	51	0.015779702970297	3232	8044	74769,18783,11652,18751,18803,100434,26396,14281,18706,11651,19012,213603,18710,242687,18750,26414,110157,68682,19744,16476,110197,54635,18707,20662,18607,19730,72508,18590,13685,380921,271844,320127,15251,71785,18777,20517,14784,18806,242259,73178,236899,245880,26413,26419,26420,212862,23797,20663,19353,67916,18708	Pik3cb,Pla2g4a,Akt2,Prkcb,Plcg1,Slc44a1,Map2k2,Fos,Pik3ca,Akt1,Plpp1,Slc44a3,Pik3r3,Wasf2,Prkca,Mapk10,Raf1,Slc44a2,Rheb,Jun,Dgkg,Pdgfc,Pik3cd,Sos1,Pdpk1,Ralgds,Rps6kb1,Pdgfa,Eif4ebp1,Dgkh,Pla2g4f,Dgki,Hif1a,Pdgfd,Lypla1,Slc22a1,Grb2,Pld2,Slc44a5,Wasl,Pcyt1b,Wasf3,Mapk1,Mapk8,Mapk9,Chpt1,Akt3,Sos2,Rac1,Plpp3,Pik3r1
ko05146	Amoebiasis	0.0154320916791167	-4.17130606255157	106	54	0.0167079207920792	3232	8044	18033,14682,12827,16780,21809,20708,16776,19697,19349,16772,18708,109711,12826,20726,12843,16777,16178,226519,24088,14680,18749,60595,18796,16193,15507,16160,11846,16782,94216,16774,93806,18750,16176,12828,18798,18707,14683,241196,14083,16153,74769,16159,21898,432530,18751,12279,16177,18795,12829,18706,97848,15978,18710,18126	Nfkb1,Gnaq,Col4a2,Lamb3,Tgfb3,Serpinb6b,Lama5,Rela,Rab7,Lama1,Pik3r1,Actn1,Col4a1,Serpinb9d,Col1a2,Lamb1,Il1r2,Lamc1,Tlr2,Gnal,Prkacb,Actn4,Plcb2,Il6,Hspb1,Il12b,Arg1,Lamc2,Col4a6,Lama3,Serpinb9g,Prkca,Il1b,Col4a3,Plcb4,Pik3cd,Gnas,Serpinb13,Ptk2,Il10,Pik3cb,Il12a,Tlr4,Adcy1,Prkcb,C9,Il1r1,Plcb1,Col4a4,Pik3ca,Serpinb6c,Ifng,Pik3r3,Nos2
mmu05146	Amoebiasis	0.0154320916791167	-4.17130606255157	106	54	0.0167079207920792	3232	8044	16178,16777,226519,12826,12843,20726,15507,16193,18796,16782,94216,16774,16160,11846,14680,24088,60595,18749,16780,21809,16776,20708,12827,14682,18033,18708,16772,109711,19697,19349,12829,18795,432530,21898,16159,16153,14083,74769,16177,12279,18751,18710,15978,18126,18706,97848,12828,16176,93806,18750,14683,241196,18798,18707	Il1r2,Lamb1,Lamc1,Col4a1,Col1a2,Serpinb9d,Hspb1,Il6,Plcb2,Lamc2,Col4a6,Lama3,Il12b,Arg1,Gnal,Tlr2,Actn4,Prkacb,Lamb3,Tgfb3,Lama5,Serpinb6b,Col4a2,Gnaq,Nfkb1,Pik3r1,Lama1,Actn1,Rela,Rab7,Col4a4,Plcb1,Adcy1,Tlr4,Il12a,Il10,Ptk2,Pik3cb,Il1r1,C9,Prkcb,Pik3r3,Ifng,Nos2,Pik3ca,Serpinb6c,Col4a3,Il1b,Serpinb9g,Prkca,Gnas,Serpinb13,Plcb4,Pik3cd
mmu05218	Melanoma	0.0159685720106922	-4.13713273774174	69	37	0.0114480198019802	3232	8044	17342,15234,110157,80857,14167,14182,14174,12571,16001,18708,14178,18590,54635,12575,13557,18707,17246,71785,26396,19645,22059,74769,16000,14169,242705,12443,11652,18710,11836,14165,26413,23797,18706,14180,14176,11651,19211	Mitf,Hgf,Raf1,Fgf20,Fgf12,Fgfr1,Fgf3,Cdk6,Igf1r,Pik3r1,Fgf7,Pdgfa,Pdgfc,Cdkn1a,E2f3,Pik3cd,Mdm2,Pdgfd,Map2k2,Rb1,Trp53,Pik3cb,Igf1,Fgf14,E2f2,Ccnd1,Akt2,Pik3r3,Araf,Fgf10,Mapk1,Akt3,Pik3ca,Fgf9,Fgf5,Akt1,Pten
ko05218	Melanoma	0.0159685720106922	-4.13713273774174	69	37	0.0114480198019802	3232	8044	18707,17246,54635,12575,13557,18590,14178,18708,14182,14174,12571,16001,80857,14167,17342,15234,110157,11651,14176,19211,18706,14180,23797,18710,14165,11836,26413,12443,242705,11652,22059,19645,74769,16000,14169,26396,71785	Pik3cd,Mdm2,Pdgfc,Cdkn1a,E2f3,Pdgfa,Fgf7,Pik3r1,Fgfr1,Fgf3,Cdk6,Igf1r,Fgf20,Fgf12,Mitf,Hgf,Raf1,Akt1,Fgf5,Pten,Pik3ca,Fgf9,Akt3,Pik3r3,Fgf10,Araf,Mapk1,Ccnd1,E2f2,Akt2,Trp53,Rb1,Pik3cb,Igf1,Fgf14,Map2k2,Pdgfd
mmu04720	Long-term potentiation	0.016668308651993	-4.09424604795521	67	36	0.0111386138613861	3232	8044	14816,18749,11514,108058,11911,19058,14800,12313,328572,11836,18796,26413,18751,14812,432530,12288,26396,110651,108071,16439,109905,18795,12323,70405,18798,215449,14682,19055,20111,14799,18750,12325,12322,16438,110157,19046	Grm1,Prkacb,Adcy8,Camk2d,Atf4,Ppp3r1,Gria2,Calm1,Ep300,Araf,Plcb2,Mapk1,Prkcb,Grin2b,Adcy1,Cacna1c,Map2k2,Rps6ka3,Grm5,Itpr2,Rap1a,Plcb1,Camk2b,Calml3,Plcb4,Rap1b,Gnaq,Ppp3ca,Rps6ka1,Gria1,Prkca,Camk2g,Camk2a,Itpr1,Raf1,Ppp1cb
ko04720	Long-term potentiation	0.016668308651993	-4.09424604795521	67	36	0.0111386138613861	3232	8044	11911,11514,108058,18749,14816,26413,18796,11836,328572,12313,19058,14800,12288,432530,14812,18751,18795,109905,16439,108071,110651,26396,18798,70405,12323,215449,18750,14799,14682,19055,20111,110157,19046,16438,12322,12325	Atf4,Adcy8,Camk2d,Prkacb,Grm1,Mapk1,Plcb2,Araf,Ep300,Calm1,Ppp3r1,Gria2,Cacna1c,Adcy1,Grin2b,Prkcb,Plcb1,Rap1a,Itpr2,Grm5,Rps6ka3,Map2k2,Plcb4,Calml3,Camk2b,Rap1b,Prkca,Gria1,Gnaq,Ppp3ca,Rps6ka1,Raf1,Ppp1cb,Itpr1,Camk2a,Camk2g
mmu05211	Renal cell carcinoma	0.0173953258393558	-4.05155373877121	65	35	0.0108292079207921	3232	8044	216805,19353,15234,241656,110157,21809,56438,112407,20663,20662,18708,107746,215449,13819,16476,21802,18707,12540,109905,26396,14784,74769,11652,11864,15251,26413,214230,18710,328572,11836,23797,224105,23871,18706,11651	Flcn,Rac1,Hgf,Pak5,Raf1,Tgfb3,Rbx1,Egln3,Sos2,Sos1,Pik3r1,Rapgef1,Rap1b,Epas1,Jun,Tgfa,Pik3cd,Cdc42,Rap1a,Map2k2,Grb2,Pik3cb,Akt2,Arnt2,Hif1a,Mapk1,Pak6,Pik3r3,Ep300,Araf,Akt3,Pak2,Ets1,Pik3ca,Akt1
ko05211	Renal cell carcinoma	0.0173953258393558	-4.05155373877121	65	35	0.0108292079207921	3232	8044	112407,20663,241656,110157,216805,19353,15234,21809,56438,16476,18707,21802,12540,20662,18708,107746,13819,215449,74769,11652,11864,15251,109905,26396,14784,23871,18706,11651,214230,26413,11836,328572,18710,23797,224105	Egln3,Sos2,Pak5,Raf1,Flcn,Rac1,Hgf,Tgfb3,Rbx1,Jun,Pik3cd,Tgfa,Cdc42,Sos1,Pik3r1,Rapgef1,Epas1,Rap1b,Pik3cb,Akt2,Arnt2,Hif1a,Rap1a,Map2k2,Grb2,Ets1,Pik3ca,Akt1,Pak6,Mapk1,Araf,Ep300,Pik3r3,Akt3,Pak2
ko05030	Cocaine addiction	0.0174293614032106	-4.04959905791768	48	27	0.0083539603960396	3232	8044	110877,18033,12064,14683,231991,224129,11909,19697,67839,16476,214084,13489,242443,14812,170483,14282,14679,14800,78284,18749,12915,13195,18610,11911,19739,108069,12912	Slc18a1,Nfkb1,Bdnf,Gnas,Creb5,Adcy5,Atf2,Rela,Gpsm1,Jun,Slc18a2,Drd2,Grin3a,Grin2b,Grin3b,Fosb,Gnai3,Gria2,Creb3l4,Prkacb,Atf6b,Ddc,Pdyn,Atf4,Rgs9,Grm3,Creb1
mmu05030	Cocaine addiction	0.0174293614032106	-4.04959905791768	48	27	0.0083539603960396	3232	8044	13489,214084,242443,14282,170483,14812,14800,14679,78284,18610,12915,18749,13195,12912,108069,19739,11911,110877,18033,12064,231991,14683,11909,224129,16476,67839,19697	Drd2,Slc18a2,Grin3a,Fosb,Grin3b,Grin2b,Gria2,Gnai3,Creb3l4,Pdyn,Atf6b,Prkacb,Ddc,Creb1,Grm3,Rgs9,Atf4,Slc18a1,Nfkb1,Bdnf,Creb5,Gnas,Atf2,Adcy5,Jun,Gpsm1,Rela
ko04960	Aldosterone-regulated sodium reabsorption	0.0203262702966954	-3.89584112627885	38	22	0.00680693069306931	3232	8044	16367,16333,83814,18707,11928,11936,18706,11931,11933,18607,16337,18708,18710,26413,20393,18751,18750,56379,16000,74769,110784,15484	Irs1,Ins1,Nedd4l,Pik3cd,Atp1a1,Fxyd2,Pik3ca,Atp1b1,Atp1b3,Pdpk1,Insr,Pik3r1,Pik3r3,Mapk1,Sgk1,Prkcb,Prkca,Kcnj1,Igf1,Pik3cb,Nr3c2,Hsd11b2
mmu04960	Aldosterone-regulated sodium reabsorption	0.0203262702966954	-3.89584112627885	38	22	0.00680693069306931	3232	8044	11931,16367,83814,18707,16333,11936,18607,18708,11933,18750,20393,110784,18706,11928,16337,18710,26413,56379,74769,16000,18751,15484	Atp1b1,Irs1,Nedd4l,Pik3cd,Ins1,Fxyd2,Pdpk1,Pik3r1,Atp1b3,Prkca,Sgk1,Nr3c2,Pik3ca,Atp1a1,Insr,Pik3r3,Mapk1,Kcnj1,Pik3cb,Igf1,Prkcb,Hsd11b2
mmu04726	Serotonergic synapse	0.0207600935527403	-3.87472271430056	132	65	0.0201113861386139	3232	8044	14681,22063,66066,14401,15552,19252,15567,14682,14696,15551,14402,56448,15564,12286,11684,72082,64337,18749,11836,15566,18796,242546,26413,13105,14400,140492,271844,214084,14708,100043507,74519,15557,12287,15562,15550,16519,11820,18798,14702,224129,14683,16508,12289,18750,14701,21990,16438,110157,110877,14693,11689,16521,13195,14688,14679,100066,12288,16522,15558,18751,18783,15565,18795,16439,216343	Gnao1,Trpc1,Gng11,Gabrb2,Htr1d,Dusp1,Slc6a4,Gnaq,Gnb4,Htr1b,Gabrb3,Cyp2d22,Htr5b,Cacna1a,Alox12,Cyp2c55,Gng13,Prkacb,Araf,Htr7,Plcb2,Cyp2j12,Mapk1,Cyp2d9,Gabrb1,Kcnn2,Pla2g4f,Slc18a2,Gng7,Gng5-ps,Cyp2j9,Htr1f,Cacna1b,Htr4,Htr1a,Kcnj3,App,Plcb4,Gng2,Adcy5,Gnas,Kcnd2,Cacna1d,Prkca,Gng12,Tph1,Itpr1,Raf1,Slc18a1,Gnb2,Alox5,Kcnj5,Ddc,Gnb1,Gnai3,Cyp2j11,Cacna1c,Kcnj6,Htr2a,Prkcb,Pla2g4a,Htr6,Plcb1,Itpr2,Tph2
mmu00562	Inositol phosphate metabolism	0.0209965991326013	-3.86339480044	70	37	0.0114480198019802	3232	8044	75678,67073,69718,30955,53332,77116,320404,18711,16329,212111,17772,18798,242291,225326,114663,18707,234779,104015,18795,114875,18705,217837,74769,18803,74055,74302,18796,17330,20975,240752,234515,18706,18718,269615,19062,224020,19211	Ippk,Pi4k2b,Ipmk,Pik3cg,Mtmr1,Mtmr2,Itpkb,Pikfyve,Inpp1,Inpp5a,Mtm1,Plcb4,Bpnt2,Pik3c3,Impa2,Pik3cd,Plcg2,Synj1,Plcb1,Plcz1,Pik3c2g,Itpk1,Pik3cb,Plcg1,Plce1,Mtmr3,Plcb2,Minpp1,Synj2,Pik3c2b,Inpp4b,Pik3ca,Pip4k2a,Plch2,Inpp5k,Pi4ka,Pten
ko00562	Inositol phosphate metabolism	0.0209965991326013	-3.86339480044	70	37	0.0114480198019802	3232	8044	18705,217837,74769,18803,234779,18795,104015,114875,18706,18718,269615,19062,224020,19211,74302,74055,18796,17330,20975,234515,240752,75678,67073,69718,18798,242291,225326,114663,18707,30955,320404,77116,53332,18711,16329,17772,212111	Pik3c2g,Itpk1,Pik3cb,Plcg1,Plcg2,Plcb1,Synj1,Plcz1,Pik3ca,Pip4k2a,Plch2,Inpp5k,Pi4ka,Pten,Mtmr3,Plce1,Plcb2,Minpp1,Synj2,Inpp4b,Pik3c2b,Ippk,Pi4k2b,Ipmk,Plcb4,Bpnt2,Pik3c3,Impa2,Pik3cd,Pik3cg,Itpkb,Mtmr2,Mtmr1,Pikfyve,Inpp1,Mtm1,Inpp5a
mmu04370	VEGF signaling pathway	0.0275207321630664	-3.59281566150831	58	31	0.00959158415841584	3232	8044	110157,19353,102626,18750,19055,18708,19303,18127,12540,18707,234779,17164,16542,26396,26415,271844,74769,14083,18803,18019,11652,18783,18751,15507,18710,26413,19058,23797,18706,26416,11651	Raf1,Rac1,Mapkapk3,Prkca,Ppp3ca,Pik3r1,Pxn,Nos3,Cdc42,Pik3cd,Plcg2,Mapkapk2,Kdr,Map2k2,Mapk13,Pla2g4f,Pik3cb,Ptk2,Plcg1,Nfatc2,Akt2,Pla2g4a,Prkcb,Hspb1,Pik3r3,Mapk1,Ppp3r1,Akt3,Pik3ca,Mapk14,Akt1
ko04370	VEGF signaling pathway	0.0275207321630664	-3.59281566150831	58	31	0.00959158415841584	3232	8044	18750,19055,19353,110157,102626,18707,12540,18127,18708,19303,14083,271844,74769,26415,18019,11652,18783,18751,18803,16542,234779,17164,26396,26416,18706,11651,26413,18710,15507,23797,19058	Prkca,Ppp3ca,Rac1,Raf1,Mapkapk3,Pik3cd,Cdc42,Nos3,Pik3r1,Pxn,Ptk2,Pla2g4f,Pik3cb,Mapk13,Nfatc2,Akt2,Pla2g4a,Prkcb,Plcg1,Kdr,Plcg2,Mapkapk2,Map2k2,Mapk14,Pik3ca,Akt1,Mapk1,Pik3r3,Hspb1,Akt3,Ppp3r1
mmu04657	IL-17 signaling pathway	0.0281743637780711	-3.56934280039125	91	46	0.0142326732673267	3232	8044	30940,16191,26416,14281,15519,15978,83995,225724,14282,17833,20311,16172,16163,15568,22030,16476,110809,12608,234836,20306,12370,16176,26414,239114,15945,257630,74180,50772,26419,26420,22033,26413,16193,21929,26415,16189,83996,19697,26409,56480,18035,12675,68652,18033,12985,17386	Usp25,Il5,Mapk14,Fos,Hsp90aa1,Ifng,Mmp1a,Mapk4,Fosb,Muc5ac,Cxcl5,Il17ra,Il13,Elavl1,Traf2,Jun,Srsf1,Cebpb,Il17c,Ccl7,Casp8,Il1b,Mapk10,Il17d,Cxcl10,Il17f,Muc5b,Mapk6,Mapk8,Mapk9,Traf5,Mapk1,Il6,Tnfaip3,Mapk13,Il4,Mmp1b,Rela,Map3k7,Tbk1,Nfkbia,Chuk,Tab2,Nfkb1,Csf3,Mmp13
ko04657	IL-17 signaling pathway	0.0281743637780711	-3.56934280039125	91	46	0.0142326732673267	3232	8044	15519,15978,83995,16191,30940,14281,26416,17833,20311,225724,14282,110809,234836,12608,16163,16172,16476,22030,15568,239114,12370,20306,26414,16176,50772,74180,16193,22033,26413,26420,26419,257630,15945,16189,83996,21929,26415,18035,12675,19697,26409,56480,17386,18033,68652,12985	Hsp90aa1,Ifng,Mmp1a,Il5,Usp25,Fos,Mapk14,Muc5ac,Cxcl5,Mapk4,Fosb,Srsf1,Il17c,Cebpb,Il13,Il17ra,Jun,Traf2,Elavl1,Il17d,Casp8,Ccl7,Mapk10,Il1b,Mapk6,Muc5b,Il6,Traf5,Mapk1,Mapk9,Mapk8,Il17f,Cxcl10,Il4,Mmp1b,Tnfaip3,Mapk13,Nfkbia,Chuk,Rela,Map3k7,Tbk1,Mmp13,Nfkb1,Tab2,Csf3
ko04114	Oocyte meiosis	0.0303784029996439	-3.49402335068656	116	57	0.0176361386138614	3232	8044	19055,20111,69957,12235,56438,12325,103583,241634,52206,16333,11512,231207,12323,210044,56317,19053,22627,26932,11514,18749,26413,17451,68999,12877,19058,26965,12534,19052,16001,22629,19046,12447,12322,16438,56150,22631,11515,52563,226849,72415,21402,224129,70405,54401,16000,73699,432530,16439,110651,22628,114875,12234,20874,108058,12442,18667,12313	Ppp3ca,Rps6ka1,Cdc16,Bub1,Rbx1,Camk2g,Fbxw11,Spdye4c,Anapc4,Ins1,Adcy6,Cpeb2,Camk2b,Adcy2,Anapc7,Ppp2cb,Ywhae,Ppp2r5e,Adcy8,Prkacb,Mapk1,Mos,Anapc10,Cpeb1,Ppp3r1,Cul1,Cdk1,Ppp2ca,Igf1r,Ywhah,Ppp1cb,Ccne1,Camk2a,Itpr1,Mad2l1,Ywhaz,Adcy9,Cdc23,Ppp2r5a,Sgo1,Skp1,Adcy5,Calml3,Ywhab,Igf1,Ppp2r1b,Adcy1,Itpr2,Rps6ka3,Ywhag,Plcz1,Btrc,Slk,Camk2d,Ccnb2,Pgr,Calm1
mmu04114	Oocyte meiosis	0.0303784029996439	-3.49402335068656	116	57	0.0176361386138614	3232	8044	20874,108058,18667,12313,12442,432530,73699,16000,12234,114875,110651,22628,16439,224129,70405,72415,21402,226849,52563,11515,54401,16001,19052,12534,26965,22631,56150,12322,16438,19046,22629,12447,18749,11514,19058,68999,12877,17451,26413,22627,26932,12323,16333,231207,11512,52206,241634,19053,56317,210044,19055,20111,103583,56438,12325,12235,69957	Slk,Camk2d,Pgr,Calm1,Ccnb2,Adcy1,Ppp2r1b,Igf1,Btrc,Plcz1,Rps6ka3,Ywhag,Itpr2,Adcy5,Calml3,Sgo1,Skp1,Ppp2r5a,Cdc23,Adcy9,Ywhab,Igf1r,Ppp2ca,Cdk1,Cul1,Ywhaz,Mad2l1,Camk2a,Itpr1,Ppp1cb,Ywhah,Ccne1,Prkacb,Adcy8,Ppp3r1,Anapc10,Cpeb1,Mos,Mapk1,Ywhae,Ppp2r5e,Camk2b,Ins1,Cpeb2,Adcy6,Anapc4,Spdye4c,Ppp2cb,Anapc7,Adcy2,Ppp3ca,Rps6ka1,Fbxw11,Rbx1,Camk2g,Bub1,Cdc16
mmu01524	Platinum drug resistance	0.0315318236903414	-3.45675796725192	76	39	0.0120668316831683	3232	8044	11977,56615,14859,14103,12370,17688,12043,12575,17246,18707,18607,18708,14102,14867,22059,14871,17686,74769,22590,11796,12122,11652,170770,20529,58801,14869,14872,18706,17685,26408,14863,211666,11651,18710,11783,13063,26413,23797,68214	Atp7a,Mgst1,Gsta3,Fasl,Casp8,Msh6,Bcl2,Cdkn1a,Mdm2,Pik3cd,Pdpk1,Pik3r1,Fas,Gstm6,Trp53,Gstt1,Msh3,Pik3cb,Xpa,Birc3,Bid,Akt2,Bbc3,Slc31a1,Pmaip1,Gstp2,Gstt2,Pik3ca,Msh2,Map3k5,Gstm2,Mgst2,Akt1,Pik3r3,Apaf1,Cycs,Mapk1,Akt3,Gsto2
