TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00436	TOP1Bc	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	21976	Top3b
SM01002	AlaDh_PNT_C	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	30956	Aass
SM00003	NH	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	11998	Avp
SM01179	DUF862	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	28075	Desi1
SM01374	Ribosomal_L14	0.691607850472662	-0.368736174062379	2	1	0.000227583067819754	4394	9882	68463	Mrpl14
SM00216	VWD	0.694406276861676	-0.364698076417524	17	7	0.00159308147473828	4394	9882	319482,73230,628870,74180,22371,17833,22635	Fcgbpl1,Bmper,Otogl,Muc5b,Vwf,Muc5ac,Zan
SM00240	FHA	0.706595099024676	-0.347297480077925	22	9	0.00204824761037779	4394	9882	381293,17425,16560,50883,16561,83997,17356,217882,329977	Kif14,Foxk1,Kif1a,Chek2,Kif1b,Slmap,Afdn,Cep170b,Fhad1
SM00543	MIF4G	0.722601699435111	-0.324897108437553	10	4	0.000910332271279017	4394	9882	13690,230861,269037,326622	Eif4g2,Eif4g3,Ctif,Upf2
SM00128	IPPc	0.722601699435111	-0.324897108437553	10	4	0.000910332271279017	4394	9882	212111,19062,20975,104015	Inpp5a,Inpp5k,Synj2,Synj1
SM00547	ZnF_RBZ	0.732510903978062	-0.311277052224833	20	8	0.00182066454255803	4394	9882	14030,360216,56353,233908,68652,67057,234258,226409	Ewsr1,Zranb1,Rybp,Fus,Tab2,Yaf2,Neil3,Zranb3
SM01202	FerI	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	83762,226101	Otof,Myof
SM01175	DUF4206	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	23854,100502698	Def8,Rubcn
SM00103	ALBUMIN	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	14473,622307	Gc,Albfm1
SM00264	BAG	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	29810,67384	Bag3,Bag4
SM00539	NIDO	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	208777,18074	Sned1,Nid2
SM00331	PP2C_SIG	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	242083,320717	Ppm1l,Pptc7
SM00572	DZF	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	16201,20744	Ilf3,Strbp
SM00838	EFG_C	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	13629,20624	Eef2,Eftud2
SM00765	MANEC	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	545893,67729	Mansc4,Mansc1
SM00642	Aamy	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	74185,20532	Gbe1,Slc3a1
SM00588	NEUZ	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	240055,214854	Neurl1b,Neurl3
SM00584	TLDc	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	211329,170719	Ncoa7,Oxr1
SM00540	LEM	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	21917,224640	Tmpo,Lemd2
SM01163	DUF1785	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	239528,76850	Ago2,Ago4
SM00602	VPS10	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	66673,20661	Sorcs3,Sort1
SM00428	H3	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	15081,382523	H3f3b,H3f4
SM00446	LRRcap	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	68981,67628	Snrpa1,Anp32b
SM01201	FerB	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	83762,226101	Otof,Myof
SM00872	Alpha-mann_mid	0.735757647745803	-0.306854497432869	5	2	0.000455166135639508	4394	9882	17158,140481	Man2a1,Man2a2
SM00199	SCY	0.757632360440494	-0.277557023607912	35	14	0.00318616294947656	4394	9882	20306,20311,17329,15945,20315,20300,20308,55985,20312,56066,20290,20307,20309,20304	Ccl7,Cxcl5,Cxcl9,Cxcl10,Cxcl12,Ccl25,Ccl9,Cxcl13,Cx3cl1,Cxcl11,Ccl1,Ccl8,Cxcl15,Ccl5
SM00204	TGFB	0.757632360440494	-0.277557023607912	35	14	0.00318616294947656	4394	9882	23886,12162,14562,12154,16324,14559,21809,14573,17700,242316,238057,12165,110075,320202	Gdf15,Bmp7,Gdf3,Bmp10,Inhbb,Gdf1,Tgfb3,Gdnf,Mstn,Gdf6,Gdf7,Gdf2,Bmp3,Lefty2
SM00569	L27	0.760199485073284	-0.274174399784119	13	5	0.00113791533909877	4394	9882	56524,17475,227157,12695,13383	Pals2,Mpdz,Mpp4,Patj,Dlg1
SM00230	CysPc	0.760199485073284	-0.274174399784119	13	5	0.00113791533909877	4394	9882	12337,12339,12335,12334,170725	Capn5,Capn7,Capn3,Capn2,Capn8
SM00847	HA2	0.760360815305457	-0.273962201382335	18	7	0.00159308147473828	4394	9882	71723,71715,240255,93838,101437,72162,218629	Dhx34,Dhx35,Ythdc2,Dqx1,Dhx32,Dhx36,Dhx29
SM00865	Tubulin_C	0.760360815305457	-0.273962201382335	18	7	0.00159308147473828	4394	9882	103768,545486,22146,22145,22147,22151,22143	Tubg2,Tubb1,Tuba1c,Tuba4a,Tuba3b,Tubb2a,Tuba1b
SM00645	Pept_C1	0.764312092295412	-0.268779075459251	23	9	0.00204824761037779	4394	9882	13032,26898,94242,218275,229445,13038,13040,13030,26944	Ctsc,Ctsj,Tinagl1,BC051665,Ctso,Ctsk,Ctss,Ctsb,Tinag
SM00884	Cullin_Nedd8	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	26554,72584,26965	Cul3,Cul4b,Cul1
SM00139	MyTH4	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	213556,17922,17921	Plekhh2,Myo7b,Myo7a
SM00504	Ubox	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	63958,72137,68501	Ube4b,Wdsub1,Nsmce2
SM00167	VPS9	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	56715,217835,66691	Rabgef1,Rin3,Gapvd1
SM00125	IL1	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	215257,215274,16176	Il36g,Il1f10,Il1b
SM00262	GEL	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	22351,225115,227753	Vill,Svil,Gsn
SM00861	Transket_pyr	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	12040,21881,18293	Bckdhb,Tkt,Ogdh
SM00609	VIT	0.770689204067681	-0.260470094253118	8	3	0.000682749203459263	4394	9882	16426,209378,16424	Itih3,Itih5,Itih1
SM00207	TNF	0.790350519685312	-0.235278736120755	16	6	0.00136549840691853	4394	9882	69583,14103,22164,22035,326623,21949	Tnfsf13,Fasl,Tnfsf4,Tnfsf10,Tnfsf15,Tnfsf8
SM00508	PostSET	0.799053751180955	-0.224327062411065	11	4	0.000910332271279017	4394	9882	18193,208043,107823,234135	Nsd1,Setd1b,Nsd2,Nsd3
SM00864	Tubulin	0.815292841904495	-0.20420791505929	19	7	0.00159308147473828	4394	9882	22151,22147,22143,545486,103768,22146,22145	Tubb2a,Tuba3b,Tuba1b,Tubb1,Tubg2,Tuba1c,Tuba4a
SM00589	PRY	0.816845799840192	-0.202304941421361	34	13	0.0029585798816568	4394	9882	22670,74735,622117,338364,237754,94088,70928,244448,19720,260296,94092,67525,79263	Trim26,Trim14,Triml2,Trim65,Btnl9,Trim6,Trim69,Triml1,Trim27,Trim61,Trim16,Trim62,Trim39
SM00364	LRR_BAC	0.820148918678048	-0.19826934706864	56	22	0.00500682749203459	4394	9882	242274,71756,210297,380916,98432,214345,242608,56392,231798,233328,434215,116847,24088,70144,20564,21983,67867,59079,224109,20562,27047,67144	Lrrc7,Cpn2,Lrch2,Lrch1,Phlpp1,Lrrc1,Podn,Shoc2,Lrch4,Lrrk1,Lrrc32,Prelp,Tlr2,Lrch3,Slit3,Tpbg,Lrrc28,Erbin,Nrros,Slit1,Omd,Lrrc40
SM00445	LINK	0.822668889871816	-0.195201480191242	14	5	0.00113791533909877	4394	9882	12505,330790,12950,13003,12032	Cd44,Hapln4,Hapln1,Vcan,Bcan
SM00981	THUMP	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	72167	Thumpd2
SM00985	UBA_e1_C	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	74153	Uba7
SM00962	SRP54	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	100101806	Srp54c
SM01424	HAP1_N	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	67095	Trak1
SM01051	CAMSAP_CKK	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	227634	Camsap1
SM00663	RPOLA_N	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	20019	Polr1a
SM01305	RESP18	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	19276	Ptprn2
SM00758	PA14	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	330406	B4galnt3
SM00672	CAP10	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	68304	Poglut3
SM01065	CBM_2	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	52331	Stbd1
SM00722	CASH	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	225055	Fbxo11
SM00265	BH4	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	12043	Bcl2
SM00704	ZnF_CDGSH	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	67006	Cisd2
SM01300	PEHE	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	76719	Kansl1
SM00278	HhH1	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	67484	Eepd1
SM00305	HintC	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	20423	Shh
SM00676	DM10	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	71877	Efhc1
SM00444	GYF	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	57330	Gigyf1
SM01370	TAFII55_N	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	24074	Taf7
SM00306	HintN	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	20423	Shh
SM00300	ChSh	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	12419	Cbx5
SM00576	BTP	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	209361	Taf3
SM00851	MGS	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	227231	Cps1
SM00736	CADG	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	20392	Sgce
SM01200	FerA	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	226101	Myof
SM00963	SRP54_N	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	100101806	Srp54c
SM01403	Ribosomal_S10	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	67427	Rps20
SM00057	FIMAC	0.828761201181388	-0.187823221819088	3	1	0.000227583067819754	4394	9882	11603	Agrn
SM01184	efhand_Ca_insen	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	60595,109711	Actn4,Actn1
SM00359	PUA	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	66405,74455	Mcts2,Nsun6
SM00021	DAX	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	12006,330938	Axin2,Dixdc1
SM00022	PLAc	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	271844,18783	Pla2g4f,Pla2g4a
SM01114	CXC	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	14056,77853	Ezh2,Msl2
SM00441	FF	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	70571,56194	Tcerg1l,Prpf40a
SM00775	LNS2	0.829808558163387	-0.186560257611141	6	2	0.000455166135639508	4394	9882	14245,64898	Lpin1,Lpin2
SM00442	FGF	0.836346479213864	-0.178712302937214	22	8	0.00182066454255803	4394	9882	14167,80857,14169,14178,14174,14176,14165,14180	Fgf12,Fgf20,Fgf14,Fgf7,Fgf3,Fgf5,Fgf10,Fgf9
SM00563	PlsC	0.842683743053418	-0.171163547889358	17	6	0.00136549840691853	4394	9882	210992,68262,14712,231510,225010,14732	Lpcat1,Agpat4,Gnpat,Gpat3,Lclat1,Gpam
SM00425	TBOX	0.842683743053418	-0.171163547889358	17	6	0.00136549840691853	4394	9882	83993,29808,21388,21384,21375,76365	Tbx19,Mga,Tbx5,Tbx15,Tbr1,Tbx18
SM00652	eIF1a	0.842919225832376	-0.170884143089014	9	3	0.000682749203459263	4394	9882	66235,100039042,13664	Eif1ax,Eif1ad3,Eif1a
SM00351	PAX	0.842919225832376	-0.170884143089014	9	3	0.000682749203459263	4394	9882	18506,18511,18509	Pax4,Pax9,Pax7
SM00855	PGAM	0.842919225832376	-0.170884143089014	9	3	0.000682749203459263	4394	9882	170768,12183,270198	Pfkfb3,Bpgm,Pfkfb4
SM00159	PTX	0.857423858742105	-0.153822898354353	12	4	0.000910332271279017	4394	9882	53324,64817,215798,19288	Nptx2,Svep1,Adgrg6,Ptx3
SM00487	DEXDc	0.858999049638346	-0.151987463356647	108	43	0.00978607191624943	4394	9882	71389,218629,244059,71586,20585,71723,54380,226409,74044,80861,93838,13682,72198,13207,77591,67772,623474,269610,72162,240255,93762,53975,12648,68278,13872,319955,66942,107932,67155,77987,320790,76251,13209,77782,67040,22427,12144,78394,20589,67997,109151,22589,71715	Chd6,Dhx29,Chd2,Ifih1,Hltf,Dhx34,Smarcal1,Zranb3,Ttf2,Dhx58,Dqx1,Eif4a2,Mtrex,Ddx5,Ddx10,Chd8,Rad54b,Chd5,Dhx36,Ythdc2,Smarca5,Ddx20,Chd1,Ddx39a,Ercc3,Ercc6,Ddx18,Chd4,Smarca2,Ascc3,Chd7,Ercc6l2,Ddx6,Polq,Ddx17,Wrn,Blm,Ddx52,Ighmbp2,Ddx59,Chd9,Atrx,Dhx35
SM00213	UBQ	0.867608195480492	-0.142015053923165	43	16	0.00364132908511607	4394	9882	22190,22187,23962,79560,94232,100038882,69459,14109,64209,19359,50873,170930,56085,28018,78294,327900	Ubc,Ubb,Oasl2,Ublcp1,Ubqln4,Isg15,Ubl7,Fau,Herpud1,Rad23b,Prkn,Sumo2,Ubqln1,Ubfd1,Rps27a,Ubtd2
SM00256	FBOX	0.870528933180637	-0.138654282898746	53	20	0.00455166135639508	4394	9882	70611,448987,50760,103583,12449,78938,268882,50758,57443,76998,106052,27401,50764,225055,233040,12234,269514,668758,72194,50754	Fbxo33,Fbxl7,Fbxo17,Fbxw11,Ccnf,Fbxo34,Fbxo45,Fbxl17,Fbxo3,Fbxw27,Fbxo4,Skp2,Fbxo15,Fbxo11,Fbxo27,Btrc,Fbxl4,Fbxw28,Fbxl20,Fbxw7
SM00225	BTB	0.883238557986432	-0.124159947271816	202	82	0.0186618115612198	4394	9882	72184,226470,240444,12014,246710,50868,70788,75785,73296,98741,105670,210973,229055,224671,83962,215627,56543,71778,235132,235320,74589,73680,209239,106931,399674,22724,246293,74901,12013,100862329,225266,16492,208198,207952,16538,233107,117198,192192,16969,68815,228662,16494,16539,16485,217194,15248,58180,67991,233529,622320,108837,114565,16490,242785,330171,224023,56218,243043,30928,69288,16351,93688,226823,381990,208439,71834,241311,16508,242521,56490,77113,268294,207259,100042275,74007,22642,382639,100042159,237010,225030,241794,268345	Klhl35,Zbtb41,Kcng2,Bach2,Rhobtb2,Keap1,Klhl30,Klhl24,Rhobtb3,Kcnb2,Rcbtb2,Kbtbd2,Zbtb10,Btbd9,Btbd1,Zbtb8b,Kcnd3,Klhl5,Zbtb44,Zbtb16,Kbtbd12,Zbtb8a,Gan,Kctd1,Tdpoz3,Zbtb7b,Klhl8,Kbtbd11,Bach1,Btbd35f21,Klhl14,Kcna4,Btbd2,Klhl25,Kcns1,Kctd15,Ivns1abp,Shkbp1,Zbtb7a,Btbd10,Btbd3,Kcna6,Kcns2,Kcna1,Klhl11,Hic1,Hic2,Nacc2,Kctd14,Kctd21,Ibtk,Zbtb21,Kcna2,Klhl21,Kctd10,Klhl22,Patz1,Kctd8,Zbtb18,Rhobtb1,Ipp,Klhl1,Kctd3,Zbtb2,Klhl29,Zbtb43,Zbtb34,Kcnd2,Klhl9,Zbtb20,Klhl2,Zbtb24,Zbtb7c,Btbd35f27,Abtb3,Zbtb17,Zbtb42,Btbd35f16,Klhl4,Kcng3,Kcng1,Kcnc2
SM00328	BPI1	0.892478690925576	-0.113752641327013	7	2	0.000455166135639508	4394	9882	270757,16803	Bpifc,Lbp
SM00509	TFS2N	0.892478690925576	-0.113752641327013	7	2	0.000455166135639508	4394	9882	27224,21401	Eloa,Tcea3
SM01337	APC10	0.892478690925576	-0.113752641327013	7	2	0.000455166135639508	4394	9882	68999,15204	Anapc10,Herc2
SM00671	SEL1	0.892478690925576	-0.113752641327013	7	2	0.000455166135639508	4394	9882	69893,20338	Coa7,Sel1l
SM00365	LRR_SD22	0.892969538125386	-0.113202810529133	54	20	0.00455166135639508	4394	9882	56392,54562,216028,16981,231549,16979,242274,16005,74201,59079,67144,74511,20562,74354,20563,102747,20564,16206,64652,142980	Shoc2,Dnaaf11,Lrrtm3,Lrrn3,Lrrc8d,Lrrn1,Lrrc7,Igfals,Cep97,Erbin,Lrrc40,Lrrc17,Slit1,Lrguk,Slit2,Lrrc49,Slit3,Lrig1,Nisch,Tlr3
SM00472	MIR	0.894483880013022	-0.111508397422106	10	3	0.000682749203459263	4394	9882	20192,16439,16438	Ryr3,Itpr2,Itpr1
SM00045	DAGKa	0.894483880013022	-0.111508397422106	10	3	0.000682749203459263	4394	9882	380921,110197,320127	Dgkh,Dgkg,Dgki
SM01039	BRICHOS	0.894483880013022	-0.111508397422106	10	3	0.000682749203459263	4394	9882	68888,16840,16432	Gkn3,Cnmd,Itm2b
SM00102	ADF	0.894483880013022	-0.111508397422106	10	3	0.000682749203459263	4394	9882	12632,12631,19230	Cfl2,Cfl1,Twf1
SM00451	ZnF_U1	0.899209439807515	-0.106239301891236	29	10	0.00227583067819754	4394	9882	241494,110521,240476,17184,80892,52521,11906,73713,26919,320158	Zfp385b,Hivep1,Zfp407,Matr3,Zfhx4,Zfp622,Zfhx3,Rbm20,Zfp346,Zmat4
SM00490	HELICc	0.904333722555933	-0.100556824594136	106	41	0.00933090578060992	4394	9882	107932,66942,319955,67155,68278,12648,13872,78394,12144,22427,71715,22589,109151,67997,13209,76251,77987,320790,67040,77782,226409,80861,74044,72198,13682,71586,244059,218629,71389,54380,71723,20585,72162,53975,93762,240255,13207,623474,269610,67772,77591	Chd4,Ddx18,Ercc6,Smarca2,Ddx39a,Chd1,Ercc3,Ddx52,Blm,Wrn,Dhx35,Atrx,Chd9,Ddx59,Ddx6,Ercc6l2,Ascc3,Chd7,Ddx17,Polq,Zranb3,Dhx58,Ttf2,Mtrex,Eif4a2,Ifih1,Chd2,Dhx29,Chd6,Smarcal1,Dhx34,Hltf,Dhx36,Ddx20,Smarca5,Ythdc2,Ddx5,Rad54b,Chd5,Chd8,Ddx10
SM01193	Enolase_N	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	433182	Eno1b
SM01240	IMPDH	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	66355	Gmpr
SM00279	HhH2	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	26909	Exo1
SM00920	MHC_II_alpha	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	14960	H2-Aa
SM00098	alkPPc	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	11650	Alppl2
SM00542	FYRC	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	21376	Tbrg1
SM01392	MAGE_N	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	215641	Mageb18
SM00483	POLXc	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	54125	Polm
SM00573	HSA	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	67155	Smarca2
SM00485	XPGN	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	26909	Exo1
SM00541	FYRN	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	21376	Tbrg1
SM00392	PROF	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	75477	Pfn3
SM00527	HMG17	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	94353	Hmgn3
SM01192	Enolase_C	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	433182	Eno1b
SM00491	HELICc2	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	320209	Ddx11
SM00476	DNaseIc	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	13419	Dnase1
SM01407	NAC	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	192950	Nacad
SM00068	GHB	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	22094	Tshb
SM00488	DEXDc2	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	320209	Ddx11
SM00484	XPGI	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	26909	Exo1
SM01417	Solute_trans_a	0.904925112706995	-0.0999030870961087	4	1	0.000227583067819754	4394	9882	223693	Tmem184b
SM00050	DISIN	0.905999195318424	-0.098716861109062	37	13	0.0029585798816568	4394	9882	11487,11489,23792,238406,71078,11496,252866,13524,11502,11500,13525,382007,11492	Adam10,Adam12,Adam23,Adam6a,Adam30,Adam22,Adam34,Adam18,Adam9,Adam7,Adam26a,Adam26b,Adam19
SM00292	BRCT	0.915484760016299	-0.0883015616295044	19	6	0.00136549840691853	4394	9882	67655,11545,244329,13605,55982,12021	Ctdp1,Parp1,Mcph1,Ect2,Paxip1,Bard1
SM00608	ACR	0.923592050321521	-0.0794848088130696	43	15	0.00341374601729631	4394	9882	11496,252866,13524,23794,11502,23792,11489,233332,238406,71078,11492,11500,382007,235130,13525	Adam22,Adam34,Adam18,Adamts5,Adam9,Adam23,Adam12,Adamts17,Adam6a,Adam30,Adam19,Adam7,Adam26b,Adamts15,Adam26a
SM00241	ZP	0.931821012086411	-0.0706145298575399	14	4	0.000910332271279017	4394	9882	18302,21814,52020,239852	Oit3,Tgfbr3,Umodl1,Zpld1
SM01419	Thiol-ester_cl	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	235505,17836	Cd109,Mug1
SM00468	PreSET	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	77683,74729	Ehmt1,Setmar
SM00166	UBX	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	224111,14084	Ubxn7,Faf1
SM00511	ORANGE	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	15205,79362	Hes1,Bhlhe41
SM00330	PIPKc	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	18711,18718	Pikfyve,Pip4k2a
SM00329	BPI2	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	270757,16803	Bpifc,Lbp
SM00237	Calx_beta	0.933075186548001	-0.0692694955852969	8	2	0.000455166135639508	4394	9882	20541,231470	Slc8a1,Fras1
SM00368	LRR_RI	0.933312088820857	-0.0690156337236628	41	14	0.00318616294947656	4394	9882	268857,20564,257632,23968,320352,232827,434341,330490,434215,232947,107607,627607,378425,107702	Nlrc3,Slit3,Nod2,Nlrp5,Lrrc31,Nlrp2,Nlrc5,Nlrp9c,Lrrc32,Ppp1r37,Nod1,Lrrc74a,Nlrp12,Rnh1
SM00449	SPRY	0.934659794868494	-0.0675726716606388	74	27	0.00614474283113336	4394	9882	667823,94092,260296,67525,232989,19720,268882,235439,70928,319236,338364,74334,56705,622117,74735,79263,20192,94088,244448,319636,224762,51810,237754,330863,74646,211949,22670	Trim5,Trim16,Trim61,Trim62,Hnrnpul1,Trim27,Fbxo45,Herc1,Trim69,Trim12c,Trim65,Ranbp10,Ranbp9,Triml2,Trim14,Trim39,Ryr3,Trim6,Triml1,Fsd1l,Trim31,Hnrnpu,Btnl9,Trim67,Spsb1,Spsb4,Trim26
SM00034	CLECT	0.93750373609452	-0.0645345359780237	121	46	0.0104688211197087	4394	9882	18489,21922,16627,56760,11889,17533,100043861,20339,11990,17064,435921,18763,12032,11890,14128,80782,232415,232408,93971,16633,17312,17534,216864,329872,19074,93694,17059,13003,16635,16628,20344,381816,17195,50928,67709,665180,69142,20390,66864,19695,16639,66205,246048,12517,243653,244864	Reg3b,Clec3b,Klra1,Clec1b,Asgr1,Mrc1,Klrb1,Sele,Atrn,Cd93,Clec2f,Pkd1,Bcan,Asgr2,Fcer2a,Klrb1b,Klrh1,Klrb1f,Klra19,Klra2,Clec10a,Mrc2,Mgl2,Frem1,Prg2,Clec2d,Klrb1c,Vcan,Klra4,Klra10,Selp,Clec2m,Mbl2,Klrg1,Reg4,Clec2l,Cd209f,Sftpd,Clec14a,Reg3g,Klra8,Cd302,Chodl,Cd72,Clec1a,Layn
SM00112	CA	0.94545949602973	-0.0560842304794608	117	44	0.0100136549840692	4394	9882	93893,12552,73173,12561,93699,116731,381409,245827,13512,104010,232370,211712,93705,23836,22295,12565,241201,12555,11994,353236,64085,54216,320865,12563,329628,14107,320873,93883,353237,93878,215654,12614,192161,65945,12554,270120,12564,13505,227485,219257,93873,68764,13507,353235	Pcdhb22,Cdh11,Pcdh18,Cdh4,Pcdhgb1,Pcdha1,Cdh26,Fat2,Dsg3,Cdh22,Clstn3,Pcdh9,Pcdhgb8,Cdh20,Cdh23,Cdh9,Cdh7,Cdh15,Pcdh15,Pcdhac1,Clstn2,Pcdh7,Cdh18,Cdh6,Fat4,Fat1,Cdh10,Pcdhb12,Pcdhac2,Pcdhb7,Cdh12,Celsr1,Pcdha9,Clstn1,Cdh13,Fat3,Cdh8,Dsc1,Cdh19,Pcdh20,Pcdhb2,Cdhr3,Dsc3,Pcdha8
SM00739	KOW	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	20924	Supt5
SM00614	ZnF_BED	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	223773	Zbed4
SM01270	Longin	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	317717	Sec22a
SM00891	ERCC4	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	50505	Ercc4
SM00160	RanBD	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	71810	Ranbp3
SM00991	WHEP-TRS	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	353172	Gars1
SM01408	ING	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	26356	Ing1
SM00673	CARP	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	67252	Cap2
