TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-180786	Extension of Telomeres	0.828266255199384	-0.188420612037116	26	9	0.00247933884297521	3630	8672	18973,68275,69745,19076,67967,19718,106344,18969,18968	Pole,Rpa1,Pold4,Prim2,Pold3,Rfc2,Rfc4,Pola2,Pola1
R-MMU-157579	Telomere Maintenance	0.828266255199384	-0.188420612037116	26	9	0.00247933884297521	3630	8672	69745,68275,18973,19076,19718,67967,18968,18969,106344	Pold4,Rpa1,Pole,Prim2,Rfc2,Pold3,Pola1,Pola2,Rfc4
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.828266255199384	-0.188420612037116	26	9	0.00247933884297521	3630	8672	13872,24018,68705,67710,20022,66671,23894,20924,209357	Ercc3,Rngtt,Gtf2f2,Polr2g,Polr2j,Ccnh,Gtf2h2,Supt5,Gtf2h3
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.834427343266838	-0.181009605857861	18	6	0.00165289256198347	3630	8672	14176,20662,14784,80857,14184,14180	Fgf5,Sos1,Grb2,Fgf20,Fgfr3,Fgf9
R-MMU-110320	Translesion Synthesis by POLH	0.834427343266838	-0.181009605857861	18	6	0.00165289256198347	3630	8672	22187,68098,68275,106344,22190,19718	Ubb,Rchy1,Rpa1,Rfc4,Ubc,Rfc2
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.848450626912737	-0.164343384671788	53	19	0.00523415977961432	3630	8672	19185,26443,103554,22187,17463,15511,26440,15507,19177,22190,69077,26442,19186,16912,19167,19181,19179,26446,15481	Psmd4,Psma6,Psme4,Ubb,Psmd7,Hspa1b,Psma1,Hspb1,Psmb7,Ubc,Psmd11,Psma5,Psme1,Psmb9,Psma3,Psmc2,Psmc1,Psmb3,Hspa8
R-MMU-5693606	DNA Double Strand Break Response	0.848450626912737	-0.164343384671788	53	19	0.00523415977961432	3630	8672	68251,107823,320332,22187,22059,22190,12021,50883,14048,14050,107976,14049,19360,15204,20184,26419,70620,19060,193796	Babam1,Nsd2,H4c16,Ubb,Trp53,Ubc,Bard1,Chek2,Eya1,Eya3,Babam2,Eya2,Rad50,Herc2,Uimc1,Mapk8,Ube2v2,Ppp5c,Kdm4b
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.849483471961445	-0.163126794255487	66	24	0.00661157024793388	3630	8672	27401,22190,26442,12428,66671,19167,19179,19181,12575,19185,26443,12443,22187,17463,26440,26965,19177,19645,21402,12447,69077,19186,16912,26446	Skp2,Ubc,Psma5,Ccna2,Ccnh,Psma3,Psmc1,Psmc2,Cdkn1a,Psmd4,Psma6,Ccnd1,Ubb,Psmd7,Psma1,Cul1,Psmb7,Rb1,Skp1,Ccne1,Psmd11,Psme1,Psmb9,Psmb3
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.858815064877458	-0.152201671355099	69	25	0.0068870523415978	3630	8672	19186,17684,16912,15251,26446,216080,66105,26440,22187,17463,19185,103554,26443,56550,69077,19177,56438,26442,328572,19167,19181,19179,13819,112407,22190	Psme1,Cited2,Psmb9,Hif1a,Psmb3,Ube2d1,Ube2d3,Psma1,Ubb,Psmd7,Psmd4,Psme4,Psma6,Ube2d2a,Psmd11,Psmb7,Rbx1,Psma5,Ep300,Psma3,Psmc2,Psmc1,Epas1,Egln3,Ubc
R-MMU-2262749	Cellular response to hypoxia	0.858815064877458	-0.152201671355099	69	25	0.0068870523415978	3630	8672	19177,69077,56550,19185,26443,103554,17463,22187,26440,66105,216080,26446,15251,16912,17684,19186,22190,112407,13819,19181,19179,19167,328572,26442,56438	Psmb7,Psmd11,Ube2d2a,Psmd4,Psma6,Psme4,Psmd7,Ubb,Psma1,Ube2d3,Ube2d1,Psmb3,Hif1a,Psmb9,Cited2,Psme1,Ubc,Egln3,Epas1,Psmc2,Psmc1,Psma3,Ep300,Psma5,Rbx1
R-MMU-156588	Glucuronidation	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	22235,213012,242585	Ugdh,Abhd10,Slc35d1
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	69745,68275,67967	Pold4,Rpa1,Pold3
R-MMU-844456	The NLRP3 inflammasome	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	67955,18439,56338	Sugt1,P2rx7,Txnip
R-MMU-1300642	Sperm Motility And Taxes	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	16532,271036,106757	Kcnu1,Catsperb,Catsperd
R-MMU-2470946	Cohesin Loading onto Chromatin	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	19357,71521,71175	Rad21,Pds5a,Nipbl
R-MMU-418889	Ligand-independent caspase activation via DCC	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	69635,13176,107449	Dapk1,Dcc,Unc5b
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	116748,20643,69878	Lsm10,Snrpe,Snrpf
R-MMU-428643	Organic anion transporters	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	216225,235504,216227	Slc5a8,Slc17a5,Slc17a8
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	14939,12122,12370	Gzmb,Bid,Casp8
R-MMU-3215018	Processing and activation of SUMO	0.860994452136454	-0.149667218086834	10	3	0.000826446280991736	3630	8672	56459,170930,66568	Sae1,Sumo2,Rwdd3
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.861328058863571	-0.149279826376909	43	15	0.00413223140495868	3630	8672	70789,217593,72947,19125,98256,56720,243537,13382,140483,18293,15186,23923,30956,107766,110695	Kynu,Slc25a21,Phykpl,Prodh,Kmo,Tdo2,Uroc1,Dld,Hnmt,Ogdh,Hdc,Aadat,Aass,Haao,Aldh7a1
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.862710915643482	-0.147675620095124	64	23	0.00633608815426997	3630	8672	13819,66105,19167,19179,19181,216080,26446,15251,26442,19186,56438,16912,19177,22190,56550,69077,103554,19185,26443,22187,17463,112407,26440	Epas1,Ube2d3,Psma3,Psmc1,Psmc2,Ube2d1,Psmb3,Hif1a,Psma5,Psme1,Rbx1,Psmb9,Psmb7,Ubc,Ube2d2a,Psmd11,Psme4,Psmd4,Psma6,Ubb,Psmd7,Egln3,Psma1
R-MMU-190375	FGFR2c ligand binding and activation	0.863534537444071	-0.146721385155228	13	4	0.00110192837465565	3630	8672	14180,14176,14183,80857	Fgf9,Fgf5,Fgfr2,Fgf20
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.863770922356562	-0.146447681494275	51	18	0.00495867768595041	3630	8672	19167,19181,19179,26446,26442,19186,16912,19177,26374,22190,22059,69077,19185,26443,103554,22187,17463,26440	Psma3,Psmc2,Psmc1,Psmb3,Psma5,Psme1,Psmb9,Psmb7,Cop1,Ubc,Trp53,Psmd11,Psmd4,Psma6,Psme4,Ubb,Psmd7,Psma1
R-MMU-1461973	Defensins	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	12774,24088	Ccr5,Tlr2
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	11430,15488	Acox1,Hsd17b4
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	67800,23945	Dgat2,Mgll
R-MMU-189483	Heme degradation	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	15368,15369	Hmox1,Hmox2
R-MMU-111471	Apoptotic factor-mediated response	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	13063,11783	Cycs,Apaf1
R-MMU-71288	Creatine metabolism	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	67092,12709	Gatm,Ckb
R-MMU-426117	Cation-coupled Chloride cotransporters	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	57138,20496	Slc12a5,Slc12a2
R-MMU-1461957	Beta defensins	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	12774,24088	Ccr5,Tlr2
R-MMU-1614558	Degradation of cysteine and homocysteine	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	59010,107869	Sqor,Cth
R-MMU-162791	Attachment of GPI anchor to uPAR	0.864458636295989	-0.145651821971697	7	2	0.000550964187327824	3630	8672	329777,241062	Pigk,Pgap1
R-MMU-4839726	Chromatin organization	0.865634165856403	-0.144292900947515	191	73	0.0201101928374656	3630	8672	68094,54343,71371,13435,54169,319185,14056,245688,18602,225876,320332,107823,17977,214162,13626,18600,76719,382523,18676,69188,67155,59035,208266,277250,17978,99982,269424,225888,208043,67956,19697,319162,234135,83796,69612,77044,83797,75605,18193,14013,76804,77683,319179,77035,11909,12443,66923,73390,77853,338523,193796,216850,69726,140858,319189,30841,22289,99890,57376,226830,244349,93760,15078,15081,52690,217127,239985,18033,20587,11569,66993,228829,73251	Smarcc2,Atf7ip,Arid5b,Dnmt3a,Kat6b,H2bc13,Ezh2,Rbbp7,Padi4,Kdm2a,H4c16,Nsd2,Ncoa1,Kmt2a,Eed,Padi2,Kansl1,H3f4,Phf2,Kmt2e,Smarca2,Carm1,Dot1l,Kdm3b,Ncoa2,Kdm1a,Jade1,Kmt5b,Setd1b,Kmt5a,Rela,H2ac25,Nsd3,Smarcd2,Kansl2,Arid2,Smarcd1,Kdm5b,Nsd1,Mecom,Kdm4c,Ehmt1,H2bc6,Kdm8,Atf2,Ccnd1,Pbrm1,Msl3l2,Msl2,Kdm7a,Kdm4b,Kdm6b,Smyd3,Wdr5,H2bc18,Kdm2b,Kdm6a,Prmt6,Smarce1,Smyd2,Kat6a,Arid1a,H3f3a,H3f3b,Setd3,Kat7,Arid1b,Nfkb1,Smarcb1,Aebp2,Smarcd3,Phf20,Setd7
R-MMU-3247509	Chromatin modifying enzymes	0.865634165856403	-0.144292900947515	191	73	0.0201101928374656	3630	8672	71371,13435,54169,54343,68094,107823,320332,17977,319185,14056,245688,18602,225876,67155,59035,208266,17978,277250,13626,214162,76719,18600,382523,18676,69188,67956,208043,319162,19697,234135,99982,269424,225888,77044,69612,83796,77683,76804,319179,11909,12443,77035,66923,73390,83797,75605,14013,18193,319189,30841,22289,99890,77853,338523,216850,69726,140858,193796,18033,11569,20587,73251,228829,66993,93760,57376,226830,244349,52690,15081,15078,217127,239985	Arid5b,Dnmt3a,Kat6b,Atf7ip,Smarcc2,Nsd2,H4c16,Ncoa1,H2bc13,Ezh2,Rbbp7,Padi4,Kdm2a,Smarca2,Carm1,Dot1l,Ncoa2,Kdm3b,Eed,Kmt2a,Kansl1,Padi2,H3f4,Phf2,Kmt2e,Kmt5a,Setd1b,H2ac25,Rela,Nsd3,Kdm1a,Jade1,Kmt5b,Arid2,Kansl2,Smarcd2,Ehmt1,Kdm4c,H2bc6,Atf2,Ccnd1,Kdm8,Pbrm1,Msl3l2,Smarcd1,Kdm5b,Mecom,Nsd1,H2bc18,Kdm2b,Kdm6a,Prmt6,Msl2,Kdm7a,Kdm6b,Smyd3,Wdr5,Kdm4b,Nfkb1,Aebp2,Smarcb1,Setd7,Phf20,Smarcd3,Arid1a,Smarce1,Smyd2,Kat6a,Setd3,H3f3b,H3f3a,Kat7,Arid1b
R-MMU-211859	Biological oxidations	0.866194557309075	-0.143645733632717	231	89	0.0245179063360882	3630	8672	228608,337924,13479,14869,13123,622127,13885,23971,320997,74519,17978,242585,22235,17977,66112,100066,13082,234669,11532,13089,53973,13121,13088,382044,100041375,11668,67768,14630,11669,545817,13070,13120,20887,23972,13074,68044,11622,13078,13114,20181,13122,14859,243881,11670,76491,18984,74134,100043108,13105,244209,230639,20186,26358,211666,54486,242546,545288,58810,629203,69083,17961,238505,67247,72082,21391,14148,232174,68214,213012,277753,14629,12846,13075,546726,106648,14261,17960,56448,71519,56351,29859,76971,11615,11864,108652,14872,11522,108645,56615	Smox,Cyp3a44,Dpep1,Gstp2,Cyp7b1,Cyp3a57,Esd,Papss1,Cyp4f39,Cyp2j9,Ncoa2,Slc35d1,Ugdh,Ncoa1,Mtarc1,Cyp2j11,Cyp26a1,Ces2b,Adh5,Cyp2b13,Cyp3a41a,Cyp51,Cyp2b10,Ces1b,Cyp3a41b,Aldh1a1,N6amt1,Gclm,Aldh2,Cyp2w1,Cyp11a1,Cyp4b1,Sult1a1,Papss2,Cyp17a1,Chac2,Ahr,Cyp1b1,Cyp3a16,Rxra,Cyp7a1,Gsta3,Cyp2b23,Aldh3a1,Abhd14b,Por,Cyp2s1,Cyp2c69,Cyp2d9,Cyp2r1,Cyp4a29,Nr1h4,Aldh1a7,Mgst2,Hpgds,Cyp2j12,Cyp2c67,Akr1a1,Sult2a3,Sult1c2,Nat2,Mtr,Mtarc2,Cyp2c55,Tbxas1,Fdx1,Cyp26b1,Gsto2,Abhd10,Cyp4a12a,Gclc,Comt,Cyp19a1,Cyp26c1,Cyp4f15,Fmo1,Nat1,Cyp2d22,Cyp2u1,Ptges3,Sult4a1,Sult2a8,Ahcyl,Arnt2,Slc35b3,Gstt2,Adh1,Mat2b,Mgst1
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.867234430461887	-0.142445946061506	59	21	0.00578512396694215	3630	8672	22187,23894,67710,252870,69745,68275,56031,209357,106344,72584,67439,22190,319955,56438,13872,66671,20022,71991,19718,67967,328572	Ubb,Gtf2h2,Polr2g,Usp7,Pold4,Rpa1,Ppie,Gtf2h3,Rfc4,Cul4b,Xab2,Ubc,Ercc6,Rbx1,Ercc3,Ccnh,Polr2j,Ercc8,Rfc2,Pold3,Ep300
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.867487057091262	-0.14215468705195	72	26	0.00716253443526171	3630	8672	67967,328572,19718,71991,66671,50505,56438,108679,319955,22190,209357,106344,72584,68275,69745,22590,23894,20022,13872,26895,12848,67439,56031,67710,252870,22187	Pold3,Ep300,Rfc2,Ercc8,Ccnh,Ercc4,Rbx1,Cops8,Ercc6,Ubc,Gtf2h3,Rfc4,Cul4b,Rpa1,Pold4,Xpa,Gtf2h2,Polr2j,Ercc3,Cops7b,Cops2,Xab2,Ppie,Polr2g,Usp7,Ubb
R-MMU-211945	Phase 1 - Functionalization of compounds	0.868083298834562	-0.141467602527002	151	57	0.015702479338843	3630	8672	234669,11532,53973,13089,13088,13121,100041375,382044,277753,14148,232174,66112,100066,13082,21391,17977,67247,72082,74519,17978,242546,545288,18984,74134,320997,100043108,13105,244209,230639,26358,20186,11670,13123,622127,243881,228608,337924,13122,20181,11522,11622,13078,13114,11864,56351,71519,13074,56448,106648,13070,13120,14261,11668,13075,11669,546726,545817	Ces2b,Adh5,Cyp3a41a,Cyp2b13,Cyp2b10,Cyp51,Cyp3a41b,Ces1b,Cyp4a12a,Fdx1,Cyp26b1,Mtarc1,Cyp2j11,Cyp26a1,Tbxas1,Ncoa1,Mtarc2,Cyp2c55,Cyp2j9,Ncoa2,Cyp2j12,Cyp2c67,Por,Cyp2s1,Cyp4f39,Cyp2c69,Cyp2d9,Cyp2r1,Cyp4a29,Aldh1a7,Nr1h4,Aldh3a1,Cyp7b1,Cyp3a57,Cyp2b23,Smox,Cyp3a44,Cyp7a1,Rxra,Adh1,Ahr,Cyp1b1,Cyp3a16,Arnt2,Ptges3,Cyp2u1,Cyp17a1,Cyp2d22,Cyp4f15,Cyp11a1,Cyp4b1,Fmo1,Aldh1a1,Cyp19a1,Aldh2,Cyp26c1,Cyp2w1
R-MMU-5655862	Translesion synthesis by POLK	0.868481921886945	-0.14100850884641	16	5	0.00137741046831956	3630	8672	106344,22187,19718,68275,22190	Rfc4,Ubb,Rfc2,Rpa1,Ubc
R-MMU-399956	CRMPs in Sema3A signaling	0.868481921886945	-0.14100850884641	16	5	0.00137741046831956	3630	8672	12934,243743,20346,65254,14360	Dpysl2,Plxna4,Sema3a,Dpysl5,Fyn
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.868481921886945	-0.14100850884641	16	5	0.00137741046831956	3630	8672	327814,20614,214084,20979,20907	Ppfia2,Snap25,Slc18a2,Syt1,Stx1a
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.868481921886945	-0.14100850884641	16	5	0.00137741046831956	3630	8672	69807,22187,72512,22190,56480	Trim32,Ubb,Sting1,Ubc,Tbk1
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.868481921886945	-0.14100850884641	16	5	0.00137741046831956	3630	8672	327814,12647,20979,20614,20907	Ppfia2,Chat,Syt1,Snap25,Stx1a
R-MMU-70263	Gluconeogenesis	0.872321104004743	-0.136597684318779	30	10	0.00275482093663912	3630	8672	14719,353204,14718,433182,18563,14120,14751,50799,78830,13806	Got2,Aldoart1,Got1,Eno1b,Pcx,Fbp2,Gpi1,Slc25a13,Slc25a12,Eno1
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.872504589359736	-0.13638736490823	54	19	0.00523415977961432	3630	8672	16912,19186,26442,26446,19181,19179,19167,26965,26440,17463,22187,12234,103554,19185,26443,69077,22190,21402,19177	Psmb9,Psme1,Psma5,Psmb3,Psmc2,Psmc1,Psma3,Cul1,Psma1,Psmd7,Ubb,Btrc,Psme4,Psmd4,Psma6,Psmd11,Ubc,Skp1,Psmb7
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.874416310843361	-0.1341986885388	19	6	0.00165289256198347	3630	8672	69745,68275,19718,67967,11545,106344	Pold4,Rpa1,Rfc2,Pold3,Parp1,Rfc4
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.874416310843361	-0.1341986885388	19	6	0.00165289256198347	3630	8672	54196,83410,74737,51786,18789,54188	Pabpn1,Cstf2t,Pcf11,Cpsf2,Papola,Cpsf4
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.87481094761101	-0.133747475841951	93	34	0.009366391184573	3630	8672	68642,53869,68121,214444,380718,13427,13424,22145,231214,74201,27078,654470,22627,52906,104318,18536,18005,19088,381644,77048,382090,216274,214552,83922,16328,22628,140810,18286,109242,78887,12534,75296,18472,70799	Tmem216,Rab11a,Cep70,Cdk5rap2,Mks1,Dync1i2,Dync1h1,Tuba4a,Cc2d2a,Cep97,B9d1,Tctn1,Ywhae,Ahi1,Csnk1d,Pcm1,Nek2,Prkar2b,Cep135,Cep83,Cep162,Cep290,Cep164,Cep41,Cep250,Ywhag,Ttbk2,Odf2,Kif24,Sfi1,Cdk1,Cep43,Pafah1b1,Cep192
R-MMU-69473	G2/M DNA damage checkpoint	0.875556203882062	-0.132895932992269	75	27	0.00743801652892562	3630	8672	68251,68275,106344,50883,12534,12144,22628,20184,22629,19360,225182,22631,235610,22427,19718,231724,22627,15574,107823,320332,12021,54401,22059,15204,107976,26909,70620	Babam1,Rpa1,Rfc4,Chek2,Cdk1,Blm,Ywhag,Uimc1,Ywhah,Rad50,Rbbp8,Ywhaz,Atrip,Wrn,Rfc2,Rad9b,Ywhae,Hus1,Nsd2,H4c16,Bard1,Ywhab,Trp53,Herc2,Babam2,Exo1,Ube2v2
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.875582750851666	-0.132865613331418	62	22	0.00606060606060606	3630	8672	26443,19185,17463,22187,26440,52206,19177,22190,69077,26442,16912,56317,19186,69957,19181,19179,52563,19167,22194,216080,26446,68999	Psma6,Psmd4,Psmd7,Ubb,Psma1,Anapc4,Psmb7,Ubc,Psmd11,Psma5,Psmb9,Anapc7,Psme1,Cdc16,Psmc2,Psmc1,Cdc23,Psma3,Ube2e1,Ube2d1,Psmb3,Anapc10
R-MMU-211981	Xenobiotics	0.87820221598551	-0.129878397531001	41	14	0.00385674931129477	3630	8672	337924,72082,243881,11864,13088,53973,13089,545288,100041375,56448,13114,13105,100043108,11622	Cyp3a44,Cyp2c55,Cyp2b23,Arnt2,Cyp2b10,Cyp3a41a,Cyp2b13,Cyp2c67,Cyp3a41b,Cyp2d22,Cyp3a16,Cyp2d9,Cyp2c69,Ahr
R-MMU-5654738	Signaling by FGFR2	0.879185616129391	-0.128759236206957	70	25	0.0068870523415978	3630	8672	14176,327826,24064,18803,19053,14174,545091,22190,12402,14183,20662,14180,18708,26413,14784,68705,14178,20022,14165,59013,80857,18706,19052,67710,22187	Fgf5,Frs2,Spry2,Plcg1,Ppp2cb,Fgf3,Hnrnpa1l2-ps2,Ubc,Cbl,Fgfr2,Sos1,Fgf9,Pik3r1,Mapk1,Grb2,Gtf2f2,Fgf7,Polr2j,Fgf10,Hnrnph1,Fgf20,Pik3ca,Ppp2ca,Polr2g,Ubb
R-MMU-3214841	PKMTs methylate histone lysines	0.879185616129391	-0.128759236206957	70	25	0.0068870523415978	3630	8672	54343,77683,320332,107823,245688,14056,18193,14013,208266,214162,13626,69726,140858,382523,69188,208043,67956,18033,19697,11569,234135,73251,226830,52690,225888	Atf7ip,Ehmt1,H4c16,Nsd2,Rbbp7,Ezh2,Nsd1,Mecom,Dot1l,Kmt2a,Eed,Smyd3,Wdr5,H3f4,Kmt2e,Setd1b,Kmt5a,Nfkb1,Rela,Aebp2,Nsd3,Setd7,Smyd2,Setd3,Kmt5b
R-MMU-453274	Mitotic G2-G2/M phases	0.879918609222542	-0.127925865307143	167	63	0.0173553719008264	3630	8672	71978,103583,26446,103768,101706,13427,19046,233276,214444,16912,19186,22145,13424,22059,22627,19185,26440,216274,19167,66671,12575,77744,22628,18286,26442,16328,17931,56438,19053,12428,18472,78887,12534,12234,13557,51885,68121,231863,21402,19177,69077,17463,104318,22187,26443,103554,19052,26965,19179,19181,73699,381644,18536,18005,19088,12442,214552,83922,75296,22190,448987,70799,329251	Ppp2r2a,Fbxw11,Psmb3,Tubg2,Numa1,Dync1i2,Ppp1cb,Tubgcp5,Cdk5rap2,Psmb9,Psme1,Tuba4a,Dync1h1,Trp53,Ywhae,Psmd4,Psma1,Cep290,Psma3,Ccnh,Cdkn1a,Bora,Ywhag,Odf2,Psma5,Cep250,Ppp1r12a,Rbx1,Ppp2cb,Ccna2,Pafah1b1,Sfi1,Cdk1,Btrc,E2f3,Tubgcp4,Cep70,Fbxl18,Skp1,Psmb7,Psmd11,Psmd7,Csnk1d,Ubb,Psma6,Psme4,Ppp2ca,Cul1,Psmc1,Psmc2,Ppp2r1b,Cep135,Pcm1,Nek2,Prkar2b,Ccnb2,Cep164,Cep41,Cep43,Ubc,Fbxl7,Cep192,Ppp1r12b
R-MMU-6783310	Fanconi Anemia Pathway	0.880252677112049	-0.127546279642825	33	11	0.00303030303030303	3630	8672	208836,235610,55947,22190,67196,22187,211651,67030,50505,230484,68275	Fanci,Atrip,Dclre1a,Ubc,Ube2t,Ubb,Fancd2,Fancl,Ercc4,Usp1,Rpa1
R-MMU-4641258	Degradation of DVL	0.880576138614237	-0.127178882763654	57	20	0.00550964187327824	3630	8672	26442,56438,19186,16912,19167,19181,19179,26554,26446,22187,17463,19185,26443,103554,59036,26440,94253,19177,69077,22190	Psma5,Rbx1,Psme1,Psmb9,Psma3,Psmc2,Psmc1,Cul3,Psmb3,Ubb,Psmd7,Psmd4,Psma6,Psme4,Dact1,Psma1,Hecw1,Psmb7,Psmd11,Ubc
R-MMU-1614635	Sulfur amino acid metabolism	0.880691522494237	-0.127047859089385	22	7	0.00192837465564738	3630	8672	11615,14629,107869,14630,238505,12116,59010	Ahcyl,Gclc,Cth,Gclm,Mtr,Bhmt,Sqor
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.880691522494237	-0.127047859089385	22	7	0.00192837465564738	3630	8672	170731,50873,22187,28185,22190,67443,67952	Mfn2,Prkn,Ubb,Tomm70a,Ubc,Map1lc3b,Tomm20
R-MMU-5205647	Mitophagy	0.880691522494237	-0.127047859089385	22	7	0.00192837465564738	3630	8672	22187,170731,50873,67952,28185,22190,67443	Ubb,Mfn2,Prkn,Tomm20,Tomm70a,Ubc,Map1lc3b
R-MMU-442745	Activation of CaMK IV	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	12313	Calm1
R-MMU-209905	Catecholamine biosynthesis	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	13195	Ddc
R-MMU-5661231	Metallothioneins bind metals	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	17750	Mt2
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	11977	Atp7a
R-MMU-844455	The NLRP1 inflammasome	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	12043	Bcl2
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	12177	Bnip3l
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	110173	Manba
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	12443	Ccnd1
R-MMU-156842	Eukaryotic Translation Elongation	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	13629	Eef2
R-MMU-140179	Amine Oxidase reactions	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	228608	Smox
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	328572	Ep300
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	11409	Acads
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	235293	Sc5d
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	102115	Dohh
R-MMU-176974	Unwinding of DNA	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	69270	Gins1
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	12905	Cradd
R-MMU-444209	Free fatty acid receptors	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	233079	Ffar2
R-MMU-1614517	Sulfide oxidation to sulfate	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	59010	Sqor
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	12313	Calm1
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	235293	Sc5d
R-MMU-5660526	Response to metal ions	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	17750	Mt2
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.885786384980192	-0.121279457920271	4	1	0.000275482093663912	3630	8672	13982	Esr1
