TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
67702	Rnf149 (ring finger protein 149)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
81649	Mapk14 (mitogen activated protein kinase 14)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
295230	Cct3 (chaperonin containing TCP1 subunit 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18286	Odf2
71373	Prr16 (proline rich 16)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	17999	Nedd4
2968	GTF2H4 (general transcription factor IIH subunit 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	66489	Rpl35
20167	Rtn2 (reticulon 2 (Z-band associated protein))	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	67731	Fbxo32
422169	HSF3 (heat shock factor protein 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	17863	Myb
22927	HABP4 (hyaluronan binding protein 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22059	Trp53
60686	C14orf93 (chromosome 14 open reading frame 93)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	56086	Set
56795	Arl10 (ADP-ribosylation factor-like 10)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	211651	Fancd2
232339	Ankrd26 (ankyrin repeat domain 26)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	21834	Thrb
12967	Crygd (crystallin, gamma D)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	170707	Usp48
29619	Btg2 (BTG anti-proliferation factor 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	79221	Hdac9
297376	Htra2 (HtrA serine peptidase 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
80910	Gpr84 (G protein-coupled receptor 84)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
310614	Gatad2b (GATA zinc finger domain containing 2B)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
51335	NGRN (neugrin, neurite outgrowth associated)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72569	Bbs5
299954	Ndufb9 (NADH:ubiquinone oxidoreductase subunit B9)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
8045	RASSF7 (Ras association domain family member 7)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	58220	Pard6b
9538	EI24 (EI24 autophagy associated transmembrane protein)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
3727	JUND (JunD proto-oncogene, AP-1 transcription factor subunit)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	381319	Batf3
26434	Prnd (prion like protein doppel)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	13483	Dpp6
210	ALAD (aminolevulinate dehydratase)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	17025	Alad
51684	SUFU (SUFU negative regulator of hedgehog signaling)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	226075	Glis3
94044	Bcl2l13 (BCL2 like 13)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	211651	Fancd2
8189	SYMPK (symplekin scaffold protein)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	15902	Id2
296596	Rpl7a (ribosomal protein L7A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18286	Odf2
235631	Prss50 (serine protease 50)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	244310	Dlgap2
15547	Trmt2a (TRM2 tRNA methyltransferase 2A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	20238	Atxn1
109136	Mmaa (methylmalonic aciduria (cobalamin deficiency) type A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	17850	Mmut
5649	RELN (reelin)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16975	Lrp8
1307	COL16A1 (collagen type XVI alpha 1 chain)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
277250	Kdm3b (KDM3B lysine (K)-specific demethylase 3B)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	67588	Rnf41
8323	FZD6 (frizzled class receptor 6)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16412	Itgb1
11305	Abca2 (ATP-binding cassette, sub-family A member 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
649	BMP1 (bone morphogenetic protein 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	56041	Uso1
56615	Mgst1 (microsomal glutathione S-transferase 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16531	Kcnma1
625054	Gm6548 (eukaryotic translation elongation factor 1 alpha 1 pseudogene)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22627	Ywhae
212531	Sh3bgrl2 (SH3 domain binding glutamic acid-rich protein like 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	51791	Rgs14
380351	fzr1.L (fizzy/cell division cycle 20 related 1 L homeolog)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	20135	Rrm2
9836	LCMT2 (leucine carboxyl methyltransferase 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	66642	Ctnnbl1
214597	Sidt2 (SID1 transmembrane family, member 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
137964	GPAT4 (glycerol-3-phosphate acyltransferase 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
163033	ZNF579 (zinc finger protein 579)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12261	C1qbp
18710	Pik3r3 (phosphoinositide-3-kinase regulatory subunit 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	237339	L3mbtl3
57562	CEP126 (centrosomal protein 126)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	20924	Supt5
20132	Rrh (retinal pigment epithelium derived rhodopsin homolog)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	21813	Tgfbr2
231470	Fras1 (Fraser extracellular matrix complex subunit 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	74053	Grip1
66052	Sdhc (succinate dehydrogenase complex, subunit C, integral membrane protein)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	217331	Unk
100359678	Armcx4 (armadillo repeat containing, X-linked 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18286	Odf2
23380	SRGAP2 (SLIT-ROBO Rho GTPase activating protein 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	11461	Actb
22590	Xpa (xeroderma pigmentosum, complementation group A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19359	Rad23b
27410	Abca3 (ATP-binding cassette, sub-family A member 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
101154638	Gm5121 (40S ribosomal protein S8 pseudogene)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22627	Ywhae
66868	Mfsd1 (major facilitator superfamily domain containing 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
309400	Cemip2 (cell migration inducing hyaluronidase 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18286	Odf2
56452	Orc6 (origin recognition complex, subunit 6)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	211651	Fancd2
14137	Fdft1 (farnesyl diphosphate farnesyl transferase 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
290722	Cep44 (centrosomal protein 44)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18286	Odf2
143684	FAM76B (family with sequence similarity 76 member B)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72536	Tagap
25230	Add3 (adducin 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
72775	Fance (Fanconi anemia, complementation group E)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22059	Trp53
57647	DHX37 (DEAH-box helicase 37)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72117	Naa50
389692	MAFA (MAF bZIP transcription factor A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
16153	Il10 (interleukin 10)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	21898	Tlr4
110083	Dnah12 (dynein, axonemal, heavy chain 12)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	230796	Wdtc1
25388	Arrb2 (arrestin, beta 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16396	Itch
1465	CSRP1 (cysteine and glycine rich protein 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
620946	Gm6192 (eukaryotic translation elongation factor 1 alpha 1 pseudogene)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22627	Ywhae
11923	Neurod4 (neurogenic differentiation 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12395	Runx1t1
75552	Paqr9 (progestin and adipoQ receptor family member IX)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22724	Zbtb7b
78394	Ddx52 (DExD box helicase 52)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	13626	Eed
74666	Brme1 (break repair meiotic recombinase recruitment factor 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
225631	Onecut2 (one cut domain, family member 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	75605	Kdm5b
4047	LSS (lanosterol synthase)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16594	Klc2
5194	PEX13 (peroxisomal biogenesis factor 13)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	17196	Mbp
29925	GMPPB (GDP-mannose pyrophosphorylase B)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	230784	Sesn2
182970	dyf-13 (Intraflagellar transport protein 56 homolog)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	21821	Ift88
26382	Fgd2 (FYVE, RhoGEF and PH domain containing 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	211651	Fancd2
100769325	Sos2 (SOS Ras/Rho guanine nucleotide exchange factor 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	20411	Sorbs1
328232	Gfod1 (glucose-fructose oxidoreductase domain containing 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	56715	Rabgef1
100035767	Abbp1 (A/J and C57BL/6 blood pressure 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22061	Trp63
55187	VPS13D (vacuolar protein sorting 13 homolog D)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
171463	Il17rd (interleukin 17 receptor D)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18783	Pla2g4a
150274	HSCB (HscB mitochondrial iron-sulfur cluster cochaperone)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	14852	Gspt1
246198	Mllt6 (myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	217331	Unk
668668	Gm9294 (ribosomal protein S4, X-linked pseudogene)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19156	Psap
230259	E130308A19Rik (RIKEN cDNA E130308A19 gene)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	99982	Kdm1a
222658	KCTD20 (potassium channel tetramerization domain containing 20)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26554	Cul3
68170	Iftap (intraflagellar transport associated protein)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	230796	Wdtc1
9726	ZNF646 (zinc finger protein 646)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	56086	Set
23647	ARFIP2 (ADP ribosylation factor interacting protein 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
363331	Plin4 (perilipin 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
302367	Wasfl (WASP family member 1 like)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	18286	Odf2
33736	His3.3A (Histone H3.3A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	73086	Rps6ka5
80346	REEP4 (receptor accessory protein 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
70218	Kif18b (kinesin family member 18B)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	13626	Eed
392	ARHGAP1 (Rho GTPase activating protein 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
239857	Cadm2 (cell adhesion molecule 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	170707	Usp48
58493	INIP (INTS3 and NABP interacting protein)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	56150	Mad2l1
25844	YIPF3 (Yip1 domain family member 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	56041	Uso1
473	RERE (arginine-glutamic acid dipeptide repeats)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	140858	Wdr5
320534	Tmem104 (transmembrane protein 104)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
212772	Arl14ep (ADP-ribosylation factor-like 14 effector protein)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	99982	Kdm1a
16322	Inha (inhibin alpha)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	11477	Acvr1
55062	WIPI1 (WD repeat domain, phosphoinositide interacting 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
212898	Dse (dermatan sulfate epimerase)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	211651	Fancd2
226255	Atrnl1 (attractin like 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	17202	Mc4r
329540	Nol4l (nucleolar protein 4-like)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	99982	Kdm1a
100039875	Gm10313 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22627	Ywhae
10477	UBE2E3 (ubiquitin conjugating enzyme E2 E3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	224619	Traf7
54953	ODR4 (odr-4 GPCR localization factor homolog)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
112	ADCY6 (adenylate cyclase 6)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	14688	Gnb1
23461	ABCA5 (ATP binding cassette subfamily A member 5)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19016	Pparg
243880	Nlrp4a (NLR family, pyrin domain containing 4A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
22116	Tsks (testis-specific serine kinase substrate)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	15194	Htt
7852	CXCR4 (C-X-C motif chemokine receptor 4)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16525	Kcnk1
15248	Hic1 (hypermethylated in cancer 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	21416	Tcf7l2
295607	Prpf40a (pre-mRNA processing factor 40 homolog A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	26416	Mapk14
4285	MIPEP (mitochondrial intermediate peptidase)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12534	Cdk1
54463	RETREG1 (reticulophagy regulator 1)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19330	Rab18
79786	KLHL36 (kelch like family member 36)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12235	Bub1
102294	Cyp4v3 (cytochrome P450, family 4, subfamily v, polypeptide 3)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
314322	Fos (Fos proto-oncogene, AP-1 transcription factor subunit)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	83797	Smarcd1
100039376	Gapdh-ps14 (glyceraldehyde-3-phosphate dehydrogenase, pseudogene 14)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22627	Ywhae
7804	LRP8 (LDL receptor related protein 8)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19211	Pten
432502	Rpl6l (ribosomal protein L6-like)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	403183	Mettl21e
76217	Jakmip2 (janus kinase and microtubule interacting protein 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	83679	Pde4dip
30076	vdra (vitamin D receptor a)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12393	Runx2
177111	ced-10 (Ras-related protein ced-10)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	244667	Disc1
90226	UCN2 (urocortin 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12922	Crhr2
217116	Spata20 (spermatogenesis associated 20)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	58234	Shank3
24102	Trex2 (three prime repair exonuclease 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	22059	Trp53
14938	Gzma (granzyme A)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	72512	Sting1
15007	H2-Q10 (histocompatibility 2, Q region locus 10)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	211651	Fancd2
171017	ZNF384 (zinc finger protein 384)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	109042	Cavin3
25825	BACE2 (beta-secretase 2)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	16554	Kif13b
12038	Bche (butyrylcholinesterase)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	19739	Rgs9
9180	OSMR (oncostatin M receptor)	0.451187108944823	-0.795873149807448	1	1	0.000189969604863222	5264	11667	12166	Bmpr1a
