TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05049	IIGP	0.666744165909343	-0.405348866000526	16	12	0.000818889040535007	14654	19276	631323,60440,15944,240327,54396,210145,240328,225594,21822,16145,15953,432555	Gm12250,Iigp1,Irgm1,Iigp1c,Irgm2,Irgc,F830016B08Rik,Gm4841,Tgtp1,Igtp,Ifi47,Gm5431
PF04505	CD225	0.666744165909343	-0.405348866000526	16	12	0.000818889040535007	14654	19276	320802,68713,69017,237858,433485,66141,80876,74482,627191,213002,545798,260297	Ifitm10,Ifitm1,Prrt2,Trarg1,Syndig1,Ifitm3,Ifitm2,Ifitm7,Syndig1l,Ifitm6,Tmem233,Prrt1
PF00612	IQ	0.673687210126246	-0.394989355719635	43	32	0.00218370410809335	14654	19276	270163,20686,64011,17925,77579,12316,544963,74239,17921,667663,432516,17918,74978,17910,100041096,29875,17922,14432,75470,17913,380698,67320,208943,20273,17912,329421,17919,17909,56874,338367,404710,69707	Myo9a,Spa17,Nrgn,Myo9b,Myh10,Aspm,Iqgap2,Iqce,Myo7a,Myo3a,Myo1a,Myo5a,Lrriq1,Myo15a,Iqcf6,Iqgap1,Myo7b,Gap43,Iqcf5,Myo1c,Obscn,Iqcf4,Myo5c,Scn8a,Myo1b,Myo3b,Myo5b,Myo10,Rnf32,Myo1d,Iqgap3,Iqcg
PF00175	NAD_binding_1	0.680211883419452	-0.385350936083184	12	9	0.000614166780401256	14654	19276	320635,18126,218885,109754,18127,18125,210009,266690,18984	Cyb5r2,Nos2,Oxnad1,Cyb5r3,Nos3,Nos1,Mtrr,Cyb5r4,Por
PF00191	Annexin	0.680211883419452	-0.385350936083184	12	9	0.000614166780401256	14654	19276	26359,16952,11744,69787,11750,11746,71790,11745,11749	Anxa10,Anxa1,Anxa11,Anxa13,Anxa7,Anxa4,Anxa9,Anxa3,Anxa6
PF14650	FAM75	0.680211883419452	-0.385350936083184	12	9	0.000614166780401256	14654	19276	433698,210940,667693,238683,238663,78124,72219,238662,380882	Spata31f1a,Spata31e2,Spata31e4,Spata31d1c,Spata31d1d,Spata31,Spata31d1a,Spata31d1b,Spata31e3
PF01145	Band_7	0.680211883419452	-0.385350936083184	12	9	0.000614166780401256	14654	19276	237880,18673,14252,244373,170484,226144,229277,69106,13830	1700071K01Rik,Phb1,Flot2,Erlin2,Nphs2,Erlin1,Stoml3,Stoml1,Stom
PF05773	RWD	0.680211883419452	-0.385350936083184	12	9	0.000614166780401256	14654	19276	100502936,66568,69519,16210,192174,56736,109161,27103,66521	Ube2q2l,Rwdd3,Rwdd2a,Impact,Rwdd4a,Rnf14,Ube2q2,Eif2ak4,Rwdd1
PF10421	OAS1_C	0.680211883419452	-0.385350936083184	12	9	0.000614166780401256	14654	19276	23960,246728,100535,23962,246730,243262,246727,246729,231699	Oas1g,Oas2,Oas1d,Oasl2,Oas1a,Oas1f,Oas3,Oas1h,Oas1e
PF21355	TRAF-mep_MATH	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	22031,22033,22029,22030,17287,17288	Traf3,Traf5,Traf1,Traf2,Mep1a,Mep1b
PF08416	PTB	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	99662,21961,217169,209039,13860,319939	Eps8l3,Tns1,Tns4,Tns2,Eps8,Tns3
PF02209	VHP	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	22351,319713,13829,226251,225115,231148	Vill,Ablim3,Dmtn,Ablim1,Svil,Ablim2
PF00108	Thiolase_N	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	235674,110446,52538,110460,224530,20280	Acaa1b,Acat1,Acaa2,Acat2,Acat3,Scp2
PF01734	Patatin	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	241274,433091,75772,50767,53357,67452	Pnpla7,Pnpla1,Pnpla5,Pnpla6,Pla2g6,Pnpla8
PF13374	TPR_10	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	16594,67839,16593,76123,22083,66884	Klc2,Gpsm1,Klc1,Gpsm2,Ctr9,Appbp2
PF13513	HEAT_EZ	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	240614,238799,16211,70572,212999,71902	Ranbp6,Tnpo1,Kpnb1,Ipo5,Tnpo2,Cand1
PF02136	NTF2	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	23881,27041,245610,237082,68051,56488	G3bp2,G3bp1,Nxf3,Nxt2,Nutf2,Nxt1
PF10523	BEN	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	320705,666938,67991,67621,331623,209645	Bend6,Bend4,Nacc2,Bend5,Bend3,Bend7
PF08344	TRP_2	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	22064,22065,22063,22066,22068,26946	Trpc2,Trpc3,Trpc1,Trpc4,Trpc6,Trpc7
PF13621	Cupin_8	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	72106,30841,77035,68736,66667,319594	Jmjd8,Kdm2b,Kdm8,Tyw5,Hspbap1,Hif1an
PF02803	Thiolase_C	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	52538,224530,110460,20280,235674,110446	Acaa2,Acat3,Acat2,Scp2,Acaa1b,Acat1
PF12624	Chorein_N	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	271564,320528,666173,230895,224648,75089	Vps13a,Vps13c,Vps13b,Vps13d,Bltp3a,Bltp3b
PF17057	B3R	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	20558,20557,20556,237890,327978,276950	Slfn4,Slfn3,Slfn2,Slfn14,Slfn5,Slfn8
PF18044	zf-CCCH_4	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	224907,330474,76014,229007,22652,171170	Dus3l,Zc3h4,Zc3h18,Zgpat,Mkrn3,Mbnl3
PF13414	TPR_11	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	56354,52563,387314,218544,102774,67120	Dnajc7,Cdc23,Tmtc1,Sgtb,Bbs4,Ttc14
PF00858	ASC	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	20277,11418,20278,20276,11419,241118	Scnn1b,Asic2,Scnn1g,Scnn1a,Asic1,Asic4
PF00784	MyTH4	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	17909,17921,223666,17910,17922,213556	Myo10,Myo7a,Arhgap39,Myo15a,Myo7b,Plekhh2
PF09815	XK-related	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	381560,381246,497097,319581,219149,228787	Xkr8,Xkr9,Xkr4,Xkr5,Xkr6,Xkr7
PF07742	BTG	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	56057,57259,12226,12228,12227,22057	Btg4,Tob2,Btg1,Btg3,Btg2,Tob1
PF00575	S1	0.703837714581932	-0.351207468457453	8	6	0.000409444520267504	14654	19276	71701,67710,20926,13665,78586,217207	Pnpt1,Polr2g,Supt6,Eif2s1,Srbd1,Dhx8
PF00029	Connexin	0.705829590053575	-0.348381444486045	19	14	0.000955370547290842	14654	19276	225152,14620,76743,14613,14622,14611,14616,14609,14619,14623,14615,14612,118446,118454	Gjd4,Gjb3,Gje1,Gja5,Gjb5,Gja3,Gja8,Gja1,Gjb2,Gjb6,Gjc1,Gja4,Gjc3,Gjc2
PF08246	Inhibitor_I29	0.705829590053575	-0.348381444486045	19	14	0.000955370547290842	14654	19276	13038,104002,64139,56092,13040,13036,26898,117066,56094,218275,70202,13039,56464,56835	Ctsk,Ctsq,Ctsm,Cts7,Ctss,Ctsh,Ctsj,Cts3,Cts8,BC051665,Ctsll3,Ctsl,Ctsf,Ctsr
PF00227	Proteasome	0.705829590053575	-0.348381444486045	19	14	0.000955370547290842	14654	19276	19177,16913,26440,26446,19171,26445,26442,19170,16912,73902,19172,19175,19167,26443	Psmb7,Psmb8,Psma1,Psmb3,Psmb10,Psmb2,Psma5,Psmb1,Psmb9,Psmb11,Psmb4,Psmb6,Psma3,Psma6
PF13424	TPR_12	0.705829590053575	-0.348381444486045	19	14	0.000955370547290842	14654	19276	16593,75777,278279,66884,67839,74025,74148,21821,69957,76123,73301,232943,16594,387314	Klc1,Ttc23l,Tmtc2,Appbp2,Gpsm1,Nphp3,Cluh,Ift88,Cdc16,Gpsm2,Ttc29,Klc3,Klc2,Tmtc1
PF16590	ESP	0.719791524882465	-0.328793657673731	15	11	0.00075064828715709	14654	19276	100126779,668200,100126776,100126768,100126775,100126778,100126765,619517,100126774,100126773,100043300	Esp23,Esp15,Esp24,Esp31,Esp38,Esp8,Esp36,Esp1,Esp18,Esp34,Esp16
PF00498	FHA	0.720380659654783	-0.327975512716473	30	22	0.00150129657431418	14654	19276	16553,17356,102693,17425,50883,83997,100336,16561,66549,16560,68837,212937,231858,211550,20534,16554,16562,17345,381293,329977,16558,217882	Kif13a,Afdn,Phldb1,Foxk1,Chek2,Slmap,Ppp1r8,Kif1b,Aggf1,Kif1a,Foxk2,Tifab,Radil,Tifa,Slc4a1ap,Kif13b,Kif1c,Mki67,Kif14,Fhad1,Kif16b,Cep170b
PF15227	zf-C3HC4_4	0.728218789316625	-0.317153741161397	26	19	0.00129657431418043	14654	19276	667823,19720,79263,234329,22670,70928,319236,244448,216781,67118,94091,244421,224762,71956,212085,101700,192658,67525,94089	Trim5,Trim27,Trim39,Trim60,Trim26,Trim69,Trim12c,Triml1,Trim58,Bfar,Trim11,Lonrf1,Trim31,Rnf135,Trim52,Trim68,Rfpl4,Trim62,Trim7
PF00581	Rhodanese	0.738382036555901	-0.303293923613925	22	16	0.00109185205404668	14654	19276	240672,18218,13537,19252,12531,246221,67581,83922,69372,272027,235584,84092,319520,67603,70686,63953	Dusp5,Dusp8,Dusp2,Dusp1,Cdc25b,Mpst,Tbc1d23,Cep41,Mocs3,Tstd2,Dusp7,Usp8,Dusp4,Dusp6,Dusp16,Dusp10
PF00300	His_Phos_1	0.741073517516507	-0.299655444685014	11	8	0.000545926027023338	14654	19276	170768,72828,319801,56012,12183,328795,72542,270198	Pfkfb3,Ubash3b,Tigar,Pgam2,Bpgm,Ubash3a,Pgam5,Pfkfb4
PF00850	Hist_deacetyl	0.741073517516507	-0.299655444685014	11	8	0.000545926027023338	14654	19276	70315,56233,208727,433759,79221,15182,232232,15185	Hdac8,Hdac7,Hdac4,Hdac1,Hdac9,Hdac2,Hdac11,Hdac6
PF00354	Pentaxin	0.741073517516507	-0.299655444685014	11	8	0.000545926027023338	14654	19276	12944,19288,20219,53324,64817,18164,73340,504193	Crp,Ptx3,Apcs,Nptx2,Svep1,Nptx1,Nptxr,Npcd
PF00568	WH1	0.741073517516507	-0.299655444685014	11	8	0.000545926027023338	14654	19276	26556,26557,26558,13800,73178,114716,114715,14026	Homer1,Homer2,Homer3,Enah,Wasl,Spred2,Spred1,Evl
PF00048	IL8	0.741272566814301	-0.299386884864748	37	27	0.00184250034120377	14654	19276	17329,20290,20295,55985,20307,20309,56066,14825,20312,56221,20301,20292,20311,57349,57266,15945,16963,20305,56838,20310,20297,20293,20306,20300,20304,20315,20308	Cxcl9,Ccl1,Ccl17,Cxcl13,Ccl8,Cxcl15,Cxcl11,Cxcl1,Cx3cl1,Ccl24,Ccl27a,Ccl11,Cxcl5,Ppbp,Cxcl14,Cxcl10,Xcl1,Ccl6,Ccl28,Cxcl2,Ccl20,Ccl12,Ccl7,Ccl25,Ccl5,Cxcl12,Ccl9
PF00229	TNF	0.751971940572591	-0.28505626879681	18	13	0.000887129793912925	14654	19276	24099,21950,16994,326623,69583,22035,50930,21944,21948,21949,240873,13607,14103	Tnfsf13b,Tnfsf9,Ltb,Tnfsf15,Tnfsf13,Tnfsf10,Tnfsf14,Tnfsf12,Cd70,Tnfsf8,Tnfsf18,Eda,Fasl
PF00454	PI3_PI4_kinase	0.751971940572591	-0.28505626879681	18	13	0.000887129793912925	14654	19276	18707,30955,18706,18704,225326,67073,107650,74769,240752,224020,233789,100683,18705	Pik3cd,Pik3cg,Pik3ca,Pik3c2a,Pik3c3,Pi4k2b,Pi4kb,Pik3cb,Pik3c2b,Pi4ka,Smg1,Trrap,Pik3c2g
PF01553	Acyltransferase	0.751971940572591	-0.28505626879681	18	13	0.000887129793912925	14654	19276	231510,270084,14732,14712,28169,70902,226856,210992,68262,215456,72098,225010,99010	Gpat3,Lpcat2,Gpam,Gnpat,Agpat3,Lpcat2b,Lpgat1,Lpcat1,Agpat4,Gpat2,Tmem68,Lclat1,Lpcat4
PF01569	PAP2	0.751971940572591	-0.28505626879681	18	13	0.000887129793912925	14654	19276	81535,381925,272031,71910,75769,433323,14377,67916,229791,19012,57170,14378,235044	Sgpp1,Plpp4,Plppr1,Plpp5,Plppr5,Sgpp2,G6pc1,Plpp3,Plppr4,Plpp1,Dolpp1,G6pc2,Plppr2
PF05916	Sld5	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	272551,69270,78833	Gins2,Gins1,Gins3
PF05587	Anth_Ig	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	69538,239029,71914	Antxr1,Antxrl,Antxr2
PF18568	COS	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	28105,17318,23947	Trim36,Mid1,Mid2
PF00763	THF_DHG_CYH	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	270685,665563,17768	Mthfd1l,Mthfd2l,Mthfd2
PF12533	Neuro_bHLH	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	11922,18012,18013	Neurod6,Neurod1,Neurod2
PF04253	TFR_dimer	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	53320,22042,72560	Folh1,Tfrc,Naalad2
PF04670	Gtr1_RagA	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	245670,52187,54170	Rragb,Rragd,Rragc
PF13959	DUF4217	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	77591,67848,66942	Ddx10,Ddx55,Ddx18
PF00039	fn1	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	54426,18791,14268	Hgfac,Plat,Fn1
PF05965	FYRC	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	231051,21376,75410	Kmt2c,Tbrg1,Kmt2b
PF21376	TOR1A_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	30933,30935,30934	Tor2a,Tor3a,Tor1b
PF13538	UvrD_C_2	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	117599,276950,327978	Helb,Slfn8,Slfn5
PF08718	GLTP	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	56356,216871,231999	Gltp,Gltpd2,Plekha8
PF02882	THF_DHG_CYH_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	665563,270685,17768	Mthfd2l,Mthfd1l,Mthfd2
PF10256	Erf4	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	71146,74277,57437	Golga7b,Chic2,Golga7
PF06294	CH_2	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	320277,70997,69281	Spef2,Spef1,Spata4
PF01442	Apolipoprotein	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	11806,11816,66113	Apoa1,Apoe,Apoa5
PF16676	FOXO-TAD	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	329934,56458,56484	Foxo6,Foxo1,Foxo3
PF08669	GCV_T_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	434437,192166,319518	Amt,Sardh,Pdpr
PF12284	HoxA13_N	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	15408,15422,15398	Hoxb13,Hoxc13,Hoxa13
PF10541	KASH	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	319565,212073,64009	Syne2,Syne3,Syne1
PF07978	NIPSNAP	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	14467,66536,18082	Nipsnap2,Nipsnap3b,Nipsnap1
PF09744	Jnk-SapK_ap_N	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	30957,70834,75695	Mapk8ip3,Spag9,Rilpl1
PF04617	Hox9_act	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	15438,15405,15417	Hoxd9,Hoxa9,Hoxb9
PF04791	LMBR1	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	56873,68421,74775	Lmbr1,Lmbrd1,Lmbr1l
PF08271	TF_Zn_Ribbon	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	74197,66653,229906	Gtf2e1,Brf2,Gtf2b
PF01414	DSL	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	13388,54485,16449	Dll1,Dll4,Jag1
PF00348	polyprenyl_synt	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	14593,71365,56075	Ggps1,Pdss2,Pdss1
PF01082	Cu2_monooxygen	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	59012,18484,194357	Moxd1,Pam,Moxd2
PF00965	TIMP	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	21859,110595,21858	Timp3,Timp4,Timp2
PF02179	BAG	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	67384,70369,29810	Bag4,Bag5,Bag3
PF11799	IMS_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	26447,56210,27015	Poli,Rev1,Polk
PF21524	SAMD1_WH	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	54169,244349,66505	Kat6b,Kat6a,Zmynd11
PF17787	PH_14	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	18798,18796,18795	Plcb4,Plcb2,Plcb1
PF14709	DND1_DSRM	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	69865,633285,213236	A1cf,Rbm46,Dnd1
PF00725	3HCDH	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	68631,15107,74147	Cryl1,Hadh,Ehhadh
PF01221	Dynein_light	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	54152,408058,68097	Dnal4,BC048507,Dynll2
PF03311	Cornichon	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	72978,12793,12794	Cnih3,Cnih1,Cnih2
PF17171	GST_C_6	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	382793,53375,76132	Mtx3,Mtx2,Faxc
PF14048	MBD_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	73503,17191,17192	Mbd3l1,Mbd2,Mbd3
PF12836	HHH_3	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	67484,78586,68550	Eepd1,Srbd1,Tefm
PF08313	SCA7	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	246103,380753,72522	Atxn7,Atxn7l1,Atxn7l2
PF01496	V_ATPase_I	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	21871,140494,11975	Atp6v0a2,Atp6v0a4,Atp6v0a1
PF00551	Formyl_trans_N	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	216188,69606,107747	Aldh1l2,Mtfmt,Aldh1l1
PF03185	CaKB	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	72413,16533,100502876	Kcnmb2,Kcnmb1,Kcnmb3
PF08826	DMPK_coil	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	226751,240505,217866	Cdc42bpa,Cdc42bpg,Cdc42bpb
PF13899	Thioredoxin_7	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	403205,224111,23795	Agr3,Ubxn7,Agr2
PF13602	ADH_zinc_N_2	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	170728,270097,26949	Rtn4ip1,Vat1l,Vat1
PF03792	PBC	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	18516,80720,18514	Pbx3,Pbx4,Pbx1
PF00113	Enolase_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	226265,433182,13808	Eno4,Eno1b,Eno3
PF16363	GDP_Man_Dehyd	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	67883,218138,76355	Uxs1,Gmds,Tgds
PF02301	HORMA	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	75828,71890,56150	Hormad2,Mad2l2,Mad2l1
PF20492	ERM_helical	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	18016,17698,22350	Nf2,Msn,Ezr
PF03493	BK_channel_a	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	16531,227632,16532	Kcnma1,Kcnt1,Kcnu1
PF06623	MHC_I_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	15013,14972,15006	H2-Q2,H2-K1,H2-Q1
PF00214	Calc_CGRP_IAPP	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	12310,116903,11535	Calca,Calcb,Adm
PF01434	Peptidase_M41	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	27377,114896,69597	Yme1l1,Afg3l1,Afg3l2
PF00596	Aldolase_II	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	56369,27360,11519	Apip,Add3,Add2
PF01161	PBP	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	73523,23980,76400	Pebp4,Pebp1,Pbp2
PF00473	CRF	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	83428,22226,12918	Ucn3,Ucn,Crh
PF05964	FYRN	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	231051,75410,21376	Kmt2c,Kmt2b,Tbrg1
PF00659	POLO_box	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	20620,18817,12795	Plk2,Plk1,Plk3
PF12752	SUZ	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	74100,71750,213491	Arpp21,R3hdm2,Szrd1
PF03145	Sina_TRAF	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	20439,380918,20437	Siah2,Siah3,Siah1a
PF05835	Synaphin	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	12890,235415,225644	Cplx2,Cplx3,Cplx4
PF09341	Pcc1	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	628456,628518,70062	Ctag2l1,Ctag2l2,Ctag2
PF12075	KN_motif	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	242553,107351,80880	Kank4,Kank1,Kank3
PF11976	Rad60-SLD	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	20610,22218,170930	Sumo3,Sumo1,Sumo2
PF10996	Beta-Casp	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	71957,210925,51786	Ints11,Ints9,Cpsf2
PF08409	TMTC_DUF1736	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	387314,278279,70551	Tmtc1,Tmtc2,Tmtc4
PF10034	Dpy19	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	381510,244745,320752	Dpy19l4,Dpy19l1,Dpy19l2
PF00726	IL10	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	329244,16153,58181	Il19,Il10,Il20
PF00769	ERM_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	22350,18016,17698	Ezr,Nf2,Msn
PF01182	Glucosamine_iso	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	100198,67980,26384	H6pd,Gnpda2,Gnpda1
PF16159	FOXP-CC	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	108655,114142,74123	Foxp1,Foxp2,Foxp4
PF04908	SH3BGR	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	56726,73723,212531	Sh3bgrl,Sh3bgrl3,Sh3bgrl2
PF00579	tRNA-synt_1b	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	70560,107271,70120	Wars2,Yars1,Yars2
PF01652	IF4E	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	13684,218268,66892	Eif4e,Eif4e1b,Eif4e3
PF13882	Bravo_FIGEY	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	319504,12661,269116	Nrcam,Chl1,Nfasc
PF20929	PDCD10_N	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	70415,223255,59041	Stk26,Stk24,Stk25
PF01849	NAC	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	70533,192950,218490	Btf3l4,Nacad,Btf3
PF01465	GRIP	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	70297,54214,76899	Gcc2,Golga4,Golga1
PF21032	PROPPIN	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	52639,54636,66840	Wipi1,Wdr45,Wdr45b
PF01101	HMG14_17	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	50887,94353,15312	Hmgn5,Hmgn3,Hmgn1
PF01207	Dus	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	224907,68730,66369	Dus3l,Dus1l,Dus2
PF16885	CAC1F_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	12288,12292,12289	Cacna1c,Cacna1s,Cacna1d
PF02114	Phosducin	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	20028,68833,67466	Pdc,Pdcl3,Pdcl
PF00261	Tropomyosin	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	22003,22004,59069	Tpm1,Tpm2,Tpm3
PF05794	Tcp11	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	216198,71841,21463	Tcp11l2,Tcp11x2,Tcp11
PF07731	Cu-oxidase_2	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	244698,12870,15203	Hephl1,Cp,Heph
PF08242	Methyltransf_12	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	67011,228019,52686	Mettl6,Mettl8,Mettl2
PF16124	RecQ_Zn_bind	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	12144,22427,19691	Blm,Wrn,Recql
PF03712	Cu2_monoox_C	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	18484,59012,194357	Pam,Moxd1,Moxd2
PF11819	CUPID	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	209630,67313,232288	Frmd4a,Inava,Frmd4b
PF10300	Iml2-TPR_39	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	69863,72747,67737	Ttc39b,Ttc39c,Ttc39d
PF09324	Sec7-like_HDS	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	67074,99371,211673	Mon2,Arfgef2,Arfgef1
PF01712	dNK	0.755416671950828	-0.280485798586158	4	3	0.000204722260133752	14654	19276	57813,13178,27369	Tk2,Dck,Dguok
