TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990675	Golgi medial cisterna membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0030874	nucleolar chromatin	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0055120	striated muscle dense body	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0035657	eRF1 methyltransferase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097426	glial filament	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0030685	nucleolar preribosome	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0000333	telomerase catalytic core complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990572	TERT-RMRP complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097414	classical Lewy body	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120134	proximal portion of axoneme	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070274	RES complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120293	dynein axonemal particle	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097409	glial cytoplasmic inclusion	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0043257	laminin-8 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0035693	NOS2-CD74 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990876	cytoplasmic side of nuclear pore	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0009360	DNA polymerase III complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031511	Mis6-Sim4 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0033291	eukaryotic 80S initiation complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0036028	protein C inhibitor-thrombin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0043513	inhibin B complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0044284	mitochondrial crista junction	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031477	myosin VII complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031592	centrosomal corona	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990231	STING complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005873	plus-end kinesin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070442	integrin alphaIIb-beta3 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071742	IgE immunoglobulin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990031	pinceau fiber	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1904974	heparanase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120095	vacuole-isolation membrane contact site	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0034676	integrin alpha6-beta4 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070860	RNA polymerase I core factor complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0170047	virus-like capsid	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005880	nuclear microtubule	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120238	sperm glycocalyx	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0001536	radial spoke stalk	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0016014	dystrobrevin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0110157	reelin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990722	DAPK1-calmodulin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0061846	dendritic spine cytoplasm	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0038045	large latent transforming growth factor-beta complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0098547	lumenal side of Golgi membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0000417	HIR complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0044796	DNA polymerase processivity factor complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097140	BIM-BCL-xl complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097456	terminal loop	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0044207	translation initiation ternary complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0044225	apical pole of neuron	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990350	glucose transporter complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0034668	integrin alpha4-beta1 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070685	macropinocytic cup	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0036053	glomerular endothelium fenestra	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990664	Nkx-2.5 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0030691	Noc2p-Noc3p complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097141	BIM-BCL-2 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120135	distal portion of axoneme	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990795	rod bipolar cell terminal bouton	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0036026	protein C inhibitor-PLAT complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097505	Rad6-Rad18 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0090498	extrinsic component of Golgi membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120337	radial spoke head 2	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0150017	basal proximal dendrite	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005589	collagen type VI trimer	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0032144	4-aminobutyrate transaminase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990047	spindle matrix	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070618	Grb2-Sos complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0044280	subplasmalemmal coating	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0034974	Swi5-Swi2 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0045323	interleukin-1 receptor complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005948	acetolactate synthase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005731	nucleolus organizer region	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0150056	amylin receptor complex 1	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990150	VEGF-A complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990662	S100A9 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0090730	Las1 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070826	paraferritin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0030935	sheet-forming collagen trimer	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0120220	basal body patch	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031475	myosin V complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0061845	neuron projection branch point	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0090732	cofilin-actin rod	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070992	translation initiation complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070176	DRM complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0140261	BCOR complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990070	TRAPPI protein complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0009841	mitochondrial endopeptidase Clp complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070435	Shc-EGFR complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1990008	neurosecretory vesicle	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071254	cytoplasmic U snRNP body	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0036027	protein C inhibitor-PLAU complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0005599	collagen type X trimer	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0060987	lipid tube	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0034592	synaptic vesicle lumen	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071744	IgE B cell receptor complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097144	BAX complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0150057	amylin receptor complex 2	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031257	cell trailing edge membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070772	PAS complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0061834	actin filament branch point	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0071261	Ssh1 translocon complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0090658	cone matrix sheath	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0061850	growth cone leading edge	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0098954	presynaptic endosome membrane	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0031002	actin rod	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999984254	-1.57464249972428e-11	1	0	0	85	28799
GO:0097431	mitotic spindle pole	0.999999999985694	-1.43060589201796e-11	40	0	0	85	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999985694	-1.43060589201796e-11	40	0	0	85	28799
GO:0042611	MHC protein complex	0.999999999985694	-1.43060589201796e-11	40	0	0	85	28799
GO:0005776	autophagosome	0.999999999985819	-1.41806600211587e-11	90	0	0	85	28799
GO:0000932	P-body	0.999999999985819	-1.41806600211587e-11	90	0	0	85	28799
GO:0055038	recycling endosome membrane	0.999999999986467	-1.35333932665135e-11	62	0	0	85	28799
GO:0001917	photoreceptor inner segment	0.999999999986467	-1.35333932665135e-11	62	0	0	85	28799
GO:0071011	precatalytic spliceosome	0.999999999986467	-1.35333932665135e-11	62	0	0	85	28799
GO:0030139	endocytic vesicle	0.999999999986755	-1.32446159342868e-11	221	0	0	85	28799
GO:0005771	multivesicular body	0.9999999999874	-1.25996695661514e-11	59	0	0	85	28799
GO:0005773	vacuole	0.999999999987661	-1.23390221577041e-11	663	0	0	85	28799
GO:0005721	pericentric heterochromatin	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0000314	organellar small ribosomal subunit	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0005669	transcription factor TFIID complex	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0008305	integrin complex	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0032839	dendrite cytoplasm	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999987687	-1.23126941053331e-11	33	0	0	85	28799
GO:0070461	SAGA-type complex	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0016592	mediator complex	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0101031	protein folding chaperone complex	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0061827	sperm head	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999988726	-1.12738975063515e-11	37	0	0	85	28799
GO:0030136	clathrin-coated vesicle	0.999999999992507	-7.49332223368203e-12	123	0	0	85	28799
GO:1990204	oxidoreductase complex	0.999999999992507	-7.49332223368203e-12	123	0	0	85	28799
GO:0090734	site of DNA damage	0.999999999992507	-7.49332223368203e-12	123	0	0	85	28799
GO:0043195	terminal bouton	0.99999999999257	-7.43036706070914e-12	93	0	0	85	28799
GO:0097225	sperm midpiece	0.999999999992959	-7.0407138969047e-12	61	0	0	85	28799
GO:0060170	ciliary membrane	0.999999999992959	-7.0407138969047e-12	61	0	0	85	28799
GO:0032420	stereocilium	0.999999999992959	-7.0407138969047e-12	61	0	0	85	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0001891	phagocytic cup	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0042101	T cell receptor complex	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0005796	Golgi lumen	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0042582	azurophil granule	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0061702	canonical inflammasome complex	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0005766	primary lysosome	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:1990391	DNA repair complex	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0032982	myosin filament	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999993184	-6.81574404063392e-12	22	0	0	85	28799
GO:1902911	protein kinase complex	0.999999999993293	-6.70669680757604e-12	135	0	0	85	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999994216	-5.78434621781489e-12	56	0	0	85	28799
GO:0016459	myosin complex	0.999999999994216	-5.78434621781489e-12	56	0	0	85	28799
GO:0005902	microvillus	0.999999999994347	-5.65284481837808e-12	109	0	0	85	28799
GO:0005905	clathrin-coated pit	0.999999999996563	-3.43742870026072e-12	74	0	0	85	28799
GO:0099086	synaptonemal structure	0.999999999996644	-3.35590915094521e-12	96	0	0	85	28799
GO:0098803	respiratory chain complex	0.999999999996644	-3.35590915094521e-12	96	0	0	85	28799
GO:0000795	synaptonemal complex	0.999999999996644	-3.35590915094521e-12	96	0	0	85	28799
GO:0034705	potassium channel complex	0.999999999996644	-3.35590915094521e-12	96	0	0	85	28799
GO:0000922	spindle pole	0.999999999996726	-3.27450306187199e-12	152	0	0	85	28799
GO:0016607	nuclear speck	0.99999999999735	-2.65041965684758e-12	369	0	0	85	28799
GO:0031514	motile cilium	0.999999999997667	-2.33290008089112e-12	330	0	0	85	28799
GO:0031332	RNAi effector complex	0.999999999997901	-2.09941064878101e-12	122	0	0	85	28799
GO:1902554	serine/threonine protein kinase complex	0.999999999997901	-2.09941064878101e-12	122	0	0	85	28799
GO:0030686	90S preribosome	0.999999999997924	-2.07614861676168e-12	27	0	0	85	28799
GO:0005858	axonemal dynein complex	0.999999999997924	-2.07614861676168e-12	27	0	0	85	28799
GO:0098576	lumenal side of membrane	0.999999999997924	-2.07614861676168e-12	27	0	0	85	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999997924	-2.07614861676168e-12	27	0	0	85	28799
GO:0097346	INO80-type complex	0.999999999997924	-2.07614861676168e-12	27	0	0	85	28799
GO:0005640	nuclear outer membrane	0.999999999997924	-2.07614861676168e-12	27	0	0	85	28799
