TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005750	mitochondrial respiratory chain complex III	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0034518	RNA cap binding complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0042613	MHC class II protein complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0030123	AP-3 adaptor complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0071203	WASH complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0005833	hemoglobin complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0005677	chromatin silencing complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0045275	respiratory chain complex III	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0042405	nuclear inclusion body	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0098837	postsynaptic recycling endosome	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0071745	IgA immunoglobulin complex	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0005883	neurofilament	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999992351	-7.64895554089949e-12	13	0	0	336	28799
GO:0097179	protease inhibitor complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0002116	semaphorin receptor complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:1990072	TRAPPIII protein complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0000805	X chromosome	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0000235	astral microtubule	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0106083	nuclear membrane protein complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0000782	telomere cap complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0032593	insulin-responsive compartment	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0045179	apical cortex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0031588	nucleotide-activated protein kinase complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:1990909	Wnt signalosome	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0034992	microtubule organizing center attachment site	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0005687	U4 snRNP	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0031904	endosome lumen	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0032797	SMN complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0106094	nuclear membrane microtubule tethering complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0061700	GATOR2 complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0071014	post-mRNA release spliceosomal complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:1990071	TRAPPII protein complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0044545	NSL complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0002199	zona pellucida receptor complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0030121	AP-1 adaptor complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0000783	nuclear telomere cap complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0098966	perisynaptic extracellular matrix	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0035631	CD40 receptor complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0042555	MCM complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0071162	CMG complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:1990462	omegasome	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0072546	EMC complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0097648	G protein-coupled receptor complex	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:1990742	microvesicle	0.9999999999932	-6.79987821792026e-12	11	0	0	336	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999994082	-5.91766604198577e-12	35	0	0	336	28799
GO:0030125	clathrin vesicle coat	0.999999999994082	-5.91766604198577e-12	35	0	0	336	28799
GO:0032156	septin cytoskeleton	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0071010	prespliceosome	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0030014	CCR4-NOT complex	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0030061	mitochondrial crista	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0033270	paranode region of axon	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0005682	U5 snRNP	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0031011	Ino80 complex	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0034045	phagophore assembly site membrane	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0071565	nBAF complex	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0071004	U2-type prespliceosome	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0042589	zymogen granule membrane	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0042599	lamellar body	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0005828	kinetochore microtubule	0.999999999994699	-5.30119600678864e-12	16	0	0	336	28799
GO:0032433	filopodium tip	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0072687	meiotic spindle	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0098684	photoreceptor ribbon synapse	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0016581	NuRD complex	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0033391	chromatoid body	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0000939	inner kinetochore	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0033276	transcription factor TFTC complex	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0098833	presynaptic endocytic zone	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0090545	CHD-type complex	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0035102	PRC1 complex	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0010369	chromocenter	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0000159	protein phosphatase type 2A complex	0.99999999999762	-2.38018001296135e-12	18	0	0	336	28799
GO:0097517	contractile actin filament bundle	0.999999999997889	-2.11096208340755e-12	89	0	0	336	28799
GO:0001725	stress fiber	0.999999999997889	-2.11096208340755e-12	89	0	0	336	28799
GO:1990635	proximal dendrite	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0070822	Sin3-type complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0140288	GBAF complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0032009	early phagosome	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0071753	IgM immunoglobulin complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0035686	sperm fibrous sheath	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0034709	methylosome	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0140672	ATAC complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:1990498	mitotic spindle microtubule	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0035060	brahma complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0005641	nuclear envelope lumen	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0097550	transcription preinitiation complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0042581	specific granule	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0071564	npBAF complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0031105	septin complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0005665	RNA polymerase II, core complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0036038	MKS complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0044754	autolysosome	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0005940	septin ring	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0099569	presynaptic cytoskeleton	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0070938	contractile ring	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0031010	ISWI-type complex	0.999999999998524	-1.47613083646872e-12	14	0	0	336	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0016513	core-binding factor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0061908	phagophore	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0070701	mucus layer	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0099154	serotonergic synapse	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0070545	PeBoW complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1905721	mitotic spindle astral microtubule end	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1990423	RZZ complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1990112	RQC complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1990429	peroxisomal importomer complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0031533	mRNA capping enzyme complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0005602	complement component C1 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0034687	integrin alphaL-beta2 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0031391	Elg1 RFC-like complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0036194	muscle cell projection	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097268	cytoophidium	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097149	centralspindlin complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0062167	complement component C1q complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0032299	ribonuclease H2 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0032389	MutLalpha complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0071159	NF-kappaB complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0020016	ciliary pocket	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097381	photoreceptor disc membrane	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0034457	Mpp10 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1990923	PET complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0031088	platelet dense granule membrane	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0061825	podosome core	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0061773	eNoSc complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0031084	BLOC-2 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0061831	apical ectoplasmic specialization	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1903095	ribonuclease III complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0016533	protein kinase 5 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0005945	6-phosphofructokinase complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0005896	interleukin-6 receptor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0033186	CAF-1 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0071682	endocytic vesicle lumen	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0071755	IgM B cell receptor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097451	glial limiting end-foot	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0070721	ISGF3 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0055028	cortical microtubule	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097229	sperm end piece	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0045298	tubulin complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0120219	subapical part of cell	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0005713	recombination nodule	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0036195	muscle cell projection membrane	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0016939	kinesin II complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0071943	Myc-Max complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0005956	protein kinase CK2 complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0042022	interleukin-12 receptor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0120098	procentriole	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0044611	nuclear pore inner ring	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0000814	ESCRT II complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097513	myosin II filament	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0120157	PAR polarity complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0005785	signal recognition particle receptor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0097454	Schwann cell microvillus	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1990584	cardiac Troponin complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:1903143	adrenomedullin receptor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0042709	succinate-CoA ligase complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
GO:0018444	translation release factor complex	0.999999999998869	-1.13127300208044e-12	3	0	0	336	28799
