TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097305	response to alcohol	0.815051704615788	-0.20450372650722	264	2	0.00589970501474926	339	29090	14654,105244208	Glra1,Rps6-ps4
GO:0010821	regulation of mitochondrion organization	0.815875667412296	-0.203493303994554	144	1	0.00294985250737463	339	29090	11739	Slc25a4
GO:0032886	regulation of microtubule-based process	0.816696694192978	-0.20248749638785	265	2	0.00589970501474926	339	29090	66917,12562	Chordc1,Cdh5
GO:0051236	establishment of RNA localization	0.818032032651543	-0.200853783425399	145	1	0.00294985250737463	339	29090	11838	Arc
GO:0090257	regulation of muscle system process	0.818328610018149	-0.200491299310199	266	2	0.00589970501474926	339	29090	208727,11739	Hdac4,Slc25a4
GO:0170039	proteinogenic amino acid metabolic process	0.820163217329563	-0.198251913006913	146	1	0.00294985250737463	339	29090	22178	Tyrp1
GO:0009451	RNA modification	0.820163217329563	-0.198251913006913	146	1	0.00294985250737463	339	29090	94191	Adarb2
GO:0002253	activation of immune response	0.821718095216611	-0.196357892604846	380	3	0.00884955752212389	339	29090	16803,20480,22627	Lbp,Clpb,Ywhae
GO:0006865	amino acid transport	0.822269514711943	-0.195687060887282	147	1	0.00294985250737463	339	29090	433926	Lrrc8b
GO:0032006	regulation of TOR signaling	0.822269514711943	-0.195687060887282	147	1	0.00294985250737463	339	29090	22631	Ywhaz
GO:0050778	positive regulation of immune response	0.822569335509725	-0.195322501403461	695	6	0.0176991150442478	339	29090	16803,20480,110558,22627,19294,22217	Lbp,Clpb,H2-Q9,Ywhae,Nectin2,Usp12
GO:0002443	leukocyte mediated immunity	0.823076507056859	-0.194706121438741	381	3	0.00884955752212389	339	29090	22631,18646,109934	Ywhaz,Prf1,Abr
GO:0050864	regulation of B cell activation	0.824351214387932	-0.193158608830002	148	1	0.00294985250737463	339	29090	15223	Foxj1
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	0.826408602894286	-0.190665951145842	149	1	0.00294985250737463	339	29090	208727	Hdac4
GO:0016358	dendrite development	0.828441963343981	-0.188208494847995	150	1	0.00294985250737463	339	29090	13508	Dscam
GO:1901875	positive regulation of post-translational protein modification	0.828441963343981	-0.188208494847995	150	1	0.00294985250737463	339	29090	208727	Hdac4
GO:0009617	response to bacterium	0.830817622935905	-0.185344975197562	905	8	0.023598820058997	339	29090	17079,20496,13618,74337,16803,320472,109934,17476	Cd180,Slc12a2,Ednrb,Palm3,Lbp,Ppm1e,Abr,Mpeg1
GO:0015980	energy derivation by oxidation of organic compounds	0.830922881865745	-0.185218290038626	274	2	0.00589970501474926	339	29090	69089,21416	Oxa1l,Tcf7l2
GO:0007015	actin filament organization	0.830922881865745	-0.185218290038626	274	2	0.00589970501474926	339	29090	14026,68732	Evl,Carmil1
GO:0032368	regulation of lipid transport	0.832437715778889	-0.1833968758076	152	1	0.00294985250737463	339	29090	268379	Abca13
GO:0032869	cellular response to insulin stimulus	0.832437715778889	-0.1833968758076	152	1	0.00294985250737463	339	29090	14245	Lpin1
GO:0008584	male gonad development	0.832437715778889	-0.1833968758076	152	1	0.00294985250737463	339	29090	21412	Tcf21
GO:1903305	regulation of regulated secretory pathway	0.834400657763021	-0.181041586989293	153	1	0.00294985250737463	339	29090	109934	Abr
GO:0006909	phagocytosis	0.834400657763021	-0.181041586989293	153	1	0.00294985250737463	339	29090	109934	Abr
GO:1903900	regulation of viral life cycle	0.834400657763021	-0.181041586989293	153	1	0.00294985250737463	339	29090	19294	Nectin2
GO:1903532	positive regulation of secretion by cell	0.834910182442239	-0.180431125854351	390	3	0.00884955752212389	339	29090	20496,21416,58869	Slc12a2,Tcf7l2,Pex5l
GO:0009894	regulation of catabolic process	0.836374542238861	-0.178678749194971	1011	9	0.0265486725663717	339	29090	11739,22160,231003,14198,19704,208727,64143,74326,17425	Slc25a4,Twist1,Klhl17,Fhit,Upf1,Hdac4,Ralb,Hnrnpr,Foxk1
GO:0010977	negative regulation of neuron projection development	0.838258023983026	-0.17642932137857	155	1	0.00294985250737463	339	29090	320027	Fstl4
GO:0010498	proteasomal protein catabolic process	0.838700931206478	-0.17590109469493	393	3	0.00884955752212389	339	29090	22214,69259,20338	Ube2h,Kctd5,Sel1l
GO:0033043	regulation of organelle organization	0.840255237718203	-0.174049578872753	1213	11	0.0324483775811209	339	29090	64143,19704,68732,12562,381644,76441,14804,11739,14026,320472,18003	Ralb,Upf1,Carmil1,Cdh5,Cep135,Daam2,Grid2,Slc25a4,Evl,Ppm1e,Nedd9
GO:0070507	regulation of microtubule cytoskeleton organization	0.842025798061897	-0.171944626180795	157	1	0.00294985250737463	339	29090	12562	Cdh5
GO:0006352	DNA-templated transcription initiation	0.842025798061897	-0.171944626180795	157	1	0.00294985250737463	339	29090	216151	Polrmt
GO:0050671	positive regulation of lymphocyte proliferation	0.842025798061897	-0.171944626180795	157	1	0.00294985250737463	339	29090	22329	Vcam1
GO:0009725	response to hormone	0.842226685059523	-0.17170607881264	715	6	0.0176991150442478	339	29090	14245,13842,11647,104443,105244208,13618	Lpin1,Epha8,Alpl,Npffr2,Rps6-ps4,Ednrb
GO:0071396	cellular response to lipid	0.843135059043347	-0.170628121424604	612	5	0.0147492625368732	339	29090	17079,320472,23967,20496,16803	Cd180,Ppm1e,Osr1,Slc12a2,Lbp
GO:0010950	positive regulation of endopeptidase activity	0.843876738296253	-0.169748839724427	158	1	0.00294985250737463	339	29090	19876	Robo1
GO:0009060	aerobic respiration	0.843876738296253	-0.169748839724427	158	1	0.00294985250737463	339	29090	69089	Oxa1l
GO:0051603	proteolysis involved in protein catabolic process	0.844134663535175	-0.169443243161928	613	5	0.0147492625368732	339	29090	22214,18815,78832,20338,69259	Ube2h,Plg,Cacul1,Sel1l,Kctd5
GO:0010876	lipid localization	0.844852343564082	-0.168593408238292	398	3	0.00884955752212389	339	29090	11981,268379,16803	Atp9a,Abca13,Lbp
GO:0042110	T cell activation	0.844852343564082	-0.168593408238292	398	3	0.00884955752212389	339	29090	13813,240873,16842	Eomes,Tnfsf18,Lef1
GO:0001906	cell killing	0.845706054771722	-0.167583432740198	159	1	0.00294985250737463	339	29090	18646	Prf1
GO:0034612	response to tumor necrosis factor	0.845706054771722	-0.167583432740198	159	1	0.00294985250737463	339	29090	240873	Tnfsf18
GO:0015711	organic anion transport	0.84725554375221	-0.165752925285684	400	3	0.00884955752212389	339	29090	11739,20500,433926	Slc25a4,Slc13a2,Lrrc8b
GO:0032946	positive regulation of mononuclear cell proliferation	0.847513999489073	-0.165447921292784	160	1	0.00294985250737463	339	29090	22329	Vcam1
GO:0006396	RNA processing	0.848918382618201	-0.163792230839382	825	7	0.0206489675516224	339	29090	105244208,68533,71713,14007,20088,108013,94191	Rps6-ps4,Mphosph6,Cdc40,Celf2,Rps24,Celf4,Adarb2
GO:0030317	flagellated sperm motility	0.851066766256099	-0.161264697251158	162	1	0.00294985250737463	339	29090	226356	Cfap221
GO:0010948	negative regulation of cell cycle process	0.852437196571964	-0.159655742248518	289	2	0.00589970501474926	339	29090	330177,52679	Taok3,E2f7
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.854536995628364	-0.15719548230417	164	1	0.00294985250737463	339	29090	14198	Fhit
GO:0010243	response to organonitrogen compound	0.854786421280973	-0.156903640921888	832	7	0.0206489675516224	339	29090	105244208,11647,14245,18197,20338,13618,22329	Rps6-ps4,Alpl,Lpin1,Nsg2,Sel1l,Ednrb,Vcam1
GO:0006403	RNA localization	0.856241758119804	-0.155202515005542	165	1	0.00294985250737463	339	29090	11838	Arc
GO:0019752	carboxylic acid metabolic process	0.856428846799603	-0.154984039041739	834	7	0.0206489675516224	339	29090	103149,15277,112407,17425,546726,22178,14245	Upb1,Hk2,Egln3,Foxk1,Cyp26c1,Tyrp1,Lpin1
GO:0043467	regulation of generation of precursor metabolites and energy	0.857926599688567	-0.153236731302149	166	1	0.00294985250737463	339	29090	208727	Hdac4
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	0.857926599688567	-0.153236731302149	166	1	0.00294985250737463	339	29090	13618	Ednrb
GO:0006937	regulation of muscle contraction	0.859591752646963	-0.151297708667715	167	1	0.00294985250737463	339	29090	208727	Hdac4
GO:0019953	sexual reproduction	0.860231626956127	-0.150553592328471	1142	10	0.0294985250737463	339	29090	59083,13831,18285,226356,14654,75469,21887,243897,19294,218454	Fetub,Epc1,Odf1,Cfap221,Glra1,Spata19,Tle3,Ggn,Nectin2,Lhfpl2
GO:0006898	receptor-mediated endocytosis	0.86123744628595	-0.149385032916148	168	1	0.00294985250737463	339	29090	64143	Ralb
GO:0048609	multicellular organismal reproductive process	0.861747667297788	-0.148792780524958	1044	9	0.0265486725663717	339	29090	18285,13831,226356,545156,30953,19294,243897,21887,75469	Odf1,Epc1,Cfap221,Kalrn,Schip1,Nectin2,Ggn,Tle3,Spata19
GO:0050680	negative regulation of epithelial cell proliferation	0.862863907248756	-0.147498297612615	169	1	0.00294985250737463	339	29090	19876	Robo1
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.862863907248756	-0.147498297612615	169	1	0.00294985250737463	339	29090	52679	E2f7
GO:0097722	sperm motility	0.864471359796506	-0.145637103619253	170	1	0.00294985250737463	339	29090	226356	Cfap221
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.866599279109928	-0.143178601536901	300	2	0.00589970501474926	339	29090	22214,69259	Ube2h,Kctd5
GO:0120254	olefinic compound metabolic process	0.867630122953963	-0.141989780768188	172	1	0.00294985250737463	339	29090	13618	Ednrb
GO:0010565	regulation of cellular ketone metabolic process	0.869181868859622	-0.140202890389881	173	1	0.00294985250737463	339	29090	22160	Twist1
GO:0030162	regulation of proteolysis	0.869185746696676	-0.140198428920375	746	6	0.0176991150442478	339	29090	20861,12335,17314,14198,59083,19876	Stfa1,Capn3,Mgmt,Fhit,Fetub,Robo1
GO:0006412	translation	0.870598379946843	-0.138574510712394	421	3	0.00884955752212389	339	29090	20088,66405,105244208	Rps24,Mcts2,Rps6-ps4
GO:0006790	sulfur compound metabolic process	0.877248797352493	-0.1309646354488	309	2	0.00589970501474926	339	29090	23971,13618	Papss1,Ednrb
GO:1901617	organic hydroxy compound biosynthetic process	0.878118764147881	-0.129973427811498	179	1	0.00294985250737463	339	29090	22178	Tyrp1
GO:0060294	cilium movement involved in cell motility	0.879547899720928	-0.128347253841923	180	1	0.00294985250737463	339	29090	226356	Cfap221
GO:0048871	multicellular organismal-level homeostasis	0.881536129675308	-0.126089291398424	762	6	0.0176991150442478	339	29090	11647,218476,22160,20496,114230,20088	Alpl,Gcnt4,Twist1,Slc12a2,Aipl1,Rps24
GO:0010952	positive regulation of peptidase activity	0.882356239657968	-0.125159404681963	182	1	0.00294985250737463	339	29090	19876	Robo1
GO:0046942	carboxylic acid transport	0.883907840450699	-0.123402474663028	315	2	0.00589970501474926	339	29090	20500,433926	Slc13a2,Lrrc8b
GO:0015849	organic acid transport	0.884984720045154	-0.12218489960896	316	2	0.00589970501474926	339	29090	433926,20500	Lrrc8b,Slc13a2
GO:0051346	negative regulation of hydrolase activity	0.884984720045154	-0.12218489960896	316	2	0.00589970501474926	339	29090	20861,59083	Stfa1,Fetub
GO:0050792	regulation of viral process	0.885099291841173	-0.122055446096686	184	1	0.00294985250737463	339	29090	19294	Nectin2
GO:0071230	cellular response to amino acid stimulus	0.885099291841173	-0.122055446096686	184	1	0.00294985250737463	339	29090	14654	Glra1
GO:0009314	response to radiation	0.886216163236605	-0.120794381569481	437	3	0.00884955752212389	339	29090	268354,114230,218461	Tafa2,Aipl1,Pde8b
GO:0006643	membrane lipid metabolic process	0.887778569654587	-0.119032925582053	186	1	0.00294985250737463	339	29090	70750	Kdsr
GO:0060285	cilium-dependent cell motility	0.887778569654587	-0.119032925582053	186	1	0.00294985250737463	339	29090	226356	Cfap221
GO:0001539	cilium or flagellum-dependent cell motility	0.887778569654587	-0.119032925582053	186	1	0.00294985250737463	339	29090	226356	Cfap221
GO:0006399	tRNA metabolic process	0.890395551426598	-0.116089475184903	188	1	0.00294985250737463	339	29090	218832	Polr3a
GO:0050714	positive regulation of protein secretion	0.89168113406362	-0.114646683333687	189	1	0.00294985250737463	339	29090	21416	Tcf7l2
GO:0051302	regulation of cell division	0.892951681616842	-0.113222807501393	190	1	0.00294985250737463	339	29090	52679	E2f7
GO:0007276	gamete generation	0.893456368809739	-0.112657777349179	885	7	0.0206489675516224	339	29090	13831,18285,226356,75469,21887,243897,19294	Epc1,Odf1,Cfap221,Spata19,Tle3,Ggn,Nectin2
GO:0071466	cellular response to xenobiotic stimulus	0.894207369478441	-0.11181757379546	191	1	0.00294985250737463	339	29090	320472	Ppm1e
GO:0000280	nuclear division	0.89426922526494	-0.111748402315436	325	2	0.00589970501474926	339	29090	18027,101994	Nfia,Champ1
GO:0043068	positive regulation of programmed cell death	0.895145641662462	-0.110768845831583	673	5	0.0147492625368732	339	29090	67609,105244208,18646,21416,208727	4930453N24Rik,Rps6-ps4,Prf1,Tcf7l2,Hdac4
GO:0050806	positive regulation of synaptic transmission	0.895256793928499	-0.110644681270621	326	2	0.00589970501474926	339	29090	243931,723830	Tshz3,Mir28a
GO:0104004	cellular response to environmental stimulus	0.896235795277216	-0.109551736256983	327	2	0.00589970501474926	339	29090	12335,751561	Capn3,Mir691
GO:0071214	cellular response to abiotic stimulus	0.896235795277216	-0.109551736256983	327	2	0.00589970501474926	339	29090	751561,12335	Mir691,Capn3
GO:0045017	glycerolipid biosynthetic process	0.896674857332788	-0.109061960524199	193	1	0.00294985250737463	339	29090	14245	Lpin1
GO:1901699	cellular response to nitrogen compound	0.898983830361822	-0.106490230921636	567	4	0.0117994100294985	339	29090	64143,22329,14245,18197	Ralb,Vcam1,Lpin1,Nsg2
GO:0045333	cellular respiration	0.899084959750235	-0.106377744248071	195	1	0.00294985250737463	339	29090	69089	Oxa1l
GO:0048545	response to steroid hormone	0.899084959750235	-0.106377744248071	195	1	0.00294985250737463	339	29090	11647	Alpl
GO:0070588	calcium ion transmembrane transport	0.899084959750235	-0.106377744248071	195	1	0.00294985250737463	339	29090	13618	Ednrb
GO:0061136	regulation of proteasomal protein catabolic process	0.899084959750235	-0.106377744248071	195	1	0.00294985250737463	339	29090	14198	Fhit
GO:1902806	regulation of cell cycle G1/S phase transition	0.899084959750235	-0.106377744248071	195	1	0.00294985250737463	339	29090	52679	E2f7
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.900067418153903	-0.105285609403477	331	2	0.00589970501474926	339	29090	18646,16842	Prf1,Lef1
GO:0097190	apoptotic signaling pathway	0.901933494014529	-0.103214493329038	333	2	0.00589970501474926	339	29090	14198,223255	Fhit,Stk24
GO:0071229	cellular response to acid chemical	0.902595418257611	-0.102480867762533	198	1	0.00294985250737463	339	29090	14654	Glra1
GO:1901987	regulation of cell cycle phase transition	0.903364659466286	-0.101628976001819	457	3	0.00884955752212389	339	29090	330177,19363,52679	Taok3,Rad51b,E2f7
GO:0043200	response to amino acid	0.903738300508586	-0.101215451088297	199	1	0.00294985250737463	339	29090	14654	Glra1
GO:0034504	protein localization to nucleus	0.909255242692041	-0.0951294291794586	204	1	0.00294985250737463	339	29090	22627	Ywhae
GO:0010608	post-transcriptional regulation of gene expression	0.91035855803446	-0.0939167372585777	583	4	0.0117994100294985	339	29090	74326,19704,14007,207181	Hnrnpr,Upf1,Celf2,Rbms3
GO:0032259	methylation	0.9113727035609	-0.0928033506108505	206	1	0.00294985250737463	339	29090	17314	Mgmt
GO:0046486	glycerolipid metabolic process	0.912465006007946	-0.0916055438411881	345	2	0.00589970501474926	339	29090	20338,14245	Sel1l,Lpin1
GO:0006644	phospholipid metabolic process	0.912465006007946	-0.0916055438411881	345	2	0.00589970501474926	339	29090	14245,66857	Lpin1,Plbd1
GO:0007281	germ cell development	0.913945591554207	-0.0899842371398752	471	3	0.00884955752212389	339	29090	19294,13831,226356	Nectin2,Epc1,Cfap221
GO:0032870	cellular response to hormone stimulus	0.91465963855446	-0.089203262630136	472	3	0.00884955752212389	339	29090	104443,13842,14245	Npffr2,Epha8,Lpin1
GO:0030098	lymphocyte differentiation	0.915733776943357	-0.0880295930757062	349	2	0.00589970501474926	339	29090	16842,13813	Lef1,Eomes
GO:0002700	regulation of production of molecular mediator of immune response	0.916453305725339	-0.0872441614723748	211	1	0.00294985250737463	339	29090	22160	Twist1
GO:0071417	cellular response to organonitrogen compound	0.917462358272446	-0.0861437263010706	476	3	0.00884955752212389	339	29090	18197,14245,22329	Nsg2,Lpin1,Vcam1
GO:0002429	immune response-activating cell surface receptor signaling pathway	0.918403274981362	-0.085118687459167	213	1	0.00294985250737463	339	29090	16803	Lbp
GO:0006511	ubiquitin-dependent protein catabolic process	0.921509725162908	-0.0817419483056928	482	3	0.00884955752212389	339	29090	22214,78832,69259	Ube2h,Cacul1,Kctd5
GO:0030097	hemopoiesis	0.921566942398539	-0.0816798594770989	826	6	0.0176991150442478	339	29090	16842,17132,18812,20480,14247,13813	Lef1,Maf,Prl2c3,Clpb,Fli1,Eomes
GO:0072659	protein localization to plasma membrane	0.923081953633025	-0.080037257919276	218	1	0.00294985250737463	339	29090	11933	Atp1b3
GO:0048738	cardiac muscle tissue development	0.923081953633025	-0.080037257919276	218	1	0.00294985250737463	339	29090	12814	Col11a1
GO:0045862	positive regulation of proteolysis	0.92486658937853	-0.0781057795704136	361	2	0.00589970501474926	339	29090	12335,19876	Capn3,Robo1
GO:0043687	post-translational protein modification	0.924919561390542	-0.0780485059098822	721	5	0.0147492625368732	339	29090	55983,244071,77805,22217,22214	Pdzrn3,Agbl1,Esco1,Usp12,Ube2h
GO:0001101	response to acid chemical	0.926631533473684	-0.0761992752019067	222	1	0.00294985250737463	339	29090	14654	Glra1
GO:0002521	leukocyte differentiation	0.927242238655986	-0.0755404329295001	491	3	0.00884955752212389	339	29090	13813,16842,20480	Eomes,Lef1,Clpb
GO:0044255	cellular lipid metabolic process	0.92825340060395	-0.0744505224746695	949	7	0.0206489675516224	339	29090	70750,22178,20338,546726,66857,13371,14245	Kdsr,Tyrp1,Sel1l,Cyp26c1,Plbd1,Dio2,Lpin1
