TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01129	ART	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF21026	SLFN_GTPase-like	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00066	Notch	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08264	Anticodon_1	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08373	RAP	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF06467	zf-FCS	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04516	CP2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08726	EFhand_Ca_insen	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04727	ELMO_CED12	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08477	Roc	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01365	RYDR_ITPR	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF10417	1-cysPrx_C	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF14634	zf-RING_5	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02728	Cu_amine_oxidN3	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF11878	DOCK_C-D_N	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01153	Glypican	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03148	Tektin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF12012	DUF3504	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02847	MA3	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01033	Somatomedin_B	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF06083	IL17	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF07744	SPOC	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF09068	EF-hand_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF09069	EF-hand_3	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01476	LysM	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02816	Alpha_kinase	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00992	Troponin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03725	RNase_PH_C	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF19055	ABC2_membrane_7	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF15494	SRCR_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01417	ENTH	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04433	SWIRM	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF17789	MG4	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF13793	Pribosyltran_N	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08725	Integrin_b_cyt	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF07965	Integrin_B_tail	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02891	zf-MIZ	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF16517	Nore1-SARAH	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00180	Iso_dh	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04144	SCAMP	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08022	FAD_binding_8	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF07973	tRNA_SAD	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF11933	Na_trans_cytopl	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF17889	NLRC4_HD	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04300	FBA	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02190	LON_substr_bdg	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01336	tRNA_anti-codon	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08033	Sec23_BS	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03451	HELP	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF16878	SIX1_SD	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00778	DIX	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04083	Abhydro_lipase	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF12440	MAGE_N	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00681	Plectin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00679	EFG_C	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01400	Astacin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF21022	Rap-GAP_dimer	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03134	TB2_DP1_HVA22	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01805	Surp	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03045	DAN	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08454	RIH_assoc	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF14551	MCM_N	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03127	GAT	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00402	Calponin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF05653	Mg_trans_NIPA	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF18452	Ig_6	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF21365	Glyco_hydro_31_3rd	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF16421	E2F_CC-MB	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04810	zf-Sec23_Sec24	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF18020	TIG_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF13365	Trypsin_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01749	IBB	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF06990	Gal-3-0_sulfotr	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF12202	OSR1_C	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01335	DED	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF13606	Ank_3	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04811	Sec23_trunk	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF17902	SH3_10	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF10607	CTLH	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF13695	zf-3CxxC	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01179	Cu_amine_oxid	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00467	KOW	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03803	Scramblase	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF04707	PRELI	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF09457	RBD-FIP	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF14957	BORG_CEP	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02207	zf-UBR	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00930	DPPIV_N	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF10557	Cullin_Nedd8	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01044	Vinculin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF13676	TIR_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02170	PAZ	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF12260	PIP49_C	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF14497	GST_C_3	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00534	Glycos_transf_1	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01735	PLA2_B	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02171	Piwi	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF13646	HEAT_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02197	RIIa	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00794	PI3K_rbd	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01290	Thymosin	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02463	SMC_N	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF02782	FGGY_C	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF10277	Frag1	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF03982	DAGAT	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08030	NAD_binding_6	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00667	FAD_binding_1	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF11938	DUF3456	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF08357	SEFIR	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01061	ABC2_membrane	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01055	Glyco_hydro_31_2nd	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF12473	DUF3694	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF16589	BRCT_2	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF16186	Arm_3	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF01530	zf-C2HC	0.999999999972082	-2.79184242086812e-11	6	0	0	273	19276
PF00027	cNMP_binding	0.999999999973151	-2.68489907058981e-11	30	0	0	273	19276
PF01363	FYVE	0.999999999973151	-2.68489907058981e-11	30	0	0	273	19276
PF01403	Sema	0.999999999973151	-2.68489907058981e-11	30	0	0	273	19276
PF00059	Lectin_C	0.999999999973783	-2.62171110599755e-11	118	0	0	273	19276
PF09289	FOLN	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF18102	DTC	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06464	DMAP_binding	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02991	ATG8	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04427	Brix	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF08527	PAD_M	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF08368	FAST_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05326	SVA	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02536	mTERF	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00941	FAD_binding_5	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07701	HNOBA	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00117	GATase	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00970	FAD_binding_6	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04434	SWIM	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00137	ATP-synt_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00801	PKD	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04146	YTH	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00892	EamA	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16070	TMEM132	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00128	Alpha-amylase	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05735	TSP_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05192	MutS_III	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF12998	ING	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02990	EMP70	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00006	ATP-synt_ab	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16493	Meis_PKNOX_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02738	MoCoBD_1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF18201	PIH1_CS	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04588	HIG_1_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF20886	PWP3A-B_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15442	DUF4629	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03068	PAD	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF18362	THB	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02878	PGM_PMM_I	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01186	Lysyl_oxidase	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF21040	CEP104-like_TOG	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01728	FtsJ	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07534	TLD	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03348	Serinc	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03299	TF_AP-2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03097	BRO1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04258	Peptidase_A22B	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03820	SFXNs	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF14836	Ubiquitin_3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF11835	RRM_8	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02017	CIDE-N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07531	TAFH	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF09261	Alpha-mann_mid	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02732	ERCC4	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06456	Arfaptin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00836	Stathmin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00152	tRNA-synt_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02874	ATP-synt_ab_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05361	PP1_inhibitor	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07687	M20_dimer	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF08397	IMD	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03109	ABC1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13344	Hydrolase_6	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04130	GCP_C_terminal	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF21477	FERM_C_FAK1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01500	Keratin_B2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03520	KCNQ_channel	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06668	ITI_HC_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17772	zf-MYST	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03921	ICAM_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02434	Fringe	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13921	Myb_DNA-bind_6	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00458	WHEP-TRS	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02176	zf-TRAF	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00459	Inositol_P	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13774	Longin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17811	JHD	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02544	Steroid_dh	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16172	DOCK_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF20256	MoCoBD_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF19056	WD40_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02121	IP_trans	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03188	Cytochrom_B561	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13649	Methyltransf_25	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00638	Ran_BP1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07533	BRK	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05805	L6_membrane	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05241	EBP	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06309	Torsin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03281	Mab-21	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01459	Porin_3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF21467	BetaGal_gal-bd	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02185	HR1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04051	TRAPP	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF20965	DZF_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01066	CDP-OH_P_transf	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02259	FAT	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16184	Cadherin_3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF09325	Vps5	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07748	Glyco_hydro_38C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17681	GCP_N_terminal	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02785	Biotin_carb_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13857	Ank_5	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04515	Choline_transpo	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00123	Hormone_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13347	MFS_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03036	Perilipin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07528	DZF_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02412	TSP_3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF20826	PHD_5	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13893	RRM_5	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04178	Got1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13868	TPH	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07732	Cu-oxidase_3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02852	Pyr_redox_dim	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF10436	BCDHK_Adom3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF20884	MUM1-like_PWWP	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02201	SWIB	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15901	Sortilin_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF14586	MHC_I_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF09258	Glyco_transf_64	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17218	CBX7_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02060	ISK_Channel	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13450	NAD_binding_8	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15612	WHIM1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF12736	CABIT	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03450	CO_deh_flav_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00917	MATH	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16076	Acyltransf_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15706	TMEM132D_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16880	EHD_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06119	NIDO	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01603	B56	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03351	DOMON	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15705	TMEM132D_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01920	Prefoldin_2	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00289	Biotin_carb_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00288	GHMP_kinases_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF07657	MNNL	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF21317	BetaGal_ABD_1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04193	PQ-loop	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01565	FAD_binding_4	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01301	Glyco_hydro_35	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00274	Glycolytic	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01546	Peptidase_M20	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15936	DUF4749	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF14492	EFG_III	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF05253	zf-U11-48K	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF16450	Prot_ATP_ID_OB_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01315	Ald_Xan_dh_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01853	MOZ_SAS	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04857	CAF1	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF10262	Rdx	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02824	TGS	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03359	GKAP	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF15902	Sortilin-Vps10	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04142	Nuc_sug_transp	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13901	RH_dom	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00262	Calreticulin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01494	FAD_binding_3	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17217	UPA	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF03556	Cullin_binding	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17907	AWS	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06327	Adcy_cons_dom	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF13873	Myb_DNA-bind_5	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01167	Tub	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02780	Transketolase_C	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF17039	Glyco_tran_10_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02383	Syja_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01846	FF	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF06031	SERTA	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF02260	FATC	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF04116	FA_hydroxylase	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF18720	EGF_Tenascin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF20887	PWP3A-B_N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF18574	zf_C2HC_14	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF00273	Serum_albumin	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF14798	Ca_hom_mod	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF18658	zf-C2H2_12	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
PF01074	Glyco_hydro_38N	0.999999999974643	-2.53565583621674e-11	5	0	0	273	19276
