TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	56738	Mocs1
GO:1903525	regulation of membrane tubulation	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	54673	Sh3glb1
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	24060	Slc35a1
GO:0048625	myoblast fate commitment	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	21416	Tcf7l2
GO:1904479	negative regulation of intestinal absorption	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	26357	Abcg2
GO:0043545	molybdopterin cofactor metabolic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	56738	Mocs1
GO:0003140	determination of left/right asymmetry in lateral mesoderm	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	17684	Cited2
GO:0010706	ganglioside biosynthetic process via lactosylceramide	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	56386	B4galt6
GO:0043570	maintenance of DNA repeat elements	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	21416	Tcf7l2
GO:1905516	positive regulation of fertilization	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	218454	Lhfpl2
GO:0014719	skeletal muscle satellite cell activation	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	16646	Kpna1
GO:0009822	alkaloid catabolic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	53973	Cyp3a41a
GO:2000851	positive regulation of glucocorticoid secretion	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	78896	Ecrg4
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	56738	Mocs1
GO:0032324	molybdopterin cofactor biosynthetic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	56738	Mocs1
GO:0051189	prosthetic group metabolic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	56738	Mocs1
GO:0005042	netrin receptor activity	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	210801	Unc5d
GO:0032218	riboflavin transport	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	26357	Abcg2
GO:0061156	pulmonary artery morphogenesis	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	17684	Cited2
GO:0032217	riboflavin transmembrane transporter activity	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	26357	Abcg2
GO:0042435	indole-containing compound biosynthetic process	0.0403528552261452	-3.21009312527907	6	1	0.0050251256281407	199	29090	107626	Asmt
GO:1901565	organonitrogen compound catabolic process	0.0425893436247394	-3.15615120665346	1111	13	0.0653266331658292	199	29090	104183,66212,320951,399675,81600,386611,53973,12655,26554,11907,71900,78896,319701	Chil4,Sec61b,Pisd,Tdpoz4,Chia1,Rnf133,Cyp3a41a,Chil3,Cul3,Ate1,Tmem106b,Ecrg4,Fbxo48
GO:1903018	regulation of glycoprotein metabolic process	0.0443868998062424	-3.11481090248855	49	2	0.0100502512562814	199	29090	21416,12775	Tcf7l2,Ccr7
GO:0048640	negative regulation of developmental growth	0.0446030894218761	-3.10995215280635	115	3	0.0150753768844221	199	29090	231507,17684,21416	Plac8,Cited2,Tcf7l2
GO:0046887	positive regulation of hormone secretion	0.0453820224507565	-3.09263923361699	195	4	0.0201005025125628	199	29090	21416,18096,18751,78896	Tcf7l2,Nkx6-1,Prkcb,Ecrg4
GO:0032024	positive regulation of insulin secretion	0.0455645242910434	-3.08862584131584	116	3	0.0150753768844221	199	29090	21416,18751,18096	Tcf7l2,Prkcb,Nkx6-1
GO:0014003	oligodendrocyte development	0.0460330334164716	-3.07839602246683	50	2	0.0100502512562814	199	29090	56386,21416	B4galt6,Tcf7l2
GO:0008038	neuron recognition	0.0460330334164716	-3.07839602246683	50	2	0.0100502512562814	199	29090	244682,22631	Cntn5,Ywhaz
GO:0010556	regulation of macromolecule biosynthetic process	0.0460837550335754	-3.07729477647068	5157	45	0.226130653266332	199	29090	94245,231507,12775,433801,21416,100041379,227835,387222,100041677,71468,18751,20684,104183,667666,58180,12655,16969,100041433,22631,626316,666532,26554,112422,17684,100041352,69228,115489950,18811,81600,620078,246792,18096,78757,17347,53973,52915,381287,233833,100043034,66505,668620,195531,193740,109032,433791	Dtnbp1,Plac8,Ccr7,Zfp268,Tcf7l2,Zfp980,Gtdc1,Mir29a,Zfp984,Obox1,Prkcb,Sp100,Chil4,Zfp600,Hic2,Chil3,Zbtb7a,Zfp981,Ywhaz,Zfp987,Zfp991,Cul3,Zfp979,Cited2,Tcp10c,Zfp746,Zfp988,Prl2c2,Chia1,Sp140l2,Obox2,Nkx6-1,Rictor,Mknk2,Cyp3a41a,Zmiz2,Sp140l1,Tnrc6a,Rex2,Zmynd11,Zfp936,Zfp982,Hspa1a,Sp110,Zfp992
GO:0045216	cell-cell junction organization	0.0468035028562223	-3.06179723150428	197	4	0.0201005025125628	199	29090	224105,104010,241201,231830	Pak2,Cdh22,Cdh7,Micall2
GO:0099604	ligand-gated calcium channel activity	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	171382	Trpm8
GO:0014841	skeletal muscle satellite cell proliferation	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	16646	Kpna1
GO:0160021	maternal-to-zygotic transition of gene expression	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	71468	Obox1
GO:0048102	autophagic cell death	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	54673	Sh3glb1
GO:0060971	embryonic heart tube left/right pattern formation	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	17684	Cited2
GO:0046826	negative regulation of protein export from nucleus	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	20684	Sp100
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	12775	Ccr7
GO:0051715	cytolysis in another organism	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	56838	Ccl28
GO:2000523	regulation of T cell costimulation	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	12775	Ccr7
GO:0035694	mitochondrial protein catabolic process	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	320951	Pisd
GO:0051176	positive regulation of sulfur metabolic process	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	21416	Tcf7l2
GO:2000852	regulation of corticosterone secretion	0.0469190009369636	-3.05933254832715	7	1	0.0050251256281407	199	29090	78896	Ecrg4
GO:0032642	regulation of chemokine production	0.047518103948052	-3.04664450480686	118	3	0.0150753768844221	199	29090	12655,104183,81600	Chil3,Chil4,Chia1
GO:0001889	liver development	0.0495123708035449	-3.00553272540797	120	3	0.0150753768844221	199	29090	17684,26554,12808	Cited2,Cul3,Cobl
GO:0006720	isoprenoid metabolic process	0.0505246612196519	-2.98529372091727	121	3	0.0150753768844221	199	29090	66789,53973,13082	Alg14,Cyp3a41a,Cyp26a1
GO:0003714	transcription corepressor activity	0.0519720546359346	-2.95704911570509	204	4	0.0201005025125628	199	29090	193740,17684,66505,100041352	Hspa1a,Cited2,Zmynd11,Tcp10c
GO:0034329	cell junction assembly	0.052128570319098	-2.95404210587845	294	5	0.0251256281407035	199	29090	244682,224105,104010,241201,231830	Cntn5,Pak2,Cdh22,Cdh7,Micall2
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.0523756962013553	-2.94931260820087	3883	35	0.175879396984925	199	29090	100041677,368203,433801,18096,21416,100041379,115489950,100041352,69228,18811,620078,246792,231507,112422,433791,17684,100041433,66505,22631,193740,626316,195531,666532,26554,109032,58180,52915,16969,381287,100043034,233833,18751,71468,20684,667666	Zfp984,Brcc3dc,Zfp268,Nkx6-1,Tcf7l2,Zfp980,Zfp988,Tcp10c,Zfp746,Prl2c2,Sp140l2,Obox2,Plac8,Zfp979,Zfp992,Cited2,Zfp981,Zmynd11,Ywhaz,Hspa1a,Zfp987,Zfp982,Zfp991,Cul3,Sp110,Hic2,Zmiz2,Zbtb7a,Sp140l1,Rex2,Tnrc6a,Prkcb,Obox1,Sp100,Zfp600
GO:0061008	hepaticobiliary system development	0.052579346856681	-2.94543188165407	123	3	0.0150753768844221	199	29090	26554,17684,12808	Cul3,Cited2,Cobl
GO:0003351	epithelial cilium movement involved in extracellular fluid movement	0.0528358118782245	-2.94056606291167	54	2	0.0100502512562814	199	29090	320277,100037282	Spef2,Rsph3b
GO:0048821	erythrocyte development	0.0528358118782245	-2.94056606291167	54	2	0.0100502512562814	199	29090	17684,16969	Cited2,Zbtb7a
GO:0007585	respiratory gaseous exchange by respiratory system	0.0528358118782245	-2.94056606291167	54	2	0.0100502512562814	199	29090	320277,22631	Spef2,Ywhaz
GO:0002933	lipid hydroxylation	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	53973	Cyp3a41a
GO:0019835	cytolysis	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	56838	Ccl28
GO:0051388	positive regulation of neurotrophin TRK receptor signaling pathway	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	54673	Sh3glb1
GO:0002553	histamine secretion by mast cell	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	22631	Ywhaz
GO:0061002	negative regulation of dendritic spine morphogenesis	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	94245	Dtnbp1
GO:1990962	xenobiotic transport across blood-brain barrier	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	26357	Abcg2
GO:0045627	positive regulation of T-helper 1 cell differentiation	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	12775	Ccr7
GO:0032534	regulation of microvillus assembly	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	18811	Prl2c2
GO:0050861	positive regulation of B cell receptor signaling pathway	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	18751	Prkcb
GO:0051461	positive regulation of corticotropin secretion	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	78896	Ecrg4
GO:0042363	fat-soluble vitamin catabolic process	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	13082	Cyp26a1
GO:2000675	negative regulation of type B pancreatic cell apoptotic process	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	21416	Tcf7l2
GO:1903237	negative regulation of leukocyte tethering or rolling	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	56838	Ccl28
GO:0002349	histamine production involved in inflammatory response	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	22631	Ywhaz
GO:0051683	establishment of Golgi localization	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	22631	Ywhaz
GO:0002441	histamine secretion involved in inflammatory response	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	22631	Ywhaz
GO:0009820	alkaloid metabolic process	0.0534404436649598	-2.92918744767444	8	1	0.0050251256281407	199	29090	53973	Cyp3a41a
GO:0010498	proteasomal protein catabolic process	0.0539312695932543	-2.92004482840714	393	6	0.0301507537688442	199	29090	319701,399675,26554,11907,66212,78896	Fbxo48,Tdpoz4,Cul3,Ate1,Sec61b,Ecrg4
GO:0008154	actin polymerization or depolymerization	0.0563629638710691	-2.87594300513229	56	2	0.0100502512562814	199	29090	12808,231830	Cobl,Micall2
GO:0006858	extracellular transport	0.0581567126173667	-2.84461397043953	57	2	0.0100502512562814	199	29090	100037282,320277	Rsph3b,Spef2
GO:0050433	regulation of catecholamine secretion	0.0581567126173667	-2.84461397043953	57	2	0.0100502512562814	199	29090	18751,94245	Prkcb,Dtnbp1
GO:0044088	regulation of vacuole organization	0.0581567126173667	-2.84461397043953	57	2	0.0100502512562814	199	29090	71900,54673	Tmem106b,Sh3glb1
GO:2000020	positive regulation of male gonad development	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	17684	Cited2
GO:0040016	embryonic cleavage	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	26554	Cul3
GO:1904995	negative regulation of leukocyte adhesion to vascular endothelial cell	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	56838	Ccl28
GO:0002408	myeloid dendritic cell chemotaxis	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	12775	Ccr7
GO:0050955	thermoception	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	171382	Trpm8
GO:0097680	double-strand break repair via classical nonhomologous end joining	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	16969	Zbtb7a
GO:0031055	chromatin remodeling at centromere	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	381280	Hjurp
GO:0031204	post-translational protein targeting to membrane, translocation	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	66212	Sec61b
GO:0038203	TORC2 signaling	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	78757	Rictor
GO:2000848	positive regulation of corticosteroid hormone secretion	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	78896	Ecrg4
GO:0034080	CENP-A containing chromatin assembly	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	381280	Hjurp
GO:0097021	lymphocyte migration into lymphoid organs	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	12775	Ccr7
GO:0140252	regulation protein catabolic process at postsynapse	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	26554	Cul3
GO:0007442	hindgut morphogenesis	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	21416	Tcf7l2
GO:0051459	regulation of corticotropin secretion	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	78896	Ecrg4
GO:0038007	netrin-activated signaling pathway	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	210801	Unc5d
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.0599174862226705	-2.81478689287832	9	1	0.0050251256281407	199	29090	54673	Sh3glb1
GO:0033002	muscle cell proliferation	0.0599701039642076	-2.81390910819963	58	2	0.0100502512562814	199	29090	76937,16646	2810429I04Rik,Kpna1
GO:2001222	regulation of neuron migration	0.0599701039642076	-2.81390910819963	58	2	0.0100502512562814	199	29090	210801,18096	Unc5d,Nkx6-1
GO:0001825	blastocyst formation	0.0618027883431859	-2.78380679671454	59	2	0.0100502512562814	199	29090	26554,17684	Cul3,Cited2
GO:0048713	regulation of oligodendrocyte differentiation	0.0618027883431859	-2.78380679671454	59	2	0.0100502512562814	199	29090	21416,18096	Tcf7l2,Nkx6-1
GO:0031326	regulation of cellular biosynthetic process	0.0629000330584023	-2.7662085897051	5274	45	0.226130653266332	199	29090	12775,94245,231507,387222,100041677,227835,433801,100041379,21416,58180,12655,16969,18751,71468,667666,20684,104183,112422,17684,100041433,22631,626316,666532,26554,115489950,69228,100041352,81600,18811,620078,246792,18096,78757,52915,53973,381287,100043034,233833,17347,433791,66505,668620,193740,195531,109032	Ccr7,Dtnbp1,Plac8,Mir29a,Zfp984,Gtdc1,Zfp268,Zfp980,Tcf7l2,Hic2,Chil3,Zbtb7a,Prkcb,Obox1,Zfp600,Sp100,Chil4,Zfp979,Cited2,Zfp981,Ywhaz,Zfp987,Zfp991,Cul3,Zfp988,Zfp746,Tcp10c,Chia1,Prl2c2,Sp140l2,Obox2,Nkx6-1,Rictor,Zmiz2,Cyp3a41a,Sp140l1,Rex2,Tnrc6a,Mknk2,Zfp992,Zmynd11,Zfp936,Hspa1a,Zfp982,Sp110
GO:2000300	regulation of synaptic vesicle exocytosis	0.0636544200014797	-2.75428651410411	60	2	0.0100502512562814	199	29090	18751,94245	Prkcb,Dtnbp1
GO:0006626	protein targeting to mitochondrion	0.0636544200014797	-2.75428651410411	60	2	0.0100502512562814	199	29090	66541,22631	Immp1l,Ywhaz
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	66212	Sec61b
GO:1900118	negative regulation of execution phase of apoptosis	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	224105	Pak2
GO:0061525	hindgut development	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	21416	Tcf7l2
GO:0007207	phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	18751	Prkcb
GO:0006646	phosphatidylethanolamine biosynthetic process	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	320951	Pisd
GO:0033504	floor plate development	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	12808	Cobl
GO:0014856	skeletal muscle cell proliferation	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	16646	Kpna1
GO:0015143	urate transmembrane transporter activity	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	26357	Abcg2
GO:0002604	regulation of dendritic cell antigen processing and presentation	0.0663504293880989	-2.71280504666346	10	1	0.0050251256281407	199	29090	12775	Ccr7
GO:0019722	calcium-mediated signaling	0.0692338749939918	-2.67026501310126	138	3	0.0150753768844221	199	29090	24052,171382,12775	Sgcd,Trpm8,Ccr7
GO:0035270	endocrine system development	0.0692338749939918	-2.67026501310126	138	3	0.0150753768844221	199	29090	17684,21416,18096	Cited2,Tcf7l2,Nkx6-1
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.0693195974857546	-2.66902762076217	63	2	0.0100502512562814	199	29090	76041,26554	Ccdc125,Cul3
GO:0048260	positive regulation of receptor-mediated endocytosis	0.0693195974857546	-2.66902762076217	63	2	0.0100502512562814	199	29090	94245,12775	Dtnbp1,Ccr7
GO:0005977	glycogen metabolic process	0.071243635750834	-2.64164978661821	64	2	0.0100502512562814	199	29090	66849,21416	Ppp1r2,Tcf7l2
GO:0007548	sex differentiation	0.0717770415832892	-2.63419060916792	323	5	0.0251256281407035	199	29090	218454,17684,21416,381598,107626	Lhfpl2,Cited2,Tcf7l2,2610005L07Rik,Asmt
GO:0031647	regulation of protein stability	0.0725182038940348	-2.62391766044529	324	5	0.0251256281407035	199	29090	57439,26554,16532,12994,22631	Tmem183a,Cul3,Kcnu1,Csn3,Ywhaz
GO:0003310	pancreatic A cell differentiation	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	18096	Nkx6-1
GO:0042270	protection from natural killer cell mediated cytotoxicity	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	20723	Serpinb9
GO:0060159	regulation of dopamine receptor signaling pathway	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	94245	Dtnbp1
GO:0120197	mucociliary clearance	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	320277	Spef2
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	66789	Alg14
GO:0001553	luteinization	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	381598	2610005L07Rik
GO:1902035	positive regulation of hematopoietic stem cell proliferation	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	18812	Prl2c3
GO:0051639	actin filament network formation	0.0727395719132047	-2.62086972460414	11	1	0.0050251256281407	199	29090	12808	Cobl
