TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-156582	Acetylation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-111458	Formation of apoptosome	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-429593	Inositol transporters	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-73927	Depurination	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999997987	-2.01331312915119e-12	3	0	0	53	8672
R-MMU-3247509	Chromatin modifying enzymes	0.99999999999809	-1.90996027769387e-12	191	0	0	53	8672
R-MMU-4839726	Chromatin organization	0.99999999999809	-1.90996027769387e-12	191	0	0	53	8672
R-MMU-2559583	Cellular Senescence	0.999999999998354	-1.64600201387946e-12	139	0	0	53	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999998354	-1.64600201387946e-12	139	0	0	53	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-400253	Circadian Clock	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-8875878	MET promotes cell motility	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999998392	-1.60841515469489e-12	29	0	0	53	8672
R-MMU-2187338	Visual phototransduction	0.99999999999869	-1.30963501418776e-12	88	0	0	53	8672
R-MMU-202424	Downstream TCR signaling	0.99999999999869	-1.30963501418776e-12	88	0	0	53	8672
R-MMU-1296071	Potassium Channels	0.999999999998743	-1.25655295849779e-12	99	0	0	53	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	0.999999999998743	-1.25655295849779e-12	99	0	0	53	8672
R-MMU-2990846	SUMOylation	0.999999999998743	-1.25655295849779e-12	99	0	0	53	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-416700	Other semaphorin interactions	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-437239	Recycling pathway of L1	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-180024	DARPP-32 events	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-1181150	Signaling by NODAL	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999998958	-1.04173570619296e-12	18	0	0	53	8672
R-MMU-428157	Sphingolipid metabolism	0.999999999999216	-7.8446590530482e-13	84	0	0	53	8672
R-MMU-453276	Regulation of mitotic cell cycle	0.999999999999216	-7.8446590530482e-13	84	0	0	53	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999999216	-7.8446590530482e-13	84	0	0	53	8672
R-MMU-193704	p75 NTR receptor-mediated signalling	0.999999999999216	-7.8446590530482e-13	84	0	0	53	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.999999999999216	-7.8446590530482e-13	84	0	0	53	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-1632852	Macroautophagy	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-111885	Opioid Signalling	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-6799198	Complex I biogenesis	0.99999999999945	-5.50345070797226e-13	58	0	0	53	8672
R-MMU-73857	RNA Polymerase II Transcription	1	1.68675238425273e-15	141	0	0	53	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1	1.68675238425273e-15	141	0	0	53	8672
R-MMU-1500620	Meiosis	1.00000000000013	1.27417581912015e-13	123	0	0	53	8672
R-MMU-912446	Meiotic recombination	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-211935	Fatty acids	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-176412	Phosphorylation of the APC/C	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-194223	HDL-mediated lipid transport	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-210993	Tie2 Signaling	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	1.00000000000034	3.42412384371313e-13	19	0	0	53	8672
R-MMU-5693538	Homology Directed Repair	1.00000000000035	3.45086868035748e-13	109	0	0	53	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-844455	The NLRP1 inflammasome	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-209563	Axonal growth stimulation	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-156842	Eukaryotic Translation Elongation	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6783984	Glycine degradation	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-2243919	Crosslinking of collagen fibrils	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-5660526	Response to metal ions	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1237112	Methionine salvage pathway	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-419771	Opsins	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-75072	mRNA Editing	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-3000497	Scavenging by Class H Receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-140179	Amine Oxidase reactions	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-176974	Unwinding of DNA	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-561048	Organic anion transport	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-165158	Activation of AKT2	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-442745	Activation of CaMK IV	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1296025	ATP sensitive Potassium channels	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-444209	Free fatty acid receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-5661231	Metallothioneins bind metals	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1614517	Sulfide oxidation to sulfate	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-75157	FasL/ CD95L signaling	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-3000471	Scavenging by Class B Receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-390650	Histamine receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-2142789	Ubiquinol biosynthesis	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-190861	Gap junction assembly	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-888593	Reuptake of GABA	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-427975	Proton/oligopeptide cotransporters	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1989781	PPARA activates gene expression	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-5621480	Dectin-2 family	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1296061	HCN channels	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-209905	Catecholamine biosynthesis	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1296053	Classical Kir channels	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-8848584	Wax biosynthesis	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-804914	Transport of fatty acids	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-3000484	Scavenging by Class F Receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-399710	Activation of AMPA receptors	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-447115	Interleukin-12 signaling	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-71262	Carnitine synthesis	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-8849474	PTK6 Activates STAT3	1.00000000000054	5.38680816535205e-13	4	0	0	53	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-70268	Pyruvate metabolism	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-1169408	ISG15 antiviral mechanism	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-73848	Pyrimidine metabolism	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-196807	Nicotinate metabolism	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-69190	DNA strand elongation	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-1482839	Acyl chain remodelling of PE	1.00000000000076	7.61057701950494e-13	24	0	0	53	8672
R-MMU-73894	DNA Repair	1.00000000000099	9.87516540893072e-13	267	0	0	53	8672
R-MMU-194840	Rho GTPase cycle	1.00000000000136	1.35951325460742e-12	127	0	0	53	8672
R-MMU-2980736	Peptide hormone metabolism	1.00000000000142	1.41532831699299e-12	66	0	0	53	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000142	1.41532831699299e-12	66	0	0	53	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000142	1.41532831699299e-12	66	0	0	53	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	1.00000000000142	1.41532831699299e-12	66	0	0	53	8672
R-MMU-68882	Mitotic Anaphase	1.00000000000152	1.51726948600614e-12	172	0	0	53	8672
R-MMU-1300645	Acrosome Reaction	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-140180	COX reactions	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-190704	Oligomerization of connexins into connexons	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-5690714	CD22 mediated BCR regulation	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-1483076	Synthesis of CL	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-6804754	Regulation of TP53 Expression	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-6806664	Metabolism of vitamin K	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-389542	NADPH regeneration	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-156902	Peptide chain elongation	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-198765	Signalling to ERK5	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-2534343	Interaction With Cumulus Cells	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-2408552	Methylation of MeSeH for excretion	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-211999	CYP2E1 reactions	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	1.00000000000162	1.62417475302323e-12	1	0	0	53	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-611105	Respiratory electron transport	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-2871837	FCERI mediated NF-kB activation	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000169	1.68669083120353e-12	74	0	0	53	8672
R-MMU-373760	L1CAM interactions	1.00000000000231	2.31433991128153e-12	67	0	0	53	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000231	2.31433991128153e-12	67	0	0	53	8672
R-MMU-174824	Lipoprotein metabolism	1.00000000000342	3.41910362646807e-12	69	0	0	53	8672
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000342	3.41910362646807e-12	69	0	0	53	8672
R-MMU-72172	mRNA Splicing	1.00000000000365	3.64668491729868e-12	177	0	0	53	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000381	3.80639364839686e-12	50	0	0	53	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000381	3.80639364839686e-12	50	0	0	53	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-1980143	Signaling by NOTCH1	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-73884	Base Excision Repair	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-445355	Smooth Muscle Contraction	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000000399	3.99361586384883e-12	33	0	0	53	8672
R-MMU-5619507	Activation of HOX genes during differentiation	1.00000000000401	4.00585007923149e-12	129	0	0	53	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1.00000000000401	4.00585007923149e-12	129	0	0	53	8672
R-MMU-1483206	Glycerophospholipid biosynthesis	1.00000000000472	4.72412199034993e-12	120	0	0	53	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	1.00000000000543	5.42582564582168e-12	104	0	0	53	8672
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000000543	5.42582564582168e-12	104	0	0	53	8672
R-MMU-5610787	Hedgehog 'off' state	1.00000000000544	5.43896203526575e-12	94	0	0	53	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	1.00000000000544	5.43896203526575e-12	94	0	0	53	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000544	5.43896203526575e-12	94	0	0	53	8672
R-MMU-5689603	UCH proteinases	1.00000000000544	5.43896203526575e-12	94	0	0	53	8672
R-MMU-2132295	MHC class II antigen presentation	1.00000000000544	5.43896203526575e-12	94	0	0	53	8672
