TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00237	GPCRRHODOPSN	0.999999999847644	-1.52356308192334e-10	1410	806	0.167707032875572	4806	6344	258853,258027,258089,17202,321019,54199,258409,258702,29846,258938,257883,18346,259031,258374,276865,259102,233919,258475,258201,259063,258339,258410,404329,404346,258463,259010,243978,258754,259025,258324,258690,258837,20609,258426,258008,18310,207911,258425,258742,259026,257951,239530,15560,259037,258247,18345,258228,258992,258888,258437,258905,258758,258719,258412,19217,258385,94226,258347,18359,70839,259012,11541,69296,258810,258679,29845,12767,258278,58861,258307,107221,13618,319239,18386,258180,574402,258934,12771,15558,58182,259053,15564,258207,258159,258700,258528,258945,258453,258629,258987,227289,319197,258222,258698,16995,258551,257974,258665,258611,259080,259144,258771,18367,14428,258666,15566,353346,258814,404317,257941,14748,12145,258459,252837,258153,258803,17773,258064,258744,14763,258272,14829,93690,242093,233231,258721,258019,18166,12425,11552,258267,258299,258869,13611,258497,80290,257985,100040268,12778,258469,22045,258708,259069,259097,258557,258270,216783,258561,258443,15551,217302,258956,404311,258656,15565,259108,258994,258694,404330,258320,57272,226278,258533,18441,18323,257978,258261,18344,258818,233079,258859,11548,193053,18316,258880,258357,258482,236509,259014,257889,258361,258068,258748,227326,257956,258279,140741,11539,258305,257917,329460,245526,12775,258993,225192,258686,259013,257932,17203,258546,258158,258379,14064,170639,258529,258685,227288,12672,258947,18341,213788,15550,245424,258889,258245,404324,258592,240888,12061,404239,259035,258907,259036,257880,258435,258505,258471,238725,404339,257891,258329,258387,258759,258718,258791,18168,13610,258444,634104,433449,258850,215855,258844,67168,259114,12458,258703,258075,235712,258852,13488,12801,23832,258238,258183,235854,240239,258590,243979,257666,258871,258836,14745,216749,257882,258448,546747,258974,258427,258489,229214,258674,258782,21337,258462,258025,14739,241070,26361,258381,257973,140498,258939,243764,59289,258290,258538,258408,258821,258281,258154,258804,258924,258624,258601,258901,20132,209776,11607,258594,404322,258710,259126,257979,436002,20607,258858,258970,258840,14767,258726,258356,258454,257905,404222,12770,258232,64450,18217,257906,244238,259163,258097,258749,382348,257888,259054,258725,259002,104443,11553,84111,12774,11540,259096,233571,258800,76206,258150,57251,258394,381886,258532,259068,258657,258517,258483,258615,258661,217369,258555,14065,258616,259083,14715,65086,208188,19220,233221,258294,257875,259109,258136,258464,493809,64095,545140,258398,258135,259064,258365,258573,258802,74191,259000,258896,257938,258622,12769,258922,545205,243270,258598,258967,258999,54140,258951,18332,258511,404315,258121,18357,258566,258273,258854,19219,18322,14309,258523,258458,14744,258160,258373,258784,257884,258927,258989,258627,230777,258525,14062,14765,258331,15552,259074,258526,257980,19218,13051,18389,257959,258276,258120,258650,404313,258309,620246,258794,258275,237362,259041,20605,258756,70086,258677,258717,258388,259001,237716,258263,15557,258755,404335,258908,13609,258439,57271,258310,13617,18442,233222,259039,338346,212541,23796,12768,258288,258662,110168,258447,258485,258913,16867,258553,170732,258660,258960,20606,257943,258904,258604,239283,18372,258621,258921,259093,209512,258151,258284,258167,18216,404327,258824,668727,258478,277935,11551,259078,259165,383563,14608,258512,404308,258652,258353,258952,257914,258935,258671,170648,258046,258971,258407,229323,14289,435804,15563,259007,257898,246313,258065,258359,80910,381413,14738,258391,546488,259022,213439,11542,258746,258280,258291,258023,258861,259145,100043474,76854,80978,257975,64378,12777,14760,78826,258816,353344,14160,257910,21336,258472,258559,14764,12209,258919,13489,258958,258591,257963,12057,140795,258940,258705,258640,258706,257892,258451,258343,381489,381974,80901,258851,258269,13491,258297,258790,194433,257890,18330,14747,258369,19204,258397,258139,17201,257912,18169,17199,14427,12273,258503,258056,258433,258314,258203,110511,259057,258094,18350,18343,258416,258543,258415,258457,258996,258902,258569,258668,229714,259020,404240,258360,258479,258772,258544,321020,11555,257872,18430,258912,244187,66786,258173,404309,18312,258571,258405,81006,11549,14063,258937,258890,15465,259005,258492,258767,404331,257899,258321,258406,258751,18351,258028,258536,259046,18321,258513,258429,258487,258722,258352,404310,258953,258560,258123,259045,258344,17200,258271,23890,329252,259087,258252,236784,258166,18317,258521,258336,258111,668725,258371,259034,21338,171469,13490,258931,258675,18373,219019,257664,15466,258577,277562,258327,244701,257734,436090,258720,258438,258909,11556,233230,259115,259161,258074,259038,258887,258829,258227,215854,233080,258892,258527,258925,14761,258548,258949,258806,258649,17171,258155,15562,18167,258805,14429,258117,257919,84112,257958,258770,258362,258963,258308,243407,80706,435207,258610,258277,11536,57269,238252,258354,258724,259055,258701,18390,258943,114229,258342,18328,258583,259056,258181,404318,258502,258739,22095,258997,258568,18101,226304,12802,258830,258697,11550,257913,258811,73010,258982,258268,258774,12773,11554,258914,257935,257971,18387,258741,71223,258823,258395,107515,258396,258603,258016,381810,258778,258264,258659,258918,258959,57270,258558,258423,258519,258691,12671,252910,80885,258980,258364,259011,20608,258540,258411,258465,14294,258022,71111,11608,238377,259066,56696,387285,258358,258430,258319,258051,258067,235248,257962,213438,14290,259147,12062,12765,544748	Or10s1,Or2y1,Or14a258,Mc4r,Gpr183,Ccrl2,Or5an9,Or3a1,Or13c7b,Or10v5,Or1i2,Or2a57,Or12e8,Or14j6,Or2y6,Or51l4,Gpr26,Or8b40,Or13a24,Or52b2,Or4x6,Or5ae2,Or5d43,Or2w3,Or2y1g,Or1e33,Mrgprx2,Or6d14,Or1e26,Or10al7,Or5b3,Or55b10,Sstr5,Or5ak25,Or10g3b,Or2a7,Mchr1,Or5ak24,Or8g17,Or1e19,Or5ak4,Gpr20,Htr2c,Or6b6,Or51a24,Or13a18,Or6b2b,Or10q1,Or4k48,Or2q1,Or7h8,Or10j7,Or10a3m,Or8b9,Ptger2,Or5bh3,S1pr5,Or10ag2,Or1p1,P2ry12,Or5j3,Adora2b,Tmigd3,Or52n3,Or5an6,Or13c7,Cxcr4,Or8s5,Cysltr1,Or5p68,Ffar4,Ednrb,Npsr1,Oprd1,Or2ag17,Gpr17,Or6c1,Ccr3,Htr2a,Prokr1,Or1b1,Htr5b,Or2f2,Or10ak9,Or5b99,Or2p2,Or1j18,Or4c29,Or5b123,Or4b1,Gpbar1,Gpr4,Or14c46,Or5b97,Ltb4r1,Or7e173,Or8k21,Or6c217,Or14c45,Or52z14,Or2r2,Or5p53,Or51b4,Galr2,Or6c69c,Htr7,Gpr141,Or5l13,Or52j3,Or5al1,Gpr3,Cxcr5,Or2y16,Ackr4,Or1d2,Or2n1d,Mtnr1a,Or2ak4,Or8b12b,Gpr37,Or13l2,Grpr,Gpr45,Rxfp4,Mrgprb1,Or10a48,Or6d12,Npy1r,Cckar,Adra2b,Or10k2,Or5b107,Or8b3,S1pr4,Or10d4c,Gpr146,Or6c6,Or13c7c,Ackr3,Or2h2,Trhr,Or13p4,Or2y1d,Or51e1,Or7g21,Or2a5,Or2ak7,Or9g3,Or2m12,Htr1b,Gpr142,Or13a22,Olfr209,Or1l4,Htr6,Or51r1,Or5ac22,Or5b12b,Or4p23,Or4c124,Or4c3d,Prlhr,Or2w2,P2ry1,Or8c9,Or11n2,Or2t46,Or13a17,Or52ae9,Ffar2,Or1f19,Adra1b,Or1e25,Or7a40,Or10j3,Or51t4,Or11i1,Or1af1,Or8k3,Or2h15,Or5p70,Or6c6c,Or4c103,Gpr55,Or4f14b,Or7g28,Gpr6,Adora1,Or7c70,Or2t44,Or4s2b,Pgr15l,Ccr7,Or5ac24,Hrh4,Or5b113,Or8u9,Or2av9,Mc5r,Or6c213,Or2aj4,Or4g17,F2rl2,Or51e2,Or5af2,Or5b117,Cxcr1,Chrm4,Or1j16,Or2w1,Chrm5,Htr1a,Gpr101,Or4k51,Or5m9b,Or8k20,Or2ag15,Gpr161,Bdkrb1,Mrgprb5,Or10a2,Or7g32,Or10a5,Or8k28,Or1e23,Or1o2,Or8c13,Gpr150,Or5b121,Or10ab4,Or2n1c,Or2t6,Or10j27,Or5e1,Or6c216,Npy5r,S1pr3,Or2ag1b,Or10ad1,Or4a27,Or14c41,Taar6,Or8k40,Lpar6,Or51a8,Ccr6,Or3a1c,Or7g19,Mrgpra2b,Or13p3,Drd1,Cnr1,Xcr1,Or10x1,Or8b52,Mrgpra4,Gpr151,Or13n4,Mrgprb2,Or6c203,Or8c20,Or13c25,Lpar1,Nmur2,Or2bd2,Or2h2c,Or6y1,Or4c125,Or5ak23,Or5p62,Qrfpr,Or4z4,Or8b50,Tacr2,Or2y1f,Or4c15,S1pr2,Cmklr2,Avpr1b,Or9a4,Olfr207,Rxfp2,Or10h28,Chrm2,Ackr2,Or5w18,Or6c205,Or4d2,Or13c3,Or6c68,Or5m11b,Or4a68,Or1e1c,Or10al4,Or4d5,Or4c114,Rrh,Gpr139,Agtr1a,Or2d4,Or8d2,Or10z1,Or51b6b,Or4k37,Or52a20,Sstr3,Or7c19,Or4a70,Or8h7,Nmur1,Or52ab4,Or51f23,Or4c105,Or14a257,Or6k6,Ccr1l1,Or6c5,Gpr85,Ntsr2,Or14c40,Mrgpre,Or7a38,Or9q1,Or52i2,Taar8b,Or2y1c,Or52e2,Or5t15,Or5k1,Npffr2,Adra2c,Gpr87,Ccr5,Adora2a,Or51f5,P2ry6,Or8b1c,Gpr165,Or6c66b,Or8b12i,Or10ak7,Mrgpra6,Or2z9,Or2y17,Or4n4b,Or7g35,Or9s15,Or12k7,Or11g7,Uts2r,Or7e170,F2rl3,Or1q1,Or52b4,Gnrhr,Lpar3,Ghsr,Ptgfr,Mrgpra1,Or10ag53,Or10ag54,Or10g7,Or10a49,Or2y14,Taar3,Gpr35,Or10ad1c,Or4k45,Or52ab2,Or2b4,Or12k8,Or5ap2,Or8c8,P2ry13,Or5k3,Or4c11,Or10q3,Or10al5,Ccr9,Or2k2,Or5v1b,Hcar1,Or7g16,Or4a77,Or5k15,Avpr1a,Or1j11,Or51a39,Or6f2,Or2z8,Or5b111,Or7a41,Or5g25,Or2o1,Or8d4,Ptger4,Or1m1,Fshr,Or4c100,Or2m13,Gpr65,Or52l1,Or11l3,Or4a72,Or11g2,Or5p4,Or2r3,Or9i16,Hcrtr1,Or5d41,F2r,Gpr50,Or10ak16,Htr1d,Or7a36,Or2b28,Or4f52,Ptger3,Cx3cr1,Oprl1,Or8g18,Or10d4b,Or5b109,Or2a56,Or8c11,Or56b1,Gpr52,Or8b4,Or4k5,Npffr1,Or6b3,Sstr1,Or6p1,Cysltr2,Or5a1,Or6n1,Or4g16,Or5k17,Gpr75,Or2g25,Htr1f,Or52e15,Or2b7,Or7g33,S1pr1,Or4f15,Or4e2,Or8b8,Ednra,P2ry2,Mrgpra3,Or9s23,Gpr21,Rho,Aplnr,Ccr1,Or5b122,Or11g1,Gpr18,Or4a69,Or4l15,Or1ad1,Lhcgr,Or7e176,Trhr2,Or11j4,Or2aj6,Sstr2,Or8s16,Or4c116,Or8g37,Oxgr1,Or7a42,Or1j15,Or4c101,Or51h5,Taar2,Or9i1b,Or14j3,Or4p21,Ntsr1,Or10ag52,Or8b57,Mrgpra2a,Or5h17,Or10a3n,Adra2a,Or52p1,Or6c70,Gpr25,Gpr83,Or12j3,Or10al2,Or5w11,Or2at1,Or1j13,Or56b2j,Or6c75,Or9k2b,Or2n1e,Or8g32,Or4a71,Or4d1,Gpr171,Fpr2,Or10ak12,Htr5a,Or1e35,Or7d11,Prokr2,Or5af1,Or4f59,Gpr84,Gpr176,Gpr12,Or4k35,Or6c5b,Or8k25,Gpr174,Adora3,Or52h1,Or1f12,Or5d39,Or4f14,Or10p21,Or4a78,Or10h5,Gper1,Mrgprh,Or52ab7,Gpr88,Ccr10,Gpr19,P2ry10,Or9s18,Opn5,Lgr5,Or52e8,Tacr1,Olfr899,Or7g18,Ptgdr2,Brs3,Or4p18,Drd2,Or13a19,Or2ag13,Or7e166,Opn1sw,P2ry14,Or1j17,Or1r1,Or5i1,Or1a1b,Or2ab1,Or4c110,Or1e1f,Rxfp1,Mrgprg,Cxcr6,Or13p5,Or8d23,Drd4,Or9k7,Or4c52,Or2d3,Or9s13,Or2t1,Cmklr1,Or10ab5,Ptafr,Or4f7,Or52s1b,Mc3r,Or8g30,Npy6r,Mc1r,Galr1,C5ar1,Or1o3,Or12j4,Or8d1b,Or4k15b,Or4p7,Or5w22,Or52h2,Or14j8,Or1j21,Or8g20,Or8b101,Or6c69b,Or8b39,Or1o11,Or5ac19,Or4c115,Or9a2,Or9r3,Gpr61,Or8k23,Mrgprb8,Or4k6,Or5ac21,Or6c74,Or6c3,Fpr-rs6,Adrb2,Or7g20,Oxtr,Or1ad6,Or56a4,Or2ag2b,Or2d3b,Or5h24-ps1,Or2c1,Or5m3b,Or10v1,Gpr63,Adra1a,F2rl1,Or2l5,Or4k47,Hrh1,Or3a10,Or5p60,Or5d46,Or4a79,Or5g23,Or6c76,Or4d2b,Or52ae7,Or1ad8,Or8b42,Or2b2b,Or56a3,Or1e17,Or12j5,Or5g27,Or4n5,Or51aa5,Or52w1,Or5ac17,Or1j12,Or7g25,Or5b118,Or52n5,Or1e30,Mc2r,Or4f58,Gpr34,Lgr6,Or52a33,Or6c76b,Or11q2,Or5ak20,Or6a2,Or7e169,Or7d10,Or10ag59,Mrgpra9,Or5c1,Or2ag1,Tacr3,Gpr37l1,Drd3,Or6c214,Or4d11,Or10p22,Or11g27,Or6c204,Hrh2,Or5m13b,Or4k40,Or10d3,Mtnr1b,Or7a39,Gpr62,Or10a3b,Or6d15,Or4k38,Adrb3,Mrgprb4,Or51a5,Or56b34,Or7g12,Or8s2,Or4k44,Or2n1,Or10v9,Taar5,Ffar3,Or14j5,Or2ad1,Or1e1,Gpr27,Or6c212,Or1j10,Or8b48,Or2a54,Mas1,Or4d10,Htr4,Npy2r,Or4d10c,Galr3,Or5an1b,Or5p5,Sucnr1,Or14c44,Or5p52,Or5t9,Or13a25,Or5p81,Qrfprl,Or8a1b,Taar7f,Or14a260,Or8s8,Gpr182,Or4e5,Gpr135,Or2l13b,Or6c208,Or52r1b,Or3a1b,Oprm1,Or1n1b,Kiss1r,Or10q1b,Or1j1,Or8k38,Or52r1c,Or1p1c,Or56a3b,Or11m3,Or2w4,Tshr,Or5ac20,Or5b104,Nmbr,Npbwr1,Cnr2,Or12d13,Or5b21,Adra1d,Or5t18,Or8d2b,Gpr22,Or4b1b,Or10g1b,Or4p8,Ccr4,Adrb1,Or13a1,Or4k41,Or2y12,Oprk1,Or8g21,Gpr15,Or8g54,Or4g7,Lgr4,Or4f56,Or8g55,Or2f1,Lpar5,Or8b54,Or11h4b,Or4n4,Or6z5,Or2aj5,Or4e1,Or7g22,Or10g1,Or7e168,Or5b120,Chrm3,Vmn1r71,Hcar2,Or4c10,Or10d5j,Or1e29,Sstr4,Or6c202,Or5ae1,Or2y15,Fpr3,Or4f62,Gpr39,Agtr1b,Gpr68,Or2at4,Gpr132,Hcrtr2,Or51d1,Or8g24,Or5h19,Or2h1b,Or2b2,Or8g33,Or2b11,P2ry10b,Fpr-rs3,Or4l1,Bdkrb2,Cxcr2,Or6c8b
PR00245	OLFACTORYR	0.999999999859453	-1.40547512222771e-10	1112	553	0.115064502704952	4806	6344	258492,258767,170639,258529,259005,18351,258947,258028,258536,258406,258321,258751,404331,257899,258685,257932,258405,258571,18312,259013,258686,258379,258158,258890,258937,258546,257917,329460,404309,258173,258993,244187,66786,258912,258772,258279,257956,258479,258360,257872,258305,258544,258444,259034,258371,258111,258850,433449,634104,258718,236784,258329,258759,258252,258387,404339,257891,258336,258521,18317,258791,258166,259036,258123,258907,258560,258271,259087,258505,258471,258435,257880,259045,258344,18321,259046,18341,259035,258953,258722,258352,404310,258429,258513,258487,258889,258245,258592,404324,258448,259038,257882,258074,259115,259161,258836,258227,258782,258887,258829,258674,258427,258974,546747,258489,257666,258909,258238,258183,258590,258438,258720,258871,258327,258852,277562,257734,258844,257664,18373,219019,258931,258675,258577,258703,258075,259114,258610,258277,80706,258624,258308,258924,258901,258601,257958,258281,257919,258821,258963,258804,258362,258770,258154,258805,257973,258155,258408,258290,258538,258939,258117,258892,258527,258025,258462,258649,258381,258949,258806,258548,258925,258830,258697,258997,258568,259163,257906,259054,258725,257888,258749,258097,257913,258726,258356,258181,258840,258232,258739,404222,258454,257905,404318,258502,18328,258342,436002,258943,258970,259056,258583,258858,258354,259055,258724,258594,404322,258710,57269,257979,259126,258701,258396,259083,258616,258016,257875,259109,258294,258603,258823,258517,258483,258741,258657,258555,258395,258615,258661,257971,257935,258532,57251,258914,258394,259068,258811,259002,258150,258774,258268,259096,258800,258982,258022,258411,258465,259066,545205,258922,258622,258364,259011,258802,258980,258573,257938,258540,259000,258896,258423,258519,258558,57270,258959,258398,258659,258918,259064,258365,258691,258135,258136,258264,545140,258778,258464,258784,258373,257884,544748,18322,259147,258160,258458,258523,258566,18357,404315,258121,258273,258854,258430,258999,258319,258051,258358,258967,258598,258511,257962,235248,18332,258067,258951,258794,258309,258650,259102,404313,259041,258475,258275,18346,257883,258276,257959,276865,258374,258120,259031,257980,259074,258526,258331,258938,29846,258702,258409,258627,258927,258989,258853,258525,258027,258089,258742,258425,18310,259039,258662,259026,257951,258288,258439,57271,258310,258690,258837,259025,258754,258908,258324,258008,258426,259001,258263,404346,258463,258388,258717,259010,404335,258755,258201,259063,258756,258677,404329,258339,258410,258151,259012,259093,29845,258824,258679,404327,258167,258810,258284,258412,258604,258719,257943,258904,258758,258921,258347,18359,258621,18372,258385,258437,258960,258660,258905,258485,18345,258247,259037,258447,258888,258553,258992,258228,258913,258987,435804,258629,258945,258453,258700,258528,259007,257898,258046,170648,258971,258671,258935,259053,257914,258159,258207,258407,259165,259078,258952,258652,258353,258934,404308,258512,258180,258307,258478,258278,277935,258803,258153,257975,258816,258744,258064,258023,258861,257941,258291,258459,100043474,259145,258666,18367,259144,259022,258771,258814,258280,404317,258746,258222,258359,258065,258698,258665,258611,259080,258391,546488,258551,257974,258706,258451,257892,258869,258299,258267,258630,258705,258640,258940,258958,258919,258559,257963,258591,258721,258019,257910,258472,258272,258656,258956,404311,258433,258503,258056,259108,258397,216783,258139,258270,258557,258369,258443,258561,257912,194433,258708,258790,259097,18330,257890,259069,258851,258343,258297,258469,100040268,257985,258497,258269,236509,258668,258482,258357,258569,258748,259020,258068,257889,259014,258361,193053,18316,258996,258902,258880,258415,258543,258261,258859,258818,258457,18344,110511,258320,57272,258533,404330,258694,258314,258203,258994,18343,258416,258094,18350,259057,257978,18323	Or5p60,Or5d46,Or51e2,Or5af2,Or3a10,Or1ad8,Or1j16,Or8b42,Or2b2b,Or4d2b,Or6c76,Or52ae7,Or4a79,Or5g23,Or5b117,Or2av9,Or10v1,Or5m3b,Or2c1,Or8u9,Or5b113,Or4g17,Or2aj4,Or4k47,Or2l5,Or6c213,Or2t44,Or4s2b,Or5h24-ps1,Or2d3b,Or5ac24,Or56a4,Or2ag2b,Or1ad6,Or6c74,Or7g28,Or4f14b,Or5ac21,Or4k6,Or7g20,Or7c70,Or6c3,Or2ag1b,Or2ag1,Or5c1,Or10ag59,Or14c41,Or4a27,Or10ad1,Or5e1,Or11q2,Or2n1c,Or10j27,Or6c76b,Or2t6,Or5b121,Or10ab4,Or7d10,Or7e169,Or6a2,Or6c216,Or5ak20,Or10a5,Or5b118,Or7g32,Or7g25,Or4f58,Or52a33,Or1o2,Or8c13,Or1e23,Or8k28,Or52n5,Or1e30,Or1e17,Or56a3,Or2w1,Or10a2,Or1j12,Or51aa5,Or52w1,Or5ac17,Or5g27,Or12j5,Or4n5,Or4k51,Or5m9b,Or2ag15,Or8k20,Or2h2c,Or8s2,Or2bd2,Or7g12,Or51a5,Or56b34,Or13c25,Or10v9,Or8b50,Or4k44,Or2n1,Or4z4,Or5ak23,Or4c125,Or6y1,Or5p62,Or6c203,Or4k38,Or10x1,Or8b52,Or13n4,Or6d15,Or10a3b,Or8c20,Or10d3,Or13p3,Or4k40,Or7a39,Or8k40,Or6c204,Or10p22,Or11g27,Or6c214,Or4d11,Or5m13b,Or3a1c,Or7g19,Or51a8,Or14a260,Or8s8,Or8a1b,Or10al4,Or5p81,Or1e1c,Or4c114,Or4d5,Or14c44,Or6c68,Or5p5,Or13c3,Or13a25,Or4a68,Or5t9,Or5p52,Or5m11b,Or4d10c,Olfr207,Or4d10,Or4d2,Or5w18,Or6c205,Or10h28,Or5an1b,Or14j5,Or2ad1,Or4c15,Or2y1f,Or2a54,Or9a4,Or1j10,Or8b48,Or6c212,Or1e1,Or12d13,Or5b21,Or5ac20,Or5b104,Or7a38,Or14c40,Or52e2,Or5t15,Or2y1c,Or52i2,Or9q1,Or5t18,Or52ab4,Or51f23,Or1p1c,Or8h7,Or6c5,Or2w4,Or6k6,Or4c105,Or14a257,Or56a3b,Or11m3,Or1j1,Or10q1b,Or52a20,Or1n1b,Or4a70,Or52r1c,Or8k38,Or7c19,Or2l13b,Or52r1b,Or6c208,Or2d4,Or8d2,Or10z1,Or4e5,Or4k37,Or51b6b,Or3a1b,Or4f56,Or52b4,Or1q1,Or2f1,Or10ag54,Or10g7,Or10ag53,Or8g55,Or8g54,Or7g35,Or9s15,Or8g21,Or4n4b,Or7e170,Or4g7,Or12k7,Or11g7,Or2y12,Or4k41,Or2z9,Or8b12i,Or13a1,Or10ak7,Or2y17,Or8d2b,Or5k1,Or6c66b,Or4p8,Or10g1b,Or51f5,Or8b1c,Or4b1b,Or4f62,Or5ae1,Or2y15,Or2at4,Or5v1b,Or2k2,Or10al5,Or10d5j,Or1e29,Or8c8,Or4c10,Or5ap2,Or10q3,Or6c202,Or5k3,Or4c11,Or10g1,Or7e168,Or7g22,Or4e1,Or2aj5,Or4k45,Or4n4,Or6z5,Or2b4,Or12k8,Or5b120,Or52ab2,Or10a49,Or11h4b,Or10ad1c,Or8b54,Or2y14,Or4a72,Or11l3,Or11g2,Or6c8b,Or1m1,Or4l1,Or52l1,Or2m13,Or4c100,Or5g25,Or7a41,Or2z8,Or5b111,Or2o1,Or8d4,Or8g24,Or5k15,Or5h19,Or2h1b,Or51d1,Or4a77,Or7g16,Or6f2,Or2b11,Or8g33,Or51a39,Or2b2,Or1j11,Or8b4,Or56b1,Or2a56,Or51l4,Or8c11,Or6b3,Or8b40,Or4k5,Or2a57,Or1i2,Or10d4b,Or8g18,Or2y6,Or14j6,Or5b109,Or12e8,Or4f52,Or7a36,Or2b28,Or10ak16,Or10v5,Or13c7b,Or3a1,Or5an9,Or9i16,Or5p4,Or2r3,Or10s1,Or5d41,Or2y1,Or14a258,Or8g17,Or5ak24,Or2a7,Or9s23,Or11g1,Or1e19,Or5ak4,Or5b122,Or4f15,Or4e2,Or8b8,Or5b3,Or55b10,Or1e26,Or6d14,Or7g33,Or10al7,Or10g3b,Or5ak25,Or5k17,Or2g25,Or2w3,Or2y1g,Or4g16,Or6n1,Or1e33,Or2b7,Or52e15,Or13a24,Or52b2,Or6p1,Or5a1,Or5d43,Or4x6,Or5ae2,Or9i1b,Or5j3,Or51h5,Or13c7,Or8b57,Or5an6,Or10ag52,Or4p21,Or52n3,Or14j3,Or8b9,Or8g37,Or10a3m,Or8s16,Or4c116,Or10j7,Or4c101,Or10ag2,Or1p1,Or1j15,Or7a42,Or5bh3,Or2q1,Or2aj6,Or11j4,Or7h8,Or4l15,Or13a18,Or51a24,Or6b6,Or4a69,Or4k48,Or7e176,Or10q1,Or6b2b,Or1ad1,Or4b1,Or10ak12,Or5b123,Or1j18,Or4c29,Or5b99,Or2p2,Or1e35,Or7d11,Or8g32,Or2n1e,Or4a71,Or9k2b,Or6c75,Or1b1,Or56b2j,Or10ak9,Or2f2,Or4d1,Or6c70,Or52p1,Or1j13,Or5w11,Or2at1,Or6c1,Or10al2,Or12j3,Or2ag17,Or5p68,Or5h17,Or8s5,Or10a3n,Or2n1d,Or1d2,Or52ab7,Or9s18,Or8b12b,Or2ak4,Or4f14,Or10p21,Or5al1,Or5d39,Or2y16,Or10h5,Or4a78,Or6c69c,Or51b4,Or2r2,Or8k25,Or5p53,Or5l13,Or1f12,Or52j3,Or52h1,Or14c46,Or4f59,Or5af1,Or5b97,Or6c217,Or14c45,Or52z14,Or4k35,Or6c5b,Or7e173,Or8k21,Or1a1b,Or4c110,Or2ab1,Or8b3,Or5b107,Or10k2,Or5w17,Or1r1,Or5i1,Or1j17,Or13a19,Or4p18,Or7g18,Or7e166,Or2ag13,Or10a48,Or6d12,Or52e8,Olfr899,Or13l2,Or1l4,Or13a22,Olfr209,Or8d1b,Or1o3,Or12j4,Or51r1,Or4f7,Or2ak7,Or52s1b,Or2a5,Or7g21,Or10ab5,Or2m12,Or9g3,Or8g30,Or2d3,Or13p4,Or4c52,Or51e1,Or2t1,Or9s13,Or2y1d,Or13p5,Or1e1f,Or9k7,Or2h2,Or13c7c,Or6c6,Or10d4c,Or8d23,Or1af1,Or9r3,Or11i1,Or51t4,Or9a2,Or4c103,Or8k23,Or6c6c,Or2h15,Or8k3,Or5p70,Or1e25,Or7a40,Or5ac19,Or4c115,Or10j3,Or8b39,Or6c69b,Or2t46,Or1f19,Or52ae9,Or1o11,Or13a17,Or5w22,Or4c124,Or4c3d,Or2w2,Or4p23,Or5b12b,Or4k15b,Or4p7,Or5ac22,Or8g20,Or8b101,Or14j8,Or1j21,Or52h2,Or11n2,Or8c9
PR00773	GRPEPROTEIN	0.999999999993758	-6.24200691135002e-12	2	0	0	4806	6344
PR00052	FIBRILLARIN	0.999999999993758	-6.24200691135002e-12	2	0	0	4806	6344
PR01233	JOSEPHIN	0.999999999993758	-6.24200691135002e-12	2	0	0	4806	6344
PR01041	TRNASYNTHMET	0.999999999993758	-6.24200691135002e-12	2	0	0	4806	6344
PR01275	NGELATINASE	0.999999999993758	-6.24200691135002e-12	2	0	0	4806	6344
PR01760	DISHEVELLED	0.999999999995746	-4.2543746303636e-12	3	0	0	4806	6344
PR01682	FMRFAMIDEPEP	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR02028	CMYCBINDINGP	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01679	KIR7CHANNEL	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR00882	RIBOSOMALL7A	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01356	GFGPROTEIN	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR00815	PIHAEM	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01675	GLYRALPHA2	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01131	CONNEXIN36	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01118	CLCHANNEL7	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01658	MCMPROTEIN2	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01831	TRACEAMINE1R	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01740	SEPTIN2	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR02088	HAUSAUGMINL2	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01313	P2X6RECEPTOR	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR00126	ATPASEGAMMA	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01502	UXTPROTEIN	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR02077	PROTEINGAPT	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01193	GLUCTRSPORT4	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01868	ABCEFAMILY	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
PR01478	LTB2RECEPTOR	0.999999999998152	-1.84785520218611e-12	1	0	0	4806	6344
