TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00704	ZnF_CDGSH	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	67006	Cisd2
SM00803	TAF	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	97122	H4c14
SM00479	EXOIII	0.99251897921935	-0.00750914396448309	13	7	0.00088821215581779	7881	9882	22040,140546,68048,67276,103135,57444,104444	Trex1,Eri3,Aen,Eri1,Pan2,Isg20,Rexo2
SM00991	WHEP-TRS	0.992970539690388	-0.00705428336257818	5	2	0.000253774901662226	7881	9882	15115,353172	Hars1,Gars1
SM00266	CAD	0.992970539690388	-0.00705428336257818	5	2	0.000253774901662226	7881	9882	12683,14311	Cidea,Cidec
SM01408	ING	0.992970539690388	-0.00705428336257818	5	2	0.000253774901662226	7881	9882	26356,69260	Ing1,Ing2
SM00391	MBD	0.995822266625262	-0.00418648448451993	12	6	0.000761324704986677	7881	9882	407823,116848,17192,17190,17191,109241	Baz2b,Baz2a,Mbd3,Mbd1,Mbd2,Mbd5
SM00249	PHD	0.995887014207709	-0.00412146738278388	89	61	0.00774013450069788	7881	9882	407823,19377,21848,244349,69188,75410,19708,18676,66505,233532,22385,107823,207165,21411,434484,192285,193796,54169,268936,209361,105590,72135,231051,338523,271305,76804,268281,72057,216848,268448,116848,230936,76901,75605,225876,17765,217578,107932,217558,213109,29861,228880,269610,26356,17354,74016,69260,330627,234135,75725,228829,21652,269424,23856,70127,214899,212281,94093,30841,18193,70998	Baz2b,Rai1,Trim24,Kat6a,Kmt2e,Kmt2b,Dpf2,Phf2,Zmynd11,Rsf1,Baz1b,Nsd2,Bptf,Tcf20,Sp140,Phf21a,Kdm4b,Kat6b,Brpf3,Taf3,Zfp957,Pygo1,Kmt2c,Kdm7a,Phf21b,Kdm4c,Shprh,Phf10,Chd3,Phf12,Baz2a,Phf13,Jade2,Kdm5b,Kdm2a,Mtf2,Baz1a,Chd4,G2e3,Phf3,Dpf1,Zmynd8,Chd5,Ing1,Mllt10,Phf19,Ing2,Trim66,Nsd3,Phf14,Phf20,Phf1,Jade1,Dido1,Dpf3,Kdm5a,Zfp729a,Trim33,Kdm2b,Nsd1,Phf6
SM00727	STI1	0.99673743439733	-0.00326789937417168	9	4	0.000507549803324451	7881	9882	98766,19359,94232,56085	Ubac1,Rad23b,Ubqln4,Ubqln1
SM00360	RRM	0.997317083901787	-0.00268652156783355	199	143	0.0181449054688491	7881	9882	213236,56031,18458,93728,16589,72397,208922,237073,19017,241490,69865,207920,66660,20823,18459,170826,68272,67197,208043,140488,14030,76183,20383,93686,67543,381404,18139,12696,15569,27041,72692,67889,76167,233908,223989,78784,15572,19205,229700,67418,13164,17690,20639,70248,101214,56190,75388,67958,239188,234814,15388,224344,207181,19383,319586,56381,15568,19655,319765,53379,56516,108121,67959,236732,76626,140486,54196,74326,15381,27979,13046,666794,245945,22384,225432,19656,19652,21841,50926,52897,67949,231207,83410,11991,14007,432508,53356,76936,230257,381626,329207,56195,71973,66599,109095,233904,226169,19654,23881,242570,108013,12877,20462,106583,19663,67225,17876,432467,59013,230908,52202,67996,74111,56878,17184,245492,73826,224432,21843,170791,20382,15571,75710,66645,102902673,77411,268859,76572,230721,67039,231413,218543,73713,74213,98758,20384,67579,57317,14105,241989,110809,633285,76897	Dnd1,Ppie,Pabpc1,Pabpc5,Uhmk1,Rbm12b1,Cpeb3,Rbm41,Ppargc1a,Rbm45,A1cf,Esrp1,Sltm,Ssb,Pabpc2,Ppargc1b,Rbm28,Zcrb1,Setd1b,Igf2bp3,Ewsr1,Celf6,Srsf3,Rbfox2,Pabpc6,Pabpc1l,Zfp638,Cirbp,Elavl2,G3bp1,Hnrnpll,Rbm18,Snrnp35,Fus,Marf1,Celf3,Elavl4,Ptbp1,Rbm15,Ppil4,Dazl,Msi1,Snrpb2,Dazap1,Tra2a,Rbm38,Boll,U2surp,Enox1,Mthfsd,Hnrnpl,Rbm11,Rbms3,Raly,Celf5,Spen,Elavl1,Rbmx,Igf2bp2,Hnrnpa2b1,Rbms2,U2af1,Puf60,Rbm10,Msi2,Igf2bp1,Pabpn1,Hnrnpr,Hnrnpc,Eif3b,Celf1,Rbm24,Rbm47,Eif4h,Rbm27,Rbmxl1,Rbm3,Tia1,Hnrnpdl,Rbfox3,Nifk,Cpeb2,Cstf2t,Hnrnpd,Celf2,Cpsf6,Eif3g,Hnrnpm,Ptbp3,Rbm33,Rbm44,Ptbp2,Rbpms2,Rdm1,Rbm15b,Setd1a,Pprc1,Rbm6,G3bp2,Raver2,Celf4,Cpeb1,Tra2b,Scaf8,Rbpms,Rnpc3,Myef2,Hnrnph3,Hnrnph1,Tardbp,Rbm34,Srsf6,Rbm19,Rbms1,Matr3,Srsf8,Poldip3,Scaf4,Tial1,Rbm39,Srsf2,Elavl3,Rbm12,Pspc1,Gm21992,Esrp2,Rbfox1,Rbmxl2,Pabpc4,Rbm25,Grsf1,Srek1,Rbm20,Rbm26,Hnrnpf,Srsf5,Cpeb4,Srsf4,Srsf10,Pabpc4l,Srsf1,Rbm46,Ralyl
SM01381	7TM_GPCR_Srsx	0.997509199062869	-0.00249390814247746	186	133	0.016876030960538	7881	9882	13618,258803,14765,387285,15565,258227,259055,215855,11554,258394,20606,493809,93690,12801,14745,258994,258970,80910,65086,216749,15550,11550,404308,258622,21336,258280,12209,18386,321019,11556,15552,11552,404315,258324,258770,258364,15557,257889,20609,257919,15558,258358,18387,259096,258624,215854,13609,245526,21338,15465,104443,382348,20607,258458,258987,13610,12671,13490,17202,18389,20608,258411,258938,258397,258529,258722,11541,17200,258272,14738,14767,57269,404222,17203,226278,11549,11607,11551,15551,14428,404318,258371,244701,94226,57270,14427,17199,11608,258513,17773,12773,15466,11539,11548,209512,237362,140741,258309,258971,230777,11555,17201,11540,12672,258914,11542,13491,18101,13488,15564,11553,435207,258594,259045,15560,258410,212541,258160,14829,258065,20605,207911,13489,18168,81006,14608,15562,258443,12425,22045,259080,18167,258056	Ednrb,Or2n1d,Gpr50,Hcrtr2,Htr6,Or10v9,Or52r1b,Taar6,Adrb1,Or10ak7,Sstr2,Taar3,Gpr45,Cnr1,Lpar1,Or5ac22,Or4a70,Gpr84,Lpar3,Nmur2,Htr1a,Adra1d,Or10al2,Or10al5,Tacr1,Or1f12,Brs3,Oprd1,Gpr183,Adrb3,Htr1d,Adra2b,Or2z8,Or10al7,Or5p52,Or10d5j,Htr1f,Or2h15,Sstr5,Or5p5,Htr2a,Or51d1,Oprk1,Or51f5,Or10al4,Taar5,S1pr1,Pgr15l,Tacr3,Hrh1,Npffr2,Taar8b,Sstr3,Or2m13,Or4b1,S1pr3,Chrm3,Drd3,Mc4r,Oprl1,Sstr4,Or5ae1,Or10v5,Or4f7,Or5af2,Or51aa5,Adora2b,Mc2r,Or13l2,Gpr12,Nmur1,Or4e5,Or6k6,Mc5r,Prlhr,Adra1a,Agtr1a,Adra2a,Htr1b,Galr2,Or56a3b,Or5c1,Mtnr1b,S1pr5,Or4e1,Galr1,Mc1r,Agtr1b,Or12j5,Mtnr1a,Ccr4,Hrh2,Adora1,Adra1b,Taar2,Npffr1,Gpr6,Or56b1,Or4a71,Hcrtr1,Adrb2,Mc3r,Adora2a,Chrm4,Or13a1,Adora3,Drd4,Nmbr,Drd1,Htr5b,Adra2c,Taar7f,Or2d4,Or52n5,Htr2c,Or5ae2,Rho,Or52l1,Grpr,Or5af1,Sstr1,Mchr1,Drd2,Npy5r,Gpr63,Gpr83,Htr4,Or2m12,Cckar,Trhr,Or52z14,Npy2r,Or12j4
SM01343	FATC	0.998308227382035	-0.00169320528131528	6	2	0.000253774901662226	7881	9882	233789,100683	Smg1,Trrap
SM00152	THY	0.998308227382035	-0.00169320528131528	6	2	0.000253774901662226	7881	9882	100034363,19240	Tmsb15b2,Tmsb10
SM00021	DAX	0.998308227382035	-0.00169320528131528	6	2	0.000253774901662226	7881	9882	12006,330938	Axin2,Dixdc1
SM00484	XPGI	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	26909	Exo1
SM00279	HhH2	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	26909	Exo1
SM00197	SAA	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	20211	Saa4
SM00485	XPGN	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	26909	Exo1
SM01240	IMPDH	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	66355	Gmpr
SM00069	GLA	0.998395952352729	-0.00160533550907751	16	8	0.0010150996066489	7881	9882	14071,12096,14061,19123,14456,14068,19128,17313	F9,Bglap,F2,Proc,Gas6,F7,Pros1,Mgp
SM00468	PreSET	0.998687142415624	-0.00131372013691622	8	3	0.000380662352493338	7881	9882	74729,64707,77683	Setmar,Suv39h2,Ehmt1
SM00134	LU	0.998933060043888	-0.00106750954172576	21	11	0.00139576195914224	7881	9882	12509,68311,17067,67038,100041546,17071,17069,23936,57248,110454,72434	Cd59a,Lypd2,Ly6c1,Ly6m,Ly6c2,Ly6f,Ly6e,Lynx1,Ly6i,Ly6a,Lypd3
SM01190	EMP24_GP25L	0.999071041154076	-0.000929390595598184	10	4	0.000507549803324451	7881	9882	67511,66111,67366,68581	Tmed9,Tmed3,Tmed11,Tmed10
SM00733	Mterf	0.999660938298971	-0.000339119195443938	5	1	0.000126887450831113	7881	9882	208595	Mterf1b
SM00213	UBQ	0.999680692762488	-0.000319358226922303	43	25	0.00317218627077782	7881	9882	22186,80517,19359,56085,22190,100038882,226122,72053,23962,67591,79560,67492,14109,327900,50873,20610,78294,94232,69459,64209,170930,18002,22218,22187,28018	Uba52,Herpud2,Rad23b,Ubqln1,Ubc,Isg15,Ubtd1,Tmub2,Oasl2,Ubl4b,Ublcp1,Zfand4,Fau,Ubtd2,Prkn,Sumo3,Rps27a,Ubqln4,Ubl7,Herpud1,Sumo2,Nedd8,Sumo1,Ubb,Ubfd1
SM00076	IFabd	0.999757794405353	-0.00024223493115923	24	12	0.00152264940997335	7881	9882	242519,15972,230405,15974,230396,15969,15962,435791,242517,15964,15977,387510	Ifna12,Ifna9,Ifne,Ifnab,Ifna13,Ifna6,Ifna1,Gm13271,Ifna15,Ifna11,Ifnb1,Ifnk
SM00020	Tryp_SPc	0.999812714842077	-0.000187302697978465	153	104	0.0131962948864357	7881	9882	545055,16616,100504162,15234,14071,231382,16621,109901,50528,19123,57256,435845,19143,436523,328780,73481,30943,22072,243084,140765,114662,80893,18815,67373,368202,259277,73106,214523,16619,76701,67868,14061,317652,244199,18792,21756,22074,14945,17175,75002,319875,76560,14943,69453,194597,17225,626834,14068,272643,114661,14940,317653,71003,71753,13035,54426,14942,21755,242711,232371,320454,214531,100040233,16904,26945,17224,226243,12630,14962,11537,13706,17174,70835,15439,77613,68668,18791,14938,50909,19142,19146,235631,17229,109821,667277,14939,53419,19144,50908,16613,13646,71037,245839,15451,17228,243083,213171,114228,70993,436522,16615,56640,432478,216797	Cma2,Klk1b21,Prss51,Hgf,F9,Tmprss11d,Klkb1,Cela1,Tmprss2,Proc,Prss21,Tmprss11c,St14,Prss1l,Prss34,Prss59,Prss30,Prss2,Tmprss11e,Tmprss3,Prss29,Tmprss5,Plg,Prss3b,Prss48,Klk8,Prss57,Tmprss4,Klk1b27,Ctrc,Cela3b,F2,Klk15,Ovch2,Plau,Prss40,Try4,Gzmk,Masp2,Tmprss12,Tmprss11b,Prss8,Gzmf,Prss56,Tmprss11a,Mcpt2,Klk13,F7,Prss43,Prss28,Gzmc,Klk14,Prss41,Tmprss6,Ctsg,Hgfac,Gzme,Prss39,Cela3a,C1rl,Tmprss11g,Tmprss13,Prss3l,Gzmm,Tpsg1,Mcpt1,Habp2,Cfi,Cfb,Cfd,Cela2a,Masp1,Prss22,Hp,Prss36,Klk5,Plat,Gzma,C1ra,Prss12,Tmprss15,Prss50,Tpsb2,F11,C1rb,Gzmb,Corin,Klk6,C1s1,Klk1b11,Klk1b22,Prss55,Gzmn,Hpn,Cma1,Tmprss11f,Prss27,Prss1,Prss54,Try10,Klk1b16,Klk4,Tmprss9,Prss38
SM00670	PINc	0.999931480518215	-6.85218293516865e-05	6	1	0.000126887450831113	7881	9882	72662	Dis3
SM00414	H2A	0.999981121828472	-1.88783497234027e-05	28	13	0.00164953686080447	7881	9882	404634,232440,26914,319162,319168,100039319,547154,51788,385328,624957,236663,68231,624153	Macroh2a2,H2aj,Macroh2a1,H2ac25,H2ac12,H2ab1,H2al1k,H2az1,H2al1n,H2ab3,H2al1j,H2al2a,H2ab2
SM00427	H2B	0.999998809720739	-1.19027996899057e-06	13	3	0.000380662352493338	7881	9882	319177,319189,69382	H2bc1,H2bc18,H2bl1
SM01373	MAGE	0.999999778546883	-2.21453141634686e-07	32	13	0.00164953686080447	7881	9882	17984,17145,56191,278167,66647,17140,75555,75352,212952,215641,70696,71967,27385	Ndn,Mageb1,Tro,Mageb6b1,Nsmce3,Magea4,Nscme3l,Magea13,Mageb11,Mageb18,Magea9,Mageb16,Magel2
SM00355	ZnF_C2H2	0.999999874177249	-1.25822759176441e-07	620	443	0.056211140718183	7881	9882	236366,59057,65020,69234,431706,66277,234358,218100,244556,22717,627049,381359,22702,240067,22780,68910,67230,74287,243372,269639,22718,20683,78244,242509,103406,22697,626802,103836,18139,407812,22698,233410,238690,100515,320158,100041677,230848,67255,665902,102423,232966,320799,241944,22690,320145,22642,22646,72147,22344,21847,30046,433804,246196,235132,381990,22757,242109,93691,22758,77519,52397,30927,268294,22632,30928,100216455,233887,69228,320683,329002,20613,72230,58198,22710,449521,170763,71508,243963,16656,83925,22680,56314,66869,544922,74149,70779,234776,20689,16600,271377,666528,242466,58206,329003,22770,101994,226470,233987,243937,628308,76803,545913,328274,226442,72739,17764,58180,98685,76373,22778,216177,50794,22764,240063,268469,110593,193736,74400,69944,664799,63872,170574,332221,24136,24132,269585,69890,100041433,114604,75580,73680,56218,240041,12053,330788,245671,228911,269997,22700,243834,327963,108899,224598,65100,636741,320080,380993,238803,68750,630579,434178,231986,209225,434179,22756,170740,72672,234413,100503584,22648,57782,269704,100043387,22761,52521,76390,14013,11569,22773,215693,15273,83395,100170401,668620,245007,20402,22696,22640,75079,237758,80892,71163,53626,545471,22712,101197,98403,22685,224829,240064,20841,20687,20688,626848,619331,14582,380855,54201,17188,99377,432770,22715,619665,195531,100090,56490,228807,73430,212281,626316,225518,14634,193043,230025,83396,68992,50524,15248,328801,545938,22693,244216,22661,67109,104348,408065,74670,230587,654801,58208,215627,232878,22689,239652,230119,11906,22724,213389,13654,109910,68490,22779,268417,72180,408062,26466,100043772,107587,244219,100043133,668923,226075,234725,381549,81018,664987,29861,228876,237411,112422,228913,72723,52712,71834,210105,278304,56856,12142,13653,52708,241494,100503355,107586,232337,13655,72843,232816,619310,233060,100043757,72128,241311,208292,69743,408068,14633,26919,225207,240476,224893,78912,665780,229055,72580,210172,22694,114565,22431,77630,232875,66573,193452,14632,80292,235469,210503,22654,23849,71591,383491,22774,27081,232854,64406,100073351,667666,140482,72701,71063,195522,239102,16599,69930,328977,29813,22722,109263,13656,236193,67911,382019,381373,269800,228491,69256,194655,14025,236537,382867,73191,20583,66596,77117,433801,233168,22763,170936,22404,210162,433791,668501,207259,100041379,387609,232853,233890,101056073,22771,239546,69504,16601,70127,58887,14581,384763,100041581,224656,235956,54713,241322,329559,434377,56220,75753,72556,72611,210853,626391,19708,19712,22634,110796,75424,212569,12224,234362,382639,240038,67370,243931,73229,338354,235050,11538,74352,235320,210104,100041979,64453,23967,381067,22751,474156,110521,74533,240068,229584,622675,69020,21417,72306,12029,100043034,80902,94187,245109,12173,218311,78619,545474,170729,240066,27275,240186,78834,666532,72720,268564,73451,74120,195209,385674,22762,240442,243308,16597,72154,16598,16969,22691,380850,75871,230761	5730507C01Rik,Zfp24,Zfp110,Zfp688,Zfp457,Klf15,Zfp930,Zfp322a,Zfp791,Zfp59,Zfp800,Prdm12,Zfp42,Zfp952,Ikzf3,Zfp467,Zfp329,Kcmf1,Zfp775,Zfp512,Zfp60,Sp1,Dnajc21,Bnc2,Zfr2,Zscan21,Gm14322,Zfp692,Zfp638,Zfp941,Zfp39,Zfp592,Zfp458,Zfp518b,Zmat4,Zfp984,Zbtb40,Zfp422,Zscan4f,Hinfp,Zfp114,Zhx3,Zfp267,Zfp28,Sp8,Zbtb17,Zfp105,Zbtb46,Vezf1,Klf10,Zfp292,Zfp985,Zfp277,Zbtb44,Zbtb2,Zkscan5,Zfp697,Klf7,Zscan12,Zfp266,Zfp644,Snai3,Zbtb24,Yy1,Zbtb18,Zfp1005,Zfp553,Zfp746,Zfp629,Zfp236,Snai1,Zfp558,Sall1,Zfp52,Zfp213,Zfp87,Zfp935,Zfp473,Hivep3,Trps1,Zfp207,Zfp113,Zfp869,Zkscan4,Zfp946,Prdm5,Atmin,Sall3,Klf4,Zbtb11,Zfp541,Zfp462,Zbtb32,Zfp516,Zhx1,Champ1,Zbtb41,Zfp958,Zfp536,Zfp970,Zfp998,Zscan4d,Zfp459,Zfp281,Zkscan3,Mtf1,Hic2,Trmt1l,Zfp773,Ikzf1,AU041133,Klf13,Zfx,Zfp811,Zfp652,Prdm2,Zbtb12,Zfp819,2810021J22Rik,Ctcfl,Zfp296,Sp7,Zscan10,Zeb2,Zfp53,Zscan20,Zfp219,Zfp981,Prdm15,Zbtb4,Zbtb8a,Patz1,Zfp945,Bcl6,Zfp866,Klf8,Tshz2,Zfp747,Zfp40,Zfp324,Zfp616,Zfta,Zfp758,Zic5,Zfp964,Zbtb39,Zfat,Zfp366,Rreb1,Zfp808,Zfp141,Jazf1,Zfp710,Zfp975,Zfp94,Zfp287,Zfp518a,Zfp961,Zfp534,Zfp11,Rbak,Zfp664,Gm14305,Zfpm1,Zfp622,Zfp735,Mecom,Aebp2,Zic3,Zmat1,Hivep2,Sp6,EU599041,Zfp936,Zbtb38,Zfp106,Zfp37,Zfp1,Zbtb49,Zfp454,Zfhx4,Zfp626,Insm1,Zfp345,Zfp54,Zfp956,Zfp451,Zfp239,Trerf1,Zfp799,Zfp143,Sp3,Sp4,Zfp971,Zfp551,Gfi1b,Rsl1,Zfp316,Maz,Sall4,Rslcan18,Zfp57,Klf14,Zfp982,Zbtb48,Zbtb20,Zfp341,Zfp974,Zfp729a,Zfp987,Prdm6,Gli3,Zfp3,Prdm13,Glis2,Zfp580,Sall2,Hic1,Zfp414,Zfp607a,Zfp30,Zfp771,Zfp148,Zfp787,Zfp120,Zfp456,Zfp943,Glis1,Zfp784,Bcl11b,Zbtb8b,Zscan22,Zfp27,Zfp641,Zbtb5,Zfhx3,Zbtb7b,Prdm9,Egr2,Zfp91,Zfp579,Ikzf2,Zkscan17,Zfp661,Zfp873,Zfp260,Zfp850,Osr2,Zfp668,Zfp696,Zfp442,Glis3,Zfp612,Zfp69,Rnf114,Gm14393,Dpf1,Zfp334,Zfp938,Zfp979,Zfp217,Zfp74,Zkscan6,Zbtb43,Zfp719,Zfp385c,Insm2,Prdm1,Egr1,Zfp410,Zfp385b,Zfp648,Ovol2,Zfp637,Egr3,Prdm4,Zfp628,Zfp872,Zfp382,Zfp831,2610008E11Rik,Zbtb34,Zfp871,Casz1,Zfp738,Gli2,Zfp346,Zfp521,Zfp407,Zfp959,Sp2,Zscan4b,Zbtb10,Zup1,Zfp526,Zfp35,Zbtb21,Wt1,Prdm8,Zscan18,Dzip1,Zfp184,Gli1,Zxdc,Zfp280d,Zfp677,Zfp13,Klf6,Zfp251,Prdm14,Zic4,Zfp275,Zfp418,Sp5,Yy2,Zfp600,Zfp358,Zfp618,Zfp597,Zfp691,Zfhx2,Klf3,Zfp715,Zfp532,Zfp385a,Zfp64,Rlf,Egr4,Zfp709,Zfp169,Zfp882,Sp9,Zfp384,Zfp770,Zfp397,Klf11,Bcl11a,Zfp352,Zfp488,Fezf1,Snai2,Gtf3a,Zfp934,Zfp268,AI987944,Zfr,Zfp369,Wiz,Zkscan2,Zfp992,Zfp507,Zbtb7c,Zfp980,Zhx2,Zfp954,Zfp768,Zfp990,Zic1,Zfp647,Zfp932,Klf9,Dpf3,Repin1,Gfi1,Zfp667,Zkscan16,Zfp523,Zfp825,Fezf2,Zbtb6,Zfp335,Zfp560,Zfp386,Klf17,Zfp566,Zfp655,Zfp947,Zfp951,Dpf2,Rest,Plagl1,Tshz1,Zfp820,Zfp273,Klf5,Zfp868,Zbtb42,Zfp994,Zfp606,Tshz3,Zfp983,Zfp780b,Zfp810,Adnp,Zfp84,Zbtb16,Zfp658,Gm3604,Zfp280b,Osr1,Zfp229,Zfp90,Zbtb9,Hivep1,Gzf1,Zfp563,Pogz,Zfp827,Zfp707,Zeb1,Zfp777,Bcl6b,Rex2,Zfp202,Zfp423,Zscan4c,Bnc1,Zfp455,Zfp449,Scrt2,Scrt1,Zfp870,Nufip1,Zfp438,Zfp623,Zfp991,Zfp248,Zbtb1,Zfp763,Zfp263,Zfp469,Zfp174,Zfpm2,Adnp2,A430033K04Rik,Klf12,Zfp157,Klf2,Zbtb7a,Zscan2,Gm5141,Zfp821,Zfp362
SM00048	DEFSN	0.999999996100559	-3.89944105824713e-09	21	5	0.000634437254155564	7881	9882	13240,100041952,13236,100862126,382059	Defa6,Defa34,Defa25,Defa36,Defa22
SM01418	Defensin_propep	0.999999999890599	-1.09401503481377e-10	31	9	0.00114198705748002	7881	9882	382000,634825,382059,100862126,13240,100503970,66298,13236,100041952	Defa39,Defa38,Defa22,Defa36,Defa6,AY761185,Defa21,Defa25,Defa34
SM00349	KRAB	0.999999999948342	-5.16579954365059e-11	291	171	0.0216977540921203	7881	9882	407812,100041581,22698,235956,238690,434179,384763,22756,630579,434178,210105,72723,100039123,52712,626802,434377,56220,71592,100503584,232966,234413,100041677,170740,234358,244556,636741,664987,65020,69234,431706,433791,224598,269997,22700,243834,69277,170936,236366,330788,234725,381549,237411,22718,112422,239546,69504,228876,232853,101056073,240067,100041379,22717,100216455,22712,224893,71163,240038,545471,234362,237758,212569,408068,240064,100041979,22710,193452,210104,72230,235050,74352,338354,69228,67370,73229,22690,100043387,619310,241944,626391,66808,72556,57782,210853,72611,22696,22640,72139,208292,75424,668620,77519,433804,72128,22757,233060,76390,233987,667666,626316,100043034,69020,212281,72306,232854,72739,218311,545938,22693,76803,71063,80902,328274,628308,240068,380855,170763,71508,210503,619331,626848,243963,22654,668976,22751,449521,381067,74149,66869,195531,22715,56314,71591,54201,432770,100041433,72154,67985,24132,213389,243308,77117,668923,240041,433801,233168,102637366,380850,100043772,387132,72180,382206,408062,408065,74670,104348,216177,240063,76373,69930,240066,74120,22689,73451,239652,236193,72720,666532,67911,382019,74400,69944	Zfp941,Zkscan16,Zfp39,Zfp825,Zfp458,Zfp975,Zfp667,Zfp94,Zfp808,Zfp141,Zfp719,Zfp74,Gm14295,Zkscan6,Gm14322,Zfp560,Zfp386,Pogk,Zfp534,Zfp114,Zfp961,Zfp984,Zfp287,Zfp930,Zfp791,Zfp964,Gm14393,Zfp110,Zfp688,Zfp457,Zfp992,Zfp758,Zfp747,Zfp40,Zfp324,3300002I08Rik,Zfp369,5730507C01Rik,Zfp866,Zfp612,Zfp69,Zfp938,Zfp60,Zfp979,Zfp647,Zfp932,Zfp334,Zfp954,Zfp990,Zfp952,Zfp980,Zfp59,Zfp1005,Zfp54,Zfp959,Zfp626,Zfp994,Zfp345,Zfp868,Zfp454,Zfp273,Zfp738,Zfp799,Gm3604,Zfp52,Zfp184,Zfp658,Zfp558,Zfp810,Zfp84,Zfp780b,Zfp746,Zfp606,Zfp983,Zfp28,Gm14305,Zfp872,Zfp267,Zfp951,9030624G23Rik,Zfp566,Rbak,Zfp947,Zfp655,Zfp37,Zfp1,Zfp1006,Zfp871,Zfp820,Zfp936,Zfp266,Zfp985,2610008E11Rik,Zkscan5,Zfp382,Zfp735,Zfp958,Zfp600,Zfp987,Rex2,Zfp707,Zfp729a,Zfp777,Zfp418,Zkscan3,Zfp455,Zfp607a,Zfp30,Zfp998,Zfp597,Zfp202,Zfp459,Zfp970,Zfp563,Rsl1,Zfp87,Zfp935,Zfp677,Zfp551,Zfp971,Zfp473,Zfp13,Ssxb6,Zfp90,Zfp213,Zfp229,Zfp946,Zfp869,Zfp982,Zfp57,Zfp113,Zfp251,Zfp316,Rslcan18,Zfp981,Zfp157,Ssxb1,Zfp53,Prdm9,A430033K04Rik,Zfp934,Zfp442,Zfp945,Zfp268,AI987944,Krbox5,Gm5141,Zfp850,Ssxb2,Zfp661,Ssxb13,Zfp873,Zfp456,Zfp943,Zfp120,AU041133,Zfp811,Zfp773,Zfp715,Zfp870,Zfp263,Zfp27,Zfp763,Zfp641,Zfp709,Zfp248,Zfp991,Zfp169,Zfp882,Zfp819,2810021J22Rik
SM01083	Cir_N	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM00438	ZnF_NFX	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM00751	BSD	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01246	Josephin	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01218	FoP_duplication	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01390	Ribosomal_S4	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00662	RPOLD	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00466	SRA	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01206	Fibrillarin	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00827	PKS_AT	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00649	RL11	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01399	Sybindin	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00525	FES	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01050	CactinC_cactus	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01044	Btz	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01354	BLVR	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01348	Nbs1_C	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01347	Mre11_DNA_bind	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01273	Mago-bind	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00780	PIG-X	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01344	NUC194	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01082	CHZ	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01077	Cg6151-P	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01210	GARS_C	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01155	DUF1713	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01405	Ribosomal_S6e	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01221	FTCD	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00946	ProRS-C_1	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00826	PKS_DH	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00719	Plus3	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01342	TAN	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01035	BOP1NT	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00019	SF_P	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
