TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070161	anchoring junction	0.270277781965958	-1.30830502676236	765	3	0.0441176470588235	68	28799	14622,11490,50791	Gjb5,Adam15,Magi2
GO:0030018	Z disc	0.270308650293513	-1.30819082364609	133	1	0.0147058823529412	68	28799	74103	Nebl
GO:0005884	actin filament	0.273766476513253	-1.29547981148639	135	1	0.0147058823529412	68	28799	12808	Cobl
GO:1902911	protein kinase complex	0.273766476513253	-1.29547981148639	135	1	0.0147058823529412	68	28799	327987	Med13
GO:0065010	extracellular membrane-bounded organelle	0.277208156823952	-1.28298658632749	137	1	0.0147058823529412	68	28799	11490	Adam15
GO:0043230	extracellular organelle	0.277208156823952	-1.28298658632749	137	1	0.0147058823529412	68	28799	11490	Adam15
GO:0005882	intermediate filament	0.282340565990622	-1.26464125588609	140	1	0.0147058823529412	68	28799	12075	Bfsp1
GO:0005814	centriole	0.28404337632499	-1.25862831894481	141	1	0.0147058823529412	68	28799	50791	Magi2
GO:0098839	postsynaptic density membrane	0.28404337632499	-1.25862831894481	141	1	0.0147058823529412	68	28799	14805	Grik1
GO:0005634	nucleus	0.286080413365275	-1.25148234206908	7420	20	0.294117647058824	68	28799	11861,664799,17191,14160,14489,228598,108013,57748,26386,17196,78286,22696,14339,108083,17301,260315,22722,50791,77531,327987	Arl4a,Ctcfl,Mbd2,Lgr5,Mtpn,Ebf4,Celf4,Jmy,Hsf4,Mbp,Nav2,Zfp37,Aktip,Pip4k2b,Foxd2,Nav3,Zfp64,Magi2,Anks1b,Med13
GO:0005923	bicellular tight junction	0.289127957853361	-1.24088592812104	144	1	0.0147058823529412	68	28799	50791	Magi2
GO:0005794	Golgi apparatus	0.289145568114407	-1.2408250217843	1520	5	0.0735294117647059	68	28799	72925,14160,56175,12475,74438	Marchf1,Lgr5,Bace2,Cd14,Clvs1
GO:0031674	I band	0.294176956966027	-1.223573798267	147	1	0.0147058823529412	68	28799	74103	Nebl
GO:1904949	ATPase complex	0.297523309590203	-1.21226270550207	149	1	0.0147058823529412	68	28799	17191	Mbd2
GO:0005875	microtubule associated complex	0.299190619020819	-1.20667438691339	150	1	0.0147058823529412	68	28799	383592	Kif28
GO:0000785	chromatin	0.30121944350998	-1.19991623165389	813	3	0.0441176470588235	68	28799	17191,26386,228598	Mbd2,Hsf4,Ebf4
GO:0070160	tight junction	0.305820953908986	-1.18475546622255	154	1	0.0147058823529412	68	28799	50791	Magi2
GO:0001726	ruffle	0.310753107468526	-1.1687565487426	157	1	0.0147058823529412	68	28799	12808	Cobl
GO:0005874	microtubule	0.317973835100116	-1.14578617914649	485	2	0.0294117647058824	68	28799	383592,260315	Kif28,Nav3
GO:0012505	endomembrane system	0.320918252667759	-1.13656885287107	4330	12	0.176470588235294	68	28799	72925,50791,260315,108083,223435,244958,30785,22415,56175,14160,12475,74438	Marchf1,Magi2,Nav3,Pip4k2b,Trio,Mrap2,Cttnbp2,Wnt3,Bace2,Lgr5,Cd14,Clvs1
GO:0098982	GABA-ergic synapse	0.323737343548514	-1.127822760019	165	1	0.0147058823529412	68	28799	50791	Magi2
GO:0043296	apical junction complex	0.328544042422997	-1.11308437874134	168	1	0.0147058823529412	68	28799	50791	Magi2
GO:0097730	non-motile cilium	0.3333170754287	-1.09866106357149	171	1	0.0147058823529412	68	28799	50791	Magi2
GO:0045111	intermediate filament cytoskeleton	0.341197947596407	-1.07529247863356	176	1	0.0147058823529412	68	28799	12075	Bfsp1
GO:0099634	postsynaptic specialization membrane	0.355152875063191	-1.0352069482221	185	1	0.0147058823529412	68	28799	14805	Grik1
GO:0032993	protein-DNA complex	0.363513637033026	-1.01193846680298	909	3	0.0441176470588235	68	28799	17191,26386,228598	Mbd2,Hsf4,Ebf4
GO:0005911	cell-cell junction	0.370443230111354	-0.993055071056726	546	2	0.0294117647058824	68	28799	50791,14622	Magi2,Gjb5
GO:0032991	protein-containing complex	0.374584018848659	-0.981939151791806	6144	16	0.235294117647059	68	28799	26386,17196,108013,228598,243043,383592,17191,14489,20741,12475,14729,327987,50791,14339,14622,14805	Hsf4,Mbp,Celf4,Ebf4,Kctd8,Kif28,Mbd2,Mtpn,Sptb,Cd14,Gp5,Med13,Magi2,Aktip,Gjb5,Grik1
GO:0034703	cation channel complex	0.374797221779742	-0.981370141186053	198	1	0.0147058823529412	68	28799	14805	Grik1
GO:0030017	sarcomere	0.38512948461599	-0.954175677560588	205	1	0.0147058823529412	68	28799	74103	Nebl
GO:0043209	myelin sheath	0.389505923423303	-0.94287620602496	208	1	0.0147058823529412	68	28799	17196	Mbp
GO:0030135	coated vesicle	0.392406483285951	-0.935457029291968	210	1	0.0147058823529412	68	28799	74438	Clvs1
GO:0030426	growth cone	0.393851667041917	-0.931780920159478	211	1	0.0147058823529412	68	28799	12808	Cobl
GO:0005654	nucleoplasm	0.400446151022084	-0.915175975890342	3776	10	0.147058823529412	68	28799	26386,327987,78286,77531,108013,108083,14160,664799,17191,11861	Hsf4,Med13,Nav2,Anks1b,Celf4,Pip4k2b,Lgr5,Ctcfl,Mbd2,Arl4a
GO:0015630	microtubule cytoskeleton	0.402749198647302	-0.909441246629572	1363	4	0.0588235294117647	68	28799	383592,50791,77531,260315	Kif28,Magi2,Anks1b,Nav3
GO:0030427	site of polarized growth	0.405291860254988	-0.903147828808888	219	1	0.0147058823529412	68	28799	12808	Cobl
GO:0030016	myofibril	0.423430044743077	-0.859366962139826	232	1	0.0147058823529412	68	28799	74103	Nebl
GO:0098852	lytic vacuole membrane	0.424802494007979	-0.856130938054743	233	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0005765	lysosomal membrane	0.424802494007979	-0.856130938054743	233	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0043292	contractile muscle fiber	0.44102291735099	-0.818658438103227	245	1	0.0147058823529412	68	28799	74103	Nebl
GO:0005694	chromosome	0.460385709003319	-0.775690643008615	1471	4	0.0588235294117647	68	28799	26386,228598,664799,17191	Hsf4,Ebf4,Ctcfl,Mbd2
GO:0005783	endoplasmic reticulum	0.469455544904475	-0.756181670856282	1902	5	0.0735294117647059	68	28799	56175,244958,72925,108083,22415	Bace2,Mrap2,Marchf1,Pip4k2b,Wnt3
GO:0008021	synaptic vesicle	0.480868878076286	-0.732160648791264	276	1	0.0147058823529412	68	28799	30785	Cttnbp2
GO:0005615	extracellular space	0.481984364724297	-0.729843603789004	1929	5	0.0735294117647059	68	28799	22415,353156,15962,12475,11490	Wnt3,Egfl7,Ifna1,Cd14,Adam15
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.482106507963221	-0.729590218463954	277	1	0.0147058823529412	68	28799	327987	Med13
GO:0030659	cytoplasmic vesicle membrane	0.487125931825335	-0.719232602417041	690	2	0.0294117647058824	68	28799	72925,56175	Marchf1,Bace2
GO:0012506	vesicle membrane	0.504548377627368	-0.684091551561126	713	2	0.0294117647058824	68	28799	56175,72925	Bace2,Marchf1
GO:0070382	exocytic vesicle	0.506257434722359	-0.680709974797897	297	1	0.0147058823529412	68	28799	30785	Cttnbp2
GO:0048471	perinuclear region of cytoplasm	0.513489693949586	-0.666525320020219	725	2	0.0294117647058824	68	28799	12808,50791	Cobl,Magi2
GO:0045121	membrane raft	0.516760009506616	-0.660176710493458	306	1	0.0147058823529412	68	28799	12475	Cd14
GO:0098857	membrane microdomain	0.519063851424069	-0.655728375591505	308	1	0.0147058823529412	68	28799	12475	Cd14
GO:0099503	secretory vesicle	0.525249716005609	-0.643881479941401	741	2	0.0294117647058824	68	28799	30785,56175	Cttnbp2,Bace2
GO:0031514	motile cilium	0.543702715432039	-0.60935266048548	330	1	0.0147058823529412	68	28799	11490	Adam15
GO:0034702	monoatomic ion channel complex	0.544792610298203	-0.607350088302332	331	1	0.0147058823529412	68	28799	14805	Grik1
GO:0010008	endosome membrane	0.545879940015438	-0.605356217498216	332	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0016604	nuclear body	0.558007175630385	-0.583383457130848	787	2	0.0294117647058824	68	28799	664799,26386	Ctcfl,Hsf4
GO:0031981	nuclear lumen	0.562111225902745	-0.576055537811239	4266	10	0.147058823529412	68	28799	77531,108013,26386,78286,327987,11861,108083,17191,664799,14160	Anks1b,Celf4,Hsf4,Nav2,Med13,Arl4a,Pip4k2b,Mbd2,Ctcfl,Lgr5
GO:0070013	intracellular organelle lumen	0.571198327516459	-0.560018795978452	4725	11	0.161764705882353	68	28799	77531,108013,26386,78286,327987,22415,11861,108083,14160,17191,664799	Anks1b,Celf4,Hsf4,Nav2,Med13,Wnt3,Arl4a,Pip4k2b,Lgr5,Mbd2,Ctcfl
GO:0043233	organelle lumen	0.571501683866116	-0.559487849354208	4726	11	0.161764705882353	68	28799	664799,14160,17191,108083,11861,22415,26386,78286,327987,108013,77531	Ctcfl,Lgr5,Mbd2,Pip4k2b,Arl4a,Wnt3,Hsf4,Nav2,Med13,Celf4,Anks1b
GO:0031974	membrane-enclosed lumen	0.571501683866116	-0.559487849354208	4726	11	0.161764705882353	68	28799	11861,664799,14160,17191,108083,108013,77531,22415,78286,327987,26386	Arl4a,Ctcfl,Lgr5,Mbd2,Pip4k2b,Celf4,Anks1b,Wnt3,Nav2,Med13,Hsf4
GO:0005929	cilium	0.572432731828148	-0.557860049447424	808	2	0.0294117647058824	68	28799	11490,50791	Adam15,Magi2
GO:0005769	early endosome	0.575307523429573	-0.552850557796046	360	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0005815	microtubule organizing center	0.576492710088837	-0.550792584472077	814	2	0.0294117647058824	68	28799	50791,77531	Magi2,Anks1b
GO:0016607	nuclear speck	0.584361133023631	-0.537236108805967	369	1	0.0147058823529412	68	28799	26386	Hsf4
GO:0030133	transport vesicle	0.596137387487206	-0.517284122563368	381	1	0.0147058823529412	68	28799	30785	Cttnbp2
GO:0098552	side of membrane	0.604782992345136	-0.50288557563468	857	2	0.0294117647058824	68	28799	268890,12475	Lsamp,Cd14
GO:0098588	bounding membrane of organelle	0.633319801394976	-0.456779768942434	1369	3	0.0441176470588235	68	28799	56175,72925,57748	Bace2,Marchf1,Jmy
GO:1902495	transmembrane transporter complex	0.640042841516815	-0.44622016499877	429	1	0.0147058823529412	68	28799	14805	Grik1
GO:0098590	plasma membrane region	0.649987247802296	-0.430802535050604	1403	3	0.0441176470588235	68	28799	243043,50791,14805	Kctd8,Magi2,Grik1
GO:1990351	transporter complex	0.661011827883665	-0.413983545366695	454	1	0.0147058823529412	68	28799	14805	Grik1
GO:0005730	nucleolus	0.661124984858016	-0.413812372499354	950	2	0.0294117647058824	68	28799	11861,17191	Arl4a,Mbd2
GO:0005635	nuclear envelope	0.664253258764706	-0.409091788423189	458	1	0.0147058823529412	68	28799	260315	Nav3
GO:0030141	secretory granule	0.697226692133555	-0.360644681310716	501	1	0.0147058823529412	68	28799	56175	Bace2
GO:0009897	external side of plasma membrane	0.732217417298734	-0.311677790954319	552	1	0.0147058823529412	68	28799	12475	Cd14
GO:0005667	transcription regulator complex	0.737964450841326	-0.303859625133556	561	1	0.0147058823529412	68	28799	17191	Mbd2
GO:0000323	lytic vacuole	0.739224970601784	-0.302152978649206	563	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0005764	lysosome	0.739224970601784	-0.302152978649206	563	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0005829	cytosol	0.739647091867955	-0.301582109419411	3979	8	0.117647058823529	68	28799	77531,17191,664799,14489,268890,333050,20741,11861	Anks1b,Mbd2,Ctcfl,Mtpn,Lsamp,Ksr2,Sptb,Arl4a
GO:0005576	extracellular region	0.744167487101692	-0.295489152411924	2593	5	0.0735294117647059	68	28799	15962,12475,11490,22415,353156	Ifna1,Cd14,Adam15,Wnt3,Egfl7
GO:0031090	organelle membrane	0.760912094987267	-0.27323744029284	2648	5	0.0735294117647059	68	28799	72925,383592,14160,57748,56175	Marchf1,Kif28,Lgr5,Jmy,Bace2
GO:0031967	organelle envelope	0.798997963402249	-0.224396882152467	1246	2	0.0294117647058824	68	28799	383592,260315	Kif28,Nav3
GO:0005813	centrosome	0.799596029120659	-0.22364864245044	672	1	0.0147058823529412	68	28799	77531	Anks1b
GO:0140513	nuclear protein-containing complex	0.81191778817014	-0.208356190042078	1282	2	0.0294117647058824	68	28799	327987,17191	Med13,Mbd2
GO:0005789	endoplasmic reticulum membrane	0.814540716863222	-0.205130862179401	704	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0098827	endoplasmic reticulum subcompartment	0.820728504249157	-0.197562913319093	718	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.828801954207536	-0.18777404960381	737	1	0.0147058823529412	68	28799	72925	Marchf1
GO:0031966	mitochondrial membrane	0.840438786320321	-0.173831158862658	766	1	0.0147058823529412	68	28799	383592	Kif28
GO:0005740	mitochondrial envelope	0.857664524777482	-0.153542252716182	813	1	0.0147058823529412	68	28799	383592	Kif28
GO:1990904	ribonucleoprotein complex	0.876413216118259	-0.131917591367386	871	1	0.0147058823529412	68	28799	108013	Celf4
GO:1990234	transferase complex	0.876714129210539	-0.131574304160057	872	1	0.0147058823529412	68	28799	327987	Med13
GO:1902494	catalytic complex	0.928387279174767	-0.0743063065555551	1778	2	0.0294117647058824	68	28799	17191,327987	Mbd2,Med13
GO:0005739	mitochondrion	0.945916923586696	-0.0556005324052535	1915	2	0.0294117647058824	68	28799	11992,383592	Auh,Kif28
GO:0055038	recycling endosome membrane	0.999999999816268	-1.83732490149969e-10	62	0	0	68	28799
GO:0071011	precatalytic spliceosome	0.999999999816268	-1.83732490149969e-10	62	0	0	68	28799
GO:0034451	centriolar satellite	0.999999999865287	-1.34712635777823e-10	119	0	0	68	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999865287	-1.34712635777823e-10	119	0	0	68	28799
GO:1902493	acetyltransferase complex	0.999999999874442	-1.25557679503339e-10	104	0	0	68	28799
GO:0043194	axon initial segment	0.999999999879611	-1.2038897488635e-10	29	0	0	68	28799
GO:0016327	apicolateral plasma membrane	0.999999999879611	-1.2038897488635e-10	29	0	0	68	28799
GO:0060077	inhibitory synapse	0.999999999879611	-1.2038897488635e-10	29	0	0	68	28799
GO:0043601	nuclear replisome	0.999999999879611	-1.2038897488635e-10	29	0	0	68	28799
GO:0097524	sperm plasma membrane	0.999999999879611	-1.2038897488635e-10	29	0	0	68	28799
GO:0000794	condensed nuclear chromosome	0.999999999884722	-1.15278388848075e-10	138	0	0	68	28799
GO:0031672	A band	0.999999999887194	-1.12806081872519e-10	40	0	0	68	28799
GO:0097431	mitotic spindle pole	0.999999999887194	-1.12806081872519e-10	40	0	0	68	28799
GO:0042611	MHC protein complex	0.999999999887194	-1.12806081872519e-10	40	0	0	68	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999887194	-1.12806081872519e-10	40	0	0	68	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999888547	-1.11453014510081e-10	247	0	0	68	28799
GO:0030117	membrane coat	0.999999999891241	-1.08758624732299e-10	100	0	0	68	28799
GO:0048475	coated membrane	0.999999999891241	-1.08758624732299e-10	100	0	0	68	28799
GO:0043198	dendritic shaft	0.99999999989257	-1.07430355237083e-10	71	0	0	68	28799
GO:0016591	RNA polymerase II, holoenzyme	0.99999999989257	-1.07430355237083e-10	71	0	0	68	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0030127	COPII vesicle coat	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0043196	varicosity	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0031083	BLOC-1 complex	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0044327	dendritic spine head	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0097224	sperm connecting piece	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:1990023	mitotic spindle midzone	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0016586	RSC-type complex	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0034774	secretory granule lumen	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0042824	MHC class I peptide loading complex	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0034362	low-density lipoprotein particle	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0035859	Seh1-associated complex	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0000137	Golgi cis cisterna	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0005652	nuclear lamina	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0048188	Set1C/COMPASS complex	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0035253	ciliary rootlet	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0150005	enzyme activator complex	0.999999999892746	-1.07254320196366e-10	15	0	0	68	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0090533	cation-transporting ATPase complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0099569	presynaptic cytoskeleton	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0036038	MKS complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:1990498	mitotic spindle microtubule	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0071753	IgM immunoglobulin complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0034709	methylosome	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0044754	autolysosome	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0032009	early phagosome	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0070938	contractile ring	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:1990635	proximal dendrite	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0005940	septin ring	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0005641	nuclear envelope lumen	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0031010	ISWI-type complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0031105	septin complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0140672	ATAC complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0042581	specific granule	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0071564	npBAF complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0097550	transcription preinitiation complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0070822	Sin3-type complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0035686	sperm fibrous sheath	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0005665	RNA polymerase II, core complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0035060	brahma complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0140288	GBAF complex	0.999999999893802	-1.06197647325394e-10	14	0	0	68	28799
GO:0000930	gamma-tubulin complex	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0036128	CatSper complex	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0031527	filopodium membrane	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0031983	vesicle lumen	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0030008	TRAPP complex	0.999999999895528	-1.04472168917741e-10	17	0	0	68	28799
GO:0016328	lateral plasma membrane	0.999999999896176	-1.03824151343461e-10	73	0	0	68	28799
GO:0005604	basement membrane	0.999999999899083	-1.0091694407459e-10	116	0	0	68	28799
GO:0005721	pericentric heterochromatin	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0005669	transcription factor TFIID complex	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0008305	integrin complex	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0032839	dendrite cytoplasm	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0000314	organellar small ribosomal subunit	0.999999999899336	-1.00663870571367e-10	33	0	0	68	28799
GO:0044309	neuron spine	0.999999999899827	-1.0017284563889e-10	214	0	0	68	28799
GO:0019866	organelle inner membrane	0.999999999900124	-9.98757751658189e-11	597	0	0	68	28799
GO:0016363	nuclear matrix	0.999999999901839	-9.81607766545215e-11	107	0	0	68	28799
GO:0034708	methyltransferase complex	0.999999999901839	-9.81607766545215e-11	107	0	0	68	28799
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999903653	-9.63466564103e-11	225	0	0	68	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999904756	-9.52437647404521e-11	290	0	0	68	28799
