TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR026157	LZTFL1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	93730	Lztfl1
IPR031501	Amelotin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	71421	Amtn
IPR032078	MPDZ_u10	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17475	Mpdz
IPR000630	Ribosomal_uS8	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	267019	Rps15a
IPR019607	Putative_zinc-finger_domain	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	216345	Zfc3h1
IPR000102	MAP1B_neuraxin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17755	Map1b
IPR037823	MTMR13_PH-GRAM	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	319934	Sbf2
IPR047425	Tudor_Agenet_FXR1_rpt1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14359	Fxr1
IPR002284	GPCR_2_VIP_rcpt_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22355	Vipr2
IPR035603	MPP6_SH3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56524	Pals2
IPR003553	Claudin9	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56863	Cldn9
IPR042344	ZCCHC14	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	142682	Zcchc14
IPR028662	SNX8/Mvp1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	231834	Snx8
IPR049765	ANFY1_BTB_POZ	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	11736	Ankfy1
IPR021627	Mediator_Med27	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68975	Med27
IPR042834	Armc12	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67645	Armc12
IPR024565	P518	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	227717	Qrfp
IPR003928	Claudin18	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56492	Cldn18
IPR016274	Histidine_acid_Pase_euk	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17330	Minpp1
IPR037322	EDEM3_PA	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66967	Edem3
IPR025760	Cystatin_Fetuin_A	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	11625	Ahsg
IPR020467	K_chnl_volt-dep_Kv1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16492	Kcna4
IPR035452	SH3PXD2A_SH3_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14218	Sh3pxd2a
IPR021605	Pcf11_Clp1-ID	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	74737	Pcf11
IPR041792	MPP_PAP	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	101744	Acp7
IPR039077	SNAP-25_N_SNARE_chord	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20614	Snap25
IPR016833	Put_Na-Bile_cotransptr	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	76775	Slc10a7
IPR043317	UBL4B	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67591	Ubl4b
IPR004063	EDG5_rcpt	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14739	S1pr2
IPR030599	BTB/POZ_KLHL7	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	52323	Klhl7
IPR035564	Nck1_SH3_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17973	Nck1
IPR033836	SERPINB5_serpin_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20724	Serpinb5
IPR017336	Snurportin-1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66069	Snupn
IPR034985	hnRPLL_RRM1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	72692	Hnrnpll
IPR005854	PurF	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	231327	Ppat
IPR047151	RNZ2-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68626	Elac2
IPR032031	ZFYVE21_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68520	Zfyve21
IPR041648	RANK_CRD_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21934	Tnfrsf11a
IPR038124	B_retro_matrix_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	50518	a
IPR035639	CPSF2_MBL	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	51786	Cpsf2
IPR048459	DNA2_Rift	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	327762	Dna2
IPR039014	Myomixer	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	653016	Mymx
IPR035591	PI3K_p85alpha_SH3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18708	Pik3r1
IPR047548	Rcat_RBR_RNF14	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56736	Rnf14
IPR018225	Transaldolase_AS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21351	Taldo1
IPR004908	ATPase_V1-cplx_hsu	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	108664	Atp6v1h
IPR001237	Postsynaptic	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19400	Rapsn
IPR003989	VCAM-1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22329	Vcam1
IPR007835	MOFRL	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	235582	Glyctk
IPR040041	TMEM201	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	230917	Tmem201
IPR039525	RNF126-like_zinc-ribbon	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70294	Rnf126
IPR029302	IFT43	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	76411	Ift43
IPR049557	Transketolase_CS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21881	Tkt
IPR040954	Znf-CCCH_8	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	78781	Zc3hav1
IPR035996	4pyrrol_Methylase_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	69740	Dph5
IPR044080	MDM2_mRING-HC-C2H2C4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17246	Mdm2
IPR005486	Glucokinase_regulatory_CS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	231103	Gckr
IPR031458	DUF4677	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	239650	Ccdc184
IPR013279	Apop_reg_BclX	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	12048	Bcl2l1
IPR042820	Sema3A_sema	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20346	Sema3a
IPR002730	Rpp29/RNP1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66161	Pop4
IPR047829	GPR19_7tmA	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14760	Gpr19
IPR041209	P115_Arm_rpt	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56041	Uso1
IPR005401	K_chnl_volt-dep_bsu_KCNAB2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16498	Kcnab2
IPR027075	CPSF2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	51786	Cpsf2
IPR028221	JCAD	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	240185	Jcad
IPR039856	EMC2-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66736	Emc2
IPR030844	PAN3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	72587	Pan3
IPR008584	CXXC_Zn-binding_euk	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	74098	Czib
IPR027985	Rab15_effector	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66532	Rep15
IPR006017	Caldesmon	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	109624	Cald1
IPR044234	TMEM230	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70612	Tmem230
IPR008215	Tachykinin_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21333	Tac1
IPR047888	ARHGAP20_RA	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	244867	Arhgap20
IPR029839	STAT4_DBD	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20849	Stat4
IPR025504	GLUCM_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	217830	Dglucy
IPR042416	OSTC	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66357	Ostc
IPR027128	TRAF3_RING-HC	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22031	Traf3
IPR016575	Bardet-Biedl_syndrome_7_prot	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	71492	Bbs7
IPR012777	LTA4H	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16993	Lta4h
IPR001883	GPCR_3_mGluR7	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	108073	Grm7
IPR031490	UBZ2_FAAP20	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67513	Faap20
IPR034475	RBM15B_RRM1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	109095	Rbm15b
IPR036494	Ku_C_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22596	Xrcc5
IPR043387	INSL3/INSL4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16336	Insl3
IPR031981	MIEAP_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	73472	Spata18
IPR031862	Cx40_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14613	Gja5
IPR040322	TROVE2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20822	Ro60
IPR038827	CCDC152	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	100039139	Ccdc152
IPR037437	SNX13_PX	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	217463	Snx13
IPR046973	PLC-epsilon1_cat	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	74055	Plce1
IPR037616	Kazrin_SAM_rpt_3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	71529	Kazn
IPR048403	ZNF512_znf-C2H2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	269639	Zfp512
IPR038805	TMEM139	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	109218	Tmem139
IPR041708	PUS1/PUS2-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56361	Pus1
IPR008829	SepSecS/SepCysS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	211006	Sepsecs
IPR006787	Pinin_SDK_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18949	Pnn
IPR037304	TRAF3_MATH	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22031	Traf3
IPR009231	Chloride_chnl_CLIC-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	229725	Clcc1
IPR029668	TMEM98	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	103743	Tmem98
IPR039249	GPATCH11	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	53951	Gpatch11
IPR037441	FZ5_CRD	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14367	Fzd5
IPR007238	DNA_primase_lsu_euk/arc	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19076	Prim2
IPR047354	MBT_SFMBT2_rpt3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	353282	Sfmbt2
IPR045299	Complex1_LYR_NDUFA6_LYRM6	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67130	Ndufa6
IPR014824	Nfu/NifU_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56748	Nfu1
IPR047215	Galactose_mutarotase-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	319625	Galm
IPR030548	RAD51B	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19363	Rad51b
IPR042716	RNF114_RING-HC	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	81018	Rnf114
IPR023621	Ribosomal_eL31_dom_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	114641	Rpl31
IPR042137	PX_SNX3_Vert	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	54198	Snx3
IPR018889	Arpin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	70420	Arpin
IPR032747	NUFIP2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68564	Nufip2
IPR031846	Hvcn1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	74096	Hvcn1
IPR010531	NOA36	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	30932	Zfp330
IPR018861	TMEM201_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	230917	Tmem201
IPR002277	LPA_rcpt_EDG2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14745	Lpar1
IPR045905	R-PTP-delta_cat	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19266	Ptprd
IPR035400	Urocanase_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	243537	Uroc1
IPR010233	UbiG_MeTrfase	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	230027	Coq3
IPR045142	BCAS3-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	192197	Bcas3
IPR035732	VAV2_SH3_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22325	Vav2
IPR031165	GNAT_YJDJ	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	24083	Natd1
IPR047320	CYCLIN_CCNT1_rpt2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	12455	Ccnt1
IPR004056	K_chnl_volt-dep_Kv4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56543	Kcnd3
IPR028893	A_deaminase	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	11486	Ada
IPR042141	CARD_CARD11	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	108723	Card11
IPR015319	IL-4_rcpt-alpha_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16190	Il4ra
IPR031790	Znf-NOSIP	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66394	Nosip
IPR009066	MG_RAP_rcpt_1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16976	Lrpap1
IPR034833	PPARGC1A_RRM	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19017	Ppargc1a
IPR018098	Ribosomal_eS24_CS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20088	Rps24
IPR019008	EMC7_beta_sandwich	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	73024	Emc7
IPR049270	CFAP58_CC	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	381229	Cfap58
IPR004595	TFIIH_C1-like_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	23894	Gtf2h2
IPR047192	Euk_RPA1_DBD_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68275	Rpa1
IPR001732	UDP-Glc/GDP-Man_DH_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	22235	Ugdh
IPR033007	CNTN4_Ig6	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	269784	Cntn4
IPR039584	HSF2BP	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	74377	Hsf2bp
IPR028654	BAR_SNX5	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	69178	Snx5
IPR002367	Nociceptin	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18155	Pnoc
IPR037065	K_chnl_volt-dep_Kv1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16492	Kcna4
IPR033599	TAF1B/Rrn7	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	21340	Taf1b
IPR026193	NDUFV3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	78330	Ndufv3
IPR047448	Tudor_TDRD7_rpt2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	100121	Tdrd7
IPR033631	RASSF7_RA	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	66985	Rassf7
IPR035491	ARHGAP12_SH3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	75415	Arhgap12
IPR018050	Pmannose_isomerase-type1_CS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	110119	Mpi
IPR039631	LRRC42	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	77809	Lrrc42
IPR015040	Bcl-x_interacting_BH3_dom	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	12125	Bcl2l11
IPR041297	Crb2_Tudor	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	228829	Phf20
IPR040190	MURQ/GCKR	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	231103	Gckr
IPR002982	Na/ntran_symport_GABA_GAT3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	243616	Slc6a11
IPR011537	NADH-UbQ_OxRdtase_suF	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17995	Ndufv1
IPR018277	Ribosomal_eS19_CS	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	20085	Rps19
IPR028511	SH3RF2_RING-HC_Zfn	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	269016	Sh3rf2
IPR037360	COMMD9	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	76501	Commd9
IPR019177	Golgin_subfamily_A_member_5	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	27277	Golga5
IPR034300	PNTB-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18115	Nnt
IPR015632	CD2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	12481	Cd2
IPR047414	FH_FOXP4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	74123	Foxp4
IPR032963	Gclm	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14630	Gclm
IPR015039	NCF1_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17969	Ncf1
IPR003292	GPCR_2_GLP1_rcpt	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14652	Glp1r
IPR007867	GMC_OxRtase_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	218865	Chdh
IPR012599	Propeptide_C1A	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	13030	Ctsb
IPR035883	Nck2_SH2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	17974	Nck2
IPR035980	Ribosomal_bS6_sf	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	121022	Mrps6
IPR034902	PX_SNX4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	69150	Snx4
IPR042693	Elf-3_PNT	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	13710	Elf3
IPR046353	CBS_C	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	12411	Cbs
IPR048073	RGS22_RGS_third	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	626596	Rgs22
IPR029254	MRFAP1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67568	Mrfap1
IPR037806	ARHGEF2_PH	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	16800	Arhgef2
IPR034866	PB1_p62	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	18412	Sqstm1
IPR039888	Melted-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	72789	Veph1
IPR032860	ALKBH5	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	268420	Alkbh5
IPR023254	Aquaporin_6	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	11831	Aqp6
IPR032177	FXR_C3	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	14359	Fxr1
IPR019306	TMEM231	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	234740	Tmem231
IPR033829	Antithrombin_3_serpin_domain	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	11905	Serpinc1
IPR026693	Zc3hav1-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	209032	Zc3hav1l
IPR037671	PIGN_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	27392	Pign
IPR031486	TMEM215	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	320500	Tmem215
IPR042058	UNC5D_Death	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	210801	Unc5d
IPR033678	ELOVL4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	83603	Elovl4
IPR035791	SPRY/PRY_TRIM27	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	19720	Trim27
IPR010031	FAD_lactone_oxidase-like	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	268756	Gulo
IPR041625	Beta-mannosidase_Ig	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	110173	Manba
IPR031657	REPA_OB_2	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	68275	Rpa1
IPR017137	Arg-tRNA-P_Trfase_1_euk	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	11907	Ate1
IPR016661	PFDN4	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	109054	Pfdn4
IPR000172	GMC_OxRdtase_N	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	218865	Chdh
IPR046468	Spt20-like_SEP	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	56790	Supt20
IPR034949	RGS_RGS8	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	67792	Rgs8
IPR015143	L27_1	0.4860931113631	-0.721355086265248	1	1	0.000102543068088597	9752	20062	13383	Dlg1
