TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-352230	Amino acid transport across the plasma membrane	0.173571776554089	-1.75116406742644	32	19	0.00442477876106195	4294	8672	22598,102680,69354,50934,53896,103098,21366,17254,11989,209837,26570,215335,20540,72472,67760,11987,20514,14411,105727	Slc6a18,Slc6a20a,Slc38a4,Slc7a8,Slc7a10,Slc6a15,Slc6a6,Slc3a2,Slc7a3,Slc38a5,Slc7a11,Slc36a1,Slc7a7,Slc16a10,Slc38a2,Slc7a1,Slc1a5,Slc6a12,Slc38a1
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.17685417094074	-1.73242977898484	49	28	0.00652072659524919	4294	8672	280645,23888,338362,15530,234356,78752,11881,77590,103978,15529,59031,58250,13003,13004,233781,20970,11603,269941,76898,218271,14733,100910,71367,12032,319901,20969,20971,212898	B3gat2,Gpc6,Ust,Hspg2,Csgalnact1,Csgalnact2,Arsb,Chst15,Gpc5,Sdc2,Chst12,Chst11,Vcan,Ncan,Xylt1,Sdc3,Agrn,Chsy1,B3gat1,B4galt7,Gpc1,Chpf2,Chst9,Bcan,Dsel,Sdc1,Sdc4,Dse
R-MMU-936837	Ion transport by P-type ATPases	0.17685417094074	-1.73242977898484	49	28	0.00652072659524919	4294	8672	27222,108058,18821,381290,54670,67972,11933,11938,98660,11937,12323,11945,11982,76295,12322,11941,11928,268878,59095,224079,12325,109552,54667,11980,235574,66402,69047,11932	Atp1a4,Camk2d,Pln,Atp2b4,Atp8b1,Atp2b1,Atp1b3,Atp2a2,Atp1a2,Atp2a1,Camk2b,Atp4b,Atp10a,Atp11b,Camk2a,Atp2b2,Atp1a1,Atp13a5,Fxyd6,Atp13a4,Camk2g,Sri,Atp8b2,Atp8a1,Atp2c1,Sln,Atp2c2,Atp1b2
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.178434761355439	-1.72353222717007	70	39	0.00908244061481136	4294	8672	50935,218138,20454,14584,227697,240119,54342,54613,20451,50798,235504,20442,20449,24070,245847,228368,223774,20445,26938,56737,20450,20443,12764,74091,67422,66789,50877,57357,94181,20441,24060,23956,107652,320438,110119,20452,20440,20447,20448	St6galnac6,Gmds,St3gal5,Gfpt2,Dolk,St6gal2,Gnpnat1,St3gal6,St8sia3,Gne,Slc17a5,St3gal1,St8sia1,Mpdu1,Amdhd2,Slc35c1,Alg12,St6galnac1,St6galnac5,Alg2,St8sia2,St3gal4,Cmas,Npl,Dhdds,Alg14,Neu3,Srd5a3,Nans,St3gal3,Slc35a1,Neu2,Uap1,Alg6,Mpi,St8sia4,St6gal1,St6galnac3,St6galnac4
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.179975758896128	-1.71493310996041	34	20	0.00465766185374942	4294	8672	16905,11797,12369,19877,225256,12387,12367,22352,20740,18810,11789,16906,14083,70415,13169,14453,20230,17762,18761,227753	Lmna,Birc2,Casp7,Rock1,Dsg1b,Ctnnb1,Casp3,Vim,Sptan1,Plec,Apc,Lmnb1,Ptk2,Stk26,Dbnl,Gas2,Satb1,Mapt,Prkcq,Gsn
R-MMU-5675221	Negative regulation of MAPK pathway	0.179975758896128	-1.71493310996041	34	20	0.00465766185374942	4294	8672	110157,226849,240672,231474,67603,72399,19052,19060,22187,54401,22190,76400,26413,73699,16706,235584,26931,109880,22186,23980	Raf1,Ppp2r5a,Dusp5,Paqr3,Dusp6,Brap,Ppp2ca,Ppp5c,Ubb,Ywhab,Ubc,Pbp2,Mapk1,Ppp2r1b,Ksr1,Dusp7,Ppp2r5c,Braf,Uba52,Pebp1
R-MMU-5578775	Ion homeostasis	0.180920812396554	-1.70969584401913	51	29	0.00675360968793666	4294	8672	11933,67972,20192,27222,18821,381290,108058,110891,16439,98660,11938,12323,11937,20928,11941,109552,12325,59095,20541,11928,20866,22063,12322,65973,66402,16438,11932,18125,20191	Atp1b3,Atp2b1,Ryr3,Atp1a4,Pln,Atp2b4,Camk2d,Slc8a2,Itpr2,Atp1a2,Atp2a2,Camk2b,Atp2a1,Abcc9,Atp2b2,Sri,Camk2g,Fxyd6,Slc8a1,Atp1a1,Stim1,Trpc1,Camk2a,Asph,Sln,Itpr1,Atp1b2,Nos1,Ryr2
R-MMU-2142753	Arachidonic acid metabolism	0.181187011025374	-1.70822557102554	72	40	0.00931532370749884	4294	8672	14073,17001,11684,665095,230639,21391,14776,631304,64292,17164,13098,11686,13097,107141,13096,11690,11688,242546,18979,18783,13109,69888,269823,15446,13076,71519,54486,13479,625249,16993,11689,13095,230459,12408,19224,545288,72303,13099,74519,19223	Faah,Ltc4s,Alox12,Cyp2j8,Cyp4a29,Tbxas1,Gpx2,Cyp4f40,Ptges,Mapkapk2,Cyp2c39,Alox12b,Cyp2c38,Cyp2c50,Cyp2c37,Alox5ap,Alox8,Cyp2j12,Pon1,Pla2g4a,Cyp2j5,Cyp2c66,Pon3,Hpgd,Cyp1a1,Cyp2u1,Hpgds,Dpep1,Gpx4,Lta4h,Alox5,Cyp2c29,Cyp2j13,Cbr1,Ptgs1,Cyp2c67,Cyp2c65,Cyp2c40,Cyp2j9,Ptgis
R-MMU-5662702	Melanin biosynthesis	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	13190,22178,22173,18431	Dct,Tyrp1,Tyr,Oca2
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	12367,12369,13063,11783	Casp3,Casp7,Cycs,Apaf1
R-MMU-8866376	Reelin signalling pathway	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	22359,13131,19699,14360	Vldlr,Dab1,Reln,Fyn
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	67283,105663,116914,80721	Slc25a19,Thtpa,Slc19a2,Slc19a3
R-MMU-71032	Propionyl-CoA catabolism	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	17850,110821,66904,73724	Mmut,Pcca,Pccb,Mcee
R-MMU-5576890	Phase 3 - rapid repolarisation	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	246133,16535,100986,16511	Kcne2,Kcnq1,Akap9,Kcnh2
R-MMU-418217	G beta:gamma signalling through PLC beta	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	18795,14688,14702,18796	Plcb1,Gnb1,Gng2,Plcb2
R-MMU-209931	Serotonin and melatonin biosynthesis	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	107626,216343,13195,21990	Asmt,Tph2,Ddc,Tph1
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	11783,13063,12367,12369	Apaf1,Cycs,Casp3,Casp7
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	55961,20500,114644,237831	Slc13a1,Slc13a2,Slc13a3,Slc13a5
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	18127,73178,13430,329416	Nos3,Wasl,Dnm2,Nostrin
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	170736,109711,110829,20163	Parvb,Actn1,Lims1,Rsu1
R-MMU-8865999	MET activates PTPN11	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	15234,14388,14784,17295	Hgf,Gab1,Grb2,Met
R-MMU-5627117	RHO GTPases Activate ROCKs	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	19877,11852,19878,11853	Rock1,Rhob,Rock2,Rhoc
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	14071,14066,14068,21788	F9,F3,F7,Tfpi
R-MMU-418886	Netrin mediated repulsion signals	0.181432606641182	-1.7068710075028	5	4	0.000931532370749884	4294	8672	22253,20779,13176,18208	Unc5c,Src,Dcc,Ntn1
R-MMU-71064	Lysine catabolism	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	72947,19193,110695,30956,18293,78920,23923,217593	Phykpl,Pipox,Aldh7a1,Aass,Ogdh,Dlst,Aadat,Slc25a21
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	13383,14806,13385,52589,14805,53310,14807,110637	Dlg1,Grik2,Dlg4,Ncald,Grik1,Dlg3,Grik3,Grik4
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	13383,14806,13385,52589,53310,14805,14807,110637	Dlg1,Grik2,Dlg4,Ncald,Dlg3,Grik1,Grik3,Grik4
R-MMU-446353	Cell-extracellular matrix interactions	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	20163,110829,16412,109711,170736,74202,218952,192176	Rsu1,Lims1,Itgb1,Actn1,Parvb,Fblim1,Fermt2,Flna
R-MMU-209560	NF-kB is activated and signals survival	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	22186,18033,18412,22190,18035,18049,18053,22187	Uba52,Nfkb1,Sqstm1,Ubc,Nfkbia,Ngf,Ngfr,Ubb
R-MMU-389359	CD28 dependent Vav1 pathway	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	12540,18479,14784,12487,22324,14360,19353,224105	Cdc42,Pak1,Grb2,Cd28,Vav1,Fyn,Rac1,Pak2
R-MMU-71384	Ethanol oxidation	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	11669,26358,72535,26876,11529,60525,100417514,11668	Aldh2,Aldh1a7,Aldh1b1,Adh4,Adh7,Acss2,Adh6b,Aldh1a1
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.184451017629722	-1.69037133785127	12	8	0.00186306474149977	4294	8672	26564,67300,12757,11773,22418,74325,232910,14367	Ror2,Cltc,Clta,Ap2m1,Wnt5a,Cltb,Ap2s1,Fzd5
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.189164119035484	-1.66514028603921	23	14	0.00326036329762459	4294	8672	54368,14071,14729,22371,15160,20720,12261,385643,232345,19123,14723,11905,14724,16644	Gp9,F9,Gp5,Vwf,Serpind1,Serpine2,C1qbp,Kng2,A2m,Proc,Gp1ba,Serpinc1,Gp1bb,Kng1
R-MMU-1227986	Signaling by ERBB2	0.196706337198038	-1.62604333652583	40	23	0.00535631113181183	4294	8672	20779,13869,19248,75717,83961,20662,22190,84092,18750,22187,14388,14784,22186,13367,13649,76890,18708,13645,18706,100042150,13867,59079,211323	Src,Erbb4,Ptpn12,Cul5,Nrg4,Sos1,Ubc,Usp8,Prkca,Ubb,Gab1,Grb2,Uba52,Diaph1,Egfr,Memo1,Pik3r1,Egf,Pik3ca,Nrg2,Erbb3,Erbin,Nrg1
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.198590490648341	-1.61651041044926	61	34	0.00791802515137401	4294	8672	21812,18550,22186,12455,65112,22187,16456,18762,20602,22190,20482,83814,17131,22284,66313,66105,11545,94093,93836,20481,102098,21813,17127,20185,264064,12454,68010,19042,228839,17128,93742,17126,211586,56513	Tgfbr1,Furin,Uba52,Ccnt1,Pmepa1,Ubb,F11r,Prkcz,Ncor2,Ubc,Skil,Nedd4l,Smad7,Usp9x,Smurf2,Ube2d3,Parp1,Trim33,Rnf111,Ski,Arhgef18,Tgfbr2,Smad3,Ncor1,Cdk8,Ccnk,Bambi,Ppm1a,Tgif2,Smad4,Pard3,Smad2,Tfdp2,Pard6a
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	94212,12503,12988,19260,14969,14961,19271,14960,12501	Pag1,Cd247,Csk,Ptpn22,H2-Eb1,H2-Ab1,Ptprj,H2-Aa,Cd3e
R-MMU-5682910	LGI-ADAM interactions	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	246316,12300,54377,11488,13385,23792,11496,54376,243914	Lgi2,Cacng2,Cacng4,Adam11,Dlg4,Adam23,Adam22,Cacng3,Lgi4
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	70640,66373,67678,13209,66094,50783,67207,78651,27756	Dcp2,Lsm5,Lsm3,Ddx6,Lsm7,Lsm4,Lsm1,Lsm6,Lsm2
R-MMU-74217	Purine salvage	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	109674,11534,13178,18950,11486,229665,66355,667034,11717	Ampd2,Adk,Dck,Pnp,Ada,Ampd1,Gmpr,Pnp2,Ampd3
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	20346,224105,19353,14360,16885,14159,243743,18845,18479	Sema3a,Pak2,Rac1,Fyn,Limk1,Fes,Plxna4,Plxna2,Pak1
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	19248,83961,13645,211323,100042150,13867,13649,18750,13869	Ptpn12,Nrg4,Egf,Nrg1,Nrg2,Erbb3,Egfr,Prkca,Erbb4
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.201285539012245	-1.60303078690869	14	9	0.00209594783418724	4294	8672	100042150,211323,13867,13645,83961,76890,13869,13649,13367	Nrg2,Nrg1,Erbb3,Egf,Nrg4,Memo1,Erbb4,Egfr,Diaph1
R-MMU-1483191	Synthesis of PC	0.205906403879234	-1.58033356354164	27	16	0.00372612948299953	4294	8672	12995,237928,11423,56018,64898,242259,18559,13000,210992,100434,76574,99712,14245,213603,106861,212862	Csnk2a1,Phospho1,Ache,Stard10,Lpin2,Slc44a5,Pctp,Csnk2a2,Lpcat1,Slc44a1,Mfsd2a,Cept1,Lpin1,Slc44a3,Abhd3,Chpt1
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.210496662909588	-1.55828547914646	46	26	0.00605496040987424	4294	8672	56451,76187,68263,236900,19015,18293,381511,27273,106557,71832,382051,228026,16828,235339,20917,20916,27402,78920,16832,17448,18115,80879,20181,217666,67834,269951	Suclg1,Adhfe1,Pdhb,Pdk3,Ppard,Ogdh,Pdp1,Pdk4,Ldhal6b,Csl,Pdp2,Pdk1,Ldha,Dlat,Suclg2,Sucla2,Pdhx,Dlst,Ldhb,Mdh2,Nnt,Slc16a3,Rxra,L2hgdh,Idh3a,Idh2
R-MMU-75109	Triglyceride Biosynthesis	0.212789387805434	-1.54745239209353	71	39	0.00908244061481136	4294	8672	56348,18559,74559,210992,64833,14245,68801,26897,171210,68393,20249,70757,83603,217698,319660,170789,70025,264895,28169,54326,20250,19063,68262,329065,30963,171282,107476,74156,328845,216739,13358,217700,14081,329910,14732,69923,64898,433256,225010	Hsd17b12,Pctp,Elovl7,Lpcat1,Acot10,Lpin1,Elovl5,Acot1,Acot2,Mogat1,Scd1,Hacd2,Elovl4,Acot5,Agmo,Acot8,Acot7,Acsf2,Agpat3,Elovl2,Scd2,Ppt1,Agpat4,Scd4,Hacd1,Acot4,Acaca,Acot12,Acsbg2,Acsl6,Slc25a1,Acot6,Acsl1,Acot11,Gpam,Agk,Lpin2,Acsl5,Lclat1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.21313338691163	-1.5458370796406	29	17	0.00395901257568701	4294	8672	20111,26419,16476,319520,13712,14281,11908,11909,19052,67603,17164,73699,26413,12912,26414,110651,235584	Rps6ka1,Mapk8,Jun,Dusp4,Elk1,Fos,Atf1,Atf2,Ppp2ca,Dusp6,Mapkapk2,Ppp2r1b,Mapk1,Creb1,Mapk10,Rps6ka3,Dusp7
R-MMU-1980145	Signaling by NOTCH2	0.215370877662207	-1.53539372459716	16	10	0.00232883092687471	4294	8672	433586,19664,54485,16449,18129,14939,15205,12912,328572,270118	Maml3,Rbpj,Dll4,Jag1,Notch2,Gzmb,Hes1,Creb1,Ep300,Maml2
R-MMU-205043	NRIF signals cell death from the nucleus	0.215370877662207	-1.53539372459716	16	10	0.00232883092687471	4294	8672	22186,19165,18412,18053,208117,22187,68318,26419,18049,22190	Uba52,Psen2,Sqstm1,Ngfr,Aph1b,Ubb,Aph1c,Mapk8,Ngf,Ubc
R-MMU-166663	Initial triggering of complement	0.215370877662207	-1.53539372459716	16	10	0.00232883092687471	4294	8672	14962,12944,50909,12259,11537,12268,239447,50908,667277,12260	Cfb,Crp,C1ra,C1qa,Cfd,C4b,Colec10,C1s1,C1rb,C1qb
R-MMU-199920	CREB phosphorylation	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	12912,20111,110651,11908,17164	Creb1,Rps6ka1,Rps6ka3,Atf1,Mapkapk2
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	11820,12340,12343,11596,15289	App,Capza1,Capza2,Ager,Hmgb1
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	246086,21410,15205,19664,15379	Onecut3,Hnf1b,Hes1,Rbpj,Onecut1
R-MMU-2214320	Anchoring fibril formation	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	21892,16774,24087,16782,16780	Tll1,Lama3,Tll2,Lamc2,Lamb3
R-MMU-1614558	Degradation of cysteine and homocysteine	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	211389,59010,66071,107869,211488	Suox,Sqor,Ethe1,Cth,Ado
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	21419,22218,80707,106931,21420	Tfap2b,Sumo1,Wwox,Kctd1,Tfap2c
R-MMU-426117	Cation-coupled Chloride cotransporters	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	20498,20496,107723,20499,57138	Slc12a4,Slc12a2,Slc12a6,Slc12a7,Slc12a5
R-MMU-1253288	Downregulation of ERBB4 signaling	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	22190,22186,22187,17999,13869	Ubc,Uba52,Ubb,Nedd4,Erbb4
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	13162,12846,11669,17161,11423	Slc6a3,Comt,Aldh2,Maoa,Ache
R-MMU-447041	CHL1 interactions	0.218598384967917	-1.5205190913369	7	5	0.00116441546343735	4294	8672	12661,16398,53870,109700,16412	Chl1,Itga2,Cntn6,Itga1,Itgb1
R-MMU-156580	Phase II conjugation	0.220046962013937	-1.5139142917102	77	42	0.00978108989287378	4294	8672	54200,56615,68044,17960,108645,18113,232087,394436,29859,216558,23971,629203,12846,269378,14865,108652,66054,94284,67768,75475,69065,68214,211666,14629,110175,69083,20887,13885,434264,17962,20859,23972,56362,54486,58810,210009,14630,434121,11615,629219,76971,22235	Sult2b1,Mgst1,Chac2,Nat1,Mat2b,Nnmt,Mat2a,Ugt1a1,Sult4a1,Ugp2,Papss1,Sult2a3,Comt,Ahcy,Gstm4,Slc35b3,Cndp2,Ugt1a6a,N6amt1,Oplah,Chac1,Gsto2,Mgst2,Gclc,Ggct,Sult1c2,Sult1a1,Esd,Sult2a5,Nat3,Sult2a1,Papss2,Sult1b1,Hpgds,Akr1a1,Mtrr,Gclm,Sult2a4,Ahcyl,Sult2a6,Sult2a8,Ugdh
R-MMU-1980143	Signaling by NOTCH1	0.225792754520685	-1.48813771582089	33	19	0.00442477876106195	4294	8672	22190,328572,56198,22187,16449,208117,19664,433586,15213,18222,22186,54485,15214,18519,270118,68318,12914,19165,13386	Ubc,Ep300,Heyl,Ubb,Jag1,Aph1b,Rbpj,Maml3,Hey1,Numb,Uba52,Dll4,Hey2,Kat2b,Maml2,Aph1c,Crebbp,Psen2,Dlk1
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.22735886491481	-1.48122560710354	18	11	0.00256171401956218	4294	8672	14784,14173,14180,64654,20662,14179,14172,14184,14164,14175,80857	Grb2,Fgf2,Fgf9,Fgf23,Sos1,Fgf8,Fgf18,Fgfr3,Fgf1,Fgf4,Fgf20
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.22735886491481	-1.48122560710354	18	11	0.00256171401956218	4294	8672	100986,14813,14812,12322,12323,108058,19417,18039,13385,12325,14811	Akap9,Grin2c,Grin2b,Camk2a,Camk2b,Camk2d,Rasgrf1,Nefl,Dlg4,Camk2g,Grin2a
R-MMU-3371571	HSF1-dependent transactivation	0.22735886491481	-1.48122560710354	18	11	0.00256171401956218	4294	8672	12914,74370,328572,12325,56716,12322,12323,81489,15481,108058,68196	Crebbp,Rptor,Ep300,Camk2g,Mlst8,Camk2a,Camk2b,Dnajb1,Hspa8,Camk2d,Hsbp1
R-MMU-209776	Amine-derived hormones	0.22735886491481	-1.48122560710354	18	11	0.00256171401956218	4294	8672	13371,107626,22094,13195,21823,22018,21990,70337,214593,216343,12640	Dio2,Asmt,Tshb,Ddc,Th,Tpo,Tph1,Iyd,Duox2,Tph2,Cga
R-MMU-114452	Activation of BH3-only proteins	0.22735886491481	-1.48122560710354	18	11	0.00256171401956218	4294	8672	22631,22629,12125,12043,26419,22628,58801,19057,12122,171543,54401	Ywhaz,Ywhah,Bcl2l11,Bcl2,Mapk8,Ywhag,Pmaip1,Ppp3cc,Bid,Bmf,Ywhab
R-MMU-373080	Class B/2 (Secretin family receptors)	0.228815164780268	-1.47484074203885	56	31	0.0072193758733116	4294	8672	14701,11516,13136,66066,11517,11535,14708,56089,19228,14526,14710,14700,14706,14527,213527,19226,26364,14683,12921,14693,54598,64337,223780,12310,14696,319229,14688,100043507,14709,14702,14652	Gng12,Adcyap1,Cd55,Gng11,Adcyap1r1,Adm,Gng7,Ramp3,Pth1r,Gcg,Gngt2,Gng10,Gng4,Gcgr,Pth2r,Pth,Adgre5,Gnas,Crhr1,Gnb2,Calcrl,Gng13,Adm2,Calca,Gnb4,Sctr,Gnb1,Gng5-ps,Gng8,Gng2,Glp1r
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.237706172259123	-1.43671993836025	20	12	0.00279459711224965	4294	8672	80857,14175,14164,14184,14179,14172,20662,64654,14180,327826,14173,14784	Fgf20,Fgf4,Fgf1,Fgfr3,Fgf8,Fgf18,Sos1,Fgf23,Fgf9,Frs2,Fgf2,Grb2
R-MMU-983189	Kinesins	0.237706172259123	-1.43671993836025	20	12	0.00279459711224965	4294	8672	16572,16578,16551,73804,26934,16563,668303,16594,16568,73470,71819,228421	Kif5a,Kif9,Kif11,Kif2c,Racgap1,Kif2a,Kif26a,Klc2,Kif3a,Kif2b,Kif23,Kif18a
R-MMU-171052	LDL-mediated lipid transport	0.237706172259123	-1.43671993836025	20	12	0.00279459711224965	4294	8672	18815,232910,11773,223920,67300,16889,320024,67963,13909,238055,100102,12757	Plg,Ap2s1,Ap2m1,Soat2,Cltc,Lipa,Nceh1,Npc2,Ces3b,Apob,Pcsk9,Clta
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.237706172259123	-1.43671993836025	20	12	0.00279459711224965	4294	8672	107449,21933,14102,22035,14082,69635,13144,13176,12367,107448,14103,13143	Unc5b,Tnfrsf10b,Fas,Tnfsf10,Fadd,Dapk1,Dapk3,Dcc,Casp3,Unc5a,Fasl,Dapk2
R-MMU-432142	Platelet sensitization by LDL	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	14675,14682,18783,16975,14191,238055	Gna14,Gnaq,Pla2g4a,Lrp8,Fgr,Apob
R-MMU-209822	Glycoprotein hormones	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	16325,12640,22094,16322,16323,16324	Inhbc,Cga,Tshb,Inha,Inhba,Inhbb
R-MMU-1296052	Ca2+ activated K+ channels	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	140492,16531,140493,72413,16534,84036	Kcnn2,Kcnma1,Kcnn3,Kcnmb2,Kcnn4,Kcnn1
R-MMU-445095	Interaction between L1 and Ankyrins	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	20742,109676,20740,11733,80297,20741	Sptbn1,Ank2,Sptan1,Ank1,Sptbn4,Sptb
R-MMU-74182	Ketone body metabolism	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	208982,380660,110446,71911,15356,15360	Hmgcll1,Acss3,Acat1,Bdh1,Hmgcl,Hmgcs2
R-MMU-429947	Deadenylation of mRNA	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	192170,72587,218693,13684,103135,13681	Eif4a3,Pan3,Paip1,Eif4e,Pan2,Eif4a1
R-MMU-391908	Prostanoid ligand receptors	0.244348518270289	-1.4091597192488	9	6	0.00139729855612483	4294	8672	19217,19219,14764,19218,19216,19220	Ptger2,Ptger4,Ptgdr2,Ptger3,Ptger1,Ptgfr
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	12527,73456	Cd9,Izumo1
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	18999,83557	Pou5f1,Lin28a
R-MMU-70688	Proline catabolism	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	212647,19125	Aldh4a1,Prodh
R-MMU-111995	phospho-PLA2 pathway	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	18783,26413	Pla2g4a,Mapk1
R-MMU-141424	Amplification of signal from the kinetochores	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	17120,56150	Mad1l1,Mad2l1
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	17120,56150	Mad1l1,Mad2l1
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	17161,12846	Maoa,Comt
R-MMU-1483152	Hydrolysis of LPE	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	232889,74182	Pla2g4c,Gpcpd1
R-MMU-380612	Metabolism of serotonin	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	11669,17161	Aldh2,Maoa
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	21351,21881	Taldo1,Tkt
R-MMU-203754	NOSIP mediated eNOS trafficking	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	18127,66394	Nos3,Nosip
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	268420,26383	Alkbh5,Fto
R-MMU-381042	PERK regulates gene expression	0.24515145386153	-1.4058790804047	2	2	0.000465766185374942	4294	8672	13666,13665	Eif2ak3,Eif2s1
