TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51803	ZF_C2HC_RNF	0.496727167586858	-0.699714362196186	5	3	0.000447160530630496	6709	13465	74264,56515,81018	Rnf138rt1,Rnf138,Rnf114
PS50078	POLO_BOX	0.496727167586858	-0.699714362196186	5	3	0.000447160530630496	6709	13465	18817,20873,20620	Plk1,Plk4,Plk2
PS51230	EB1_C	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	100732,13589	Mapre3,Mapre1
PS00738	ADOHCYASE_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	269378,74340	Ahcy,Ahcyl2
PS51826	PSBD	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	27402,235339	Pdhx,Dlat
PS00761	SPASE_I_3	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	66286,93757	Sec11c,Immp2l
PS51306	ASD1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	27428,71774	Shroom3,Shroom1
PS51290	CRIC	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	245684,215748	Cnksr2,Cnksr3
PS00951	ER_LUMEN_RECEPTOR_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	105785,66913	Kdelr3,Kdelr2
PS51418	RAN	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	75471,19384	1700009N14Rik,Ran
PS00739	ADOHCYASE_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	74340,269378	Ahcyl2,Ahcy
PS00105	AA_TRANSFER_CLASS_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	14719,14718	Got2,Got1
PS52027	ZF_C2HC_C3H	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	66758,72350	Zfp474,Zc2hc1c
PS51870	APP_E2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	11820,11804	App,Aplp2
PS00708	PRO_ENDOPEP_SER	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	19072,13482	Prep,Dpp4
PS00094	C5_MTASE_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	13436,13435	Dnmt3b,Dnmt3a
PS00331	MALIC_ENZYMES	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	109264,107029	Me3,Me2
PS01340	CORNICHON	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	12793,72978	Cnih1,Cnih3
PS00450	ACONITASE_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	11428,64602	Aco1,Ireb2
PS00263	NATRIURETIC_PEPTIDE	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	230899,18159	Nppa,Nppc
PS00320	APP_INTRA	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	11820,11804	App,Aplp2
PS50302	PUM	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	80913,80912	Pum2,Pum1
PS51409	ARGINASE_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	11847,11846	Arg2,Arg1
PS00474	RIBOSOMAL_L3	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	94062,66211	Mrpl3,Rpl3l
PS00373	GART	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	216188,107747	Aldh1l2,Aldh1l1
PS51799	ZF_C2H2_AKAP95	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	54367,56399	Zfp326,Akap8
PS51143	MT_A70	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	210529,76781	Mettl14,Mettl4
PS00933	FGGY_KINASES_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	14626,14625	Gk2,Gykl1
PS52011	PEPTIDASE_M2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	70008,11421	Ace2,Ace
PS00131	CARBOXYPEPT_SER_SER	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	74617,71287	Scpep1,Cpvl
PS51506	CBL_PTB	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	208650,80794	Cblb,Cblc
PS00353	HMG_BOX_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	97165,15289	Hmgb2,Hmgb1
PS01244	ACONITASE_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	64602,11428	Ireb2,Aco1
PS00435	PEROXIDASE_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	17523,22018	Mpo,Tpo
PS51801	ZF_CCHC_NOA	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	231130,71648	Tnip2,Optn
PS00558	EUKARYOTIC_PORIN	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	22335,22333	Vdac3,Vdac1
PS00319	APP_CUBD	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	11820,11804	App,Aplp2
PS50991	PYR_CT	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	15356,208982	Hmgcl,Hmgcll1
PS00102	PHOSPHORYLASE	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	110095,19309	Pygl,Pygm
PS51869	APP_E1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	11820,11804	App,Aplp2
PS51791	HSAC2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	71338,101490	Tprg1,Inpp5f
PS50967	HRDC	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	22427,12144	Wrn,Blm
PS00354	HMGI_Y	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	231051,15361	Kmt2c,Hmga1
PS00206	TRANSFERRIN_LIKE_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	22041,30060	Trf,Meltf
PS00559	MOLYBDOPTERIN_EUK	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	211389,22436	Suox,Xdh
PS01217	SUCCINYL_COA_LIG_3	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	20917,20916	Suclg2,Sucla2
PS51831	HD	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	56045,69692	Samhd1,Hddc2
PS00310	LAMP_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	16783,76161	Lamp1,Lamp5
PS00416	SYNAPSIN_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	20965,27204	Syn2,Syn3
PS00869	RENAL_DIPEPTIDASE_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	13479,319446	Dpep1,Dpep2
PS51488	KBD	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	114716,114715	Spred2,Spred1
PS52014	SAMD1_WH	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	54169,66505	Kat6b,Zmynd11
PS01175	RIBONUCLEASE_II	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	208718,213550	Dis3l2,Dis3l
PS60001	NOS	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	18125,18127	Nos1,Nos3
PS51644	HTH_OST	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	100121,214575	Tdrd7,Tdrd5
PS00952	ER_LUMEN_RECEPTOR_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	66913,105785	Kdelr2,Kdelr3
PS50993	NIDOGEN_G2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	545370,18074	Hmcn1,Nid2
PS00348	P53	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	22061,22062	Trp63,Trp73
PS00540	FERRITIN_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	67634,14319	Ftmt,Fth1
PS00415	SYNAPSIN_1	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	20965,27204	Syn2,Syn3
PS51365	RENAL_DIPEPTIDASE_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	13479,319446	Dpep1,Dpep2
PS51464	SIS	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	231103,14584	Gckr,Gfpt2
PS00332	SOD_CU_ZN_2	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	20657,20655	Sod3,Sod1
PS50303	PUM_HD	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	80912,80913	Pum1,Pum2
PS00267	TACHYKININ	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	93670,21333	Tac4,Tac1
PS51855	MGS	0.497381917927827	-0.698397101454513	3	2	0.000298107020420331	6709	13465	227231,69719	Cps1,Cad
PS00461	6PGD	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	110208	Pgd
PS00483	DIHYDROOROTASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	69719	Cad
PS00564	ARGININOSUCCIN_SYN_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	11898	Ass1
PS01045	SQUALEN_PHYTOEN_SYN_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14137	Fdft1
PS00928	TREHALASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	58866	Treh
PS51270	ZF_CTCHY	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	68098	Rchy1
PS00709	RIBOSOMAL_L30E_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19946	Rpl30
PS50138	BRCA2_REPEAT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12190	Brca2
PS51620	SAM_TRM61	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	328162	Trmt61a
PS00859	GTP_CYCLOHYDROL_1_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14528	Gch1
PS51571	SAM_MT43_PR_SET	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	67956	Kmt5a
PS00438	CATALASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12359	Cat
PS00752	XPA_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	22590	Xpa
PS50142	RNASE_3_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14000	Drosha
PS01194	RIBOSOMAL_L15E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	66480	Rpl15
PS01064	PYRIDOX_OXIDASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	103711	Pnpo
PS00156	OMPDECASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	22247	Umps
PS00785	5_NUCLEOTIDASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	23959	Nt5e
PS00545	ALDOSE_1_EPIMERASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	319625	Galm
PS51434	NUP_C	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	269966	Nup98
PS00927	TREHALASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	58866	Treh
PS51906	ZF_UBZ2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	67513	Faap20
PS51529	CYSTATIN_FETUIN_A	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	11625	Ahsg
PS01284	TNASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	56463	Snd1
PS00837	ALADH_PNT_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	18115	Nnt
PS00786	5_NUCLEOTIDASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	23959	Nt5e
PS51935	NLPC_P60	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	210321	BC048679
PS51823	CLU	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	74148	Cluh
PS01144	RIBOSOMAL_L31E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	114641	Rpl31
PS01170	RIBOSOMAL_L6E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19988	Rpl6
PS00437	CATALASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12359	Cat
PS51382	SPX	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19775	Xpr1
PS00187	TPP_ENZYMES	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	216136	Ilvbl
PS51569	DOT1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	208266	Dot1l
PS00901	CYS_SYNTHASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12411	Cbs
PS00628	RIBOSOMAL_S19E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20085	Rps19
PS51389	XIN	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	241431	Xirp2
PS51266	ZF_CHY	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	68098	Rchy1
PS01104	RIBOSOMAL_L13E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	270106	Rpl13
PS51490	KHA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	105440	Kctd9
PS00779	GLYCO_HORMONE_ALPHA_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12640	Cga
PS00712	RIBOSOMAL_S17E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20068	Rps17
PS51709	G_TRME	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	70359	Gtpbp3
PS51279	BCNT_C	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	23837	Cfdp1
PS00568	MYELIN_P0	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17528	Mpz
PS00230	MAP1B_NEURAXIN	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17755	Map1b
PS51483	B5	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	23874	Farsb
PS01334	PYRASE_CYS	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	66522	Pgpep1
PS51316	ODV	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	83679	Pde4dip
PS01107	RIBOSOMAL_L27E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19942	Rpl27
PS00412	NEUROMODULIN_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14432	Gap43
PS51402	CATALASE_3	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12359	Cat
PS51627	SAM_MT_TRM11	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	73681	Trmt11
PS00528	RIBOSOMAL_S4E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20102	Rps4x
PS51707	CYTH	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	105663	Thtpa
PS00571	AMIDASES	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14073	Faah
PS00664	VINCULIN_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	22330	Vcl
PS51472	RRM_NUP35	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	69482	Nup35
PS51252	ANTISTASIN	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	50766	Crim1
PS01293	NUDIX_COA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	67528	Nudt7
PS00529	RIBOSOMAL_S24E	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20088	Rps24
PS00180	GLNA_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14645	Glul
PS50910	HEPN	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	50720	Sacs
PS01062	HMG_COA_LYASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	15356	Hmgcl
PS52033	CYSTATIN_LXN	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17035	Lxn
PS00527	RIBOSOMAL_S14	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20090	Rps29
PS01233	UROCANASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	243537	Uroc1
PS00993	RIBOSOMAL_L30E_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19946	Rpl30
PS00569	MYELIN_MBP	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17196	Mbp
PS51380	EXS	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19775	Xpr1
PS01067	SECE_SEC61G	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20335	Sec61g
PS00389	ATPASE_DELTA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	28080	Atp5po
PS51984	CPB1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20873	Plk4
PS00645	COMPLEX1_51K_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17995	Ndufv1
PS00624	GMC_OXRED_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	218865	Chdh
PS01344	FRATAXIN_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14297	Fxn
PS00696	ETF_ALPHA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	110842	Etfa
PS00666	DHDPS_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	67432	Hoga1
PS51729	GNAT_YJDJ	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	24083	Natd1
PS00374	MGMT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17314	Mgmt
PS51610	SAM_CLNMT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	73582	Camkmt
PS51347	PHOSPHOTRIESTERASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19212	Pter
PS00965	PMI_I_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	110119	Mpi
PS01223	PROA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	56454	Aldh18a1
PS00296	CHAPERONINS_CPN60	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	15510	Hspd1
PS00312	GLYCOPHORIN_A	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14934	Gypa
PS01333	PYRASE_GLU	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	66522	Pgpep1
PS00475	RIBOSOMAL_L15	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	26451	Rpl27a
PS01290	ER	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	13877	Erh
PS50175	ASP_PROT_RETROV	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	67855	Asprv1
PS51530	CYSTATIN_FETUIN_B	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	59083	Fetub
PS01086	RIBUL_P_3_EPIMER_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	66646	Rpe
PS51467	HARP	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	54380	Smarcal1
PS51659	GT23	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	53618	Fut8
PS00860	GTP_CYCLOHYDROL_1_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14528	Gch1
PS51683	SAM_OMT_II	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	107626	Asmt
PS00488	PAL_HISTIDASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	15109	Hal
PS00579	RIBOSOMAL_L29	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	66489	Rpl35
PS00706	PRION_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19122	Prnp
PS51518	SGF29_C	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	75565	Sgf29
PS51565	SAM_MT85_SETD3	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	52690	Setd3
PS50810	FRATAXIN_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14297	Fxn
PS01085	RIBUL_P_3_EPIMER_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	66646	Rpe
PS01098	LIPASE_GDSL_SER	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	665270	Plb1
PS51574	SAM_MT43_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	69726	Smyd3
PS51985	CPB2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20873	Plk4
PS00623	GMC_OXRED_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	218865	Chdh
PS00836	ALADH_PNT_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	18115	Nnt
PS51959	ENDOU	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19011	Endou
PS00644	COMPLEX1_51K_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17995	Ndufv1
PS00482	DIHYDROOROTASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	69719	Cad
PS51386	RINT1_TIP20	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	72772	Rint1
PS00424	INTERLEUKIN_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	16183	Il2
PS00966	PMI_I_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	110119	Mpi
PS01305	MOAA_NIFB_PQQE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	56738	Mocs1
PS51614	SAM_MT_ADRIFT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	234728	Cmtr2
PS00753	XPA_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	22590	Xpa
PS00405	43_KD_POSTSYNAPTIC	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19400	Rapsn
PS01237	UPF0028	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	50767	Pnpla6
PS51592	SAM_MTA70L_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	210529	Mettl14
PS51161	ATP_CONE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20133	Rrm1
PS00231	F_ACTIN_CAPPING_BETA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	12345	Capzb
PS51289	GLG1_C_RICH	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20340	Glg1
PS51224	MVP	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	78388	Mvp
PS51312	SB	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	22088	Tsg101
PS51788	CULT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	58799	Crbn
PS51282	DWNN	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19647	Rbbp6
PS51255	ADPK	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	72141	Adpgk
PS00544	METMALONYL_COA_MUTASE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	17850	Mmut
PS51600	SAM_GNMT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14711	Gnmt
PS00801	TRANSKETOLASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	21881	Tkt
PS51577	SAM_MT43_SET7	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	73251	Setd7
PS00621	TISSUE_FACTOR	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14066	F3
PS51138	ENT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	233545	Emsy
PS01044	SQUALEN_PHYTOEN_SYN_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14137	Fdft1
PS00958	TRANSALDOLASE_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	21351	Taldo1
PS00862	OX2_COVAL_FAD	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	268756	Gulo
PS01272	GCKR	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	231103	Gckr
PS00565	ARGININOSUCCIN_SYN_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	11898	Ass1
PS00977	FAD_G3PDH_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	14571	Gpd2
PS00089	RIBORED_LARGE	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20133	Rrm1
PS01054	TRANSALDOLASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	21351	Taldo1
PS00053	RIBOSOMAL_S8	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	267019	Rps15a
PS51597	SAM_HNMT	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	140483	Hnmt
PS00685	NFYB_HAP3	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	18045	Nfyb
PS00291	PRION_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19122	Prnp
PS51835	DENN_C9ORF72	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	73205	C9orf72
PS01322	PHOSPHOTRIESTERASE_1	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	19212	Pter
PS01090	TATD_2	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	381801	Tatdn2
PS51121	NTA	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	11603	Agrn
PS50151	UVR	0.498254734493452	-0.696643817689619	1	1	0.000149053510210165	6709	13465	20874	Slk
