TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08433	KTI12	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03874	RNA_pol_Rpb4	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04157	EAP30	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00333	Ribosomal_S5	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09229	Aha1_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03155	Alg6_Alg8	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF19257	BURAN	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13574	Reprolysin_2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08169	RBB1NT	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04266	ASCH	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04280	Tim44	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15260	FAM219A	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF20179	MSS51_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05002	SGS	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08143	CBFNT	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02218	HS1_rep	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16680	Ig_4	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03878	YIF1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12595	iRhom1-2_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01000	RNA_pol_A_bac	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21408	MTR4-like_stalk	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21704	POLH-Rev1_HhH	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11979	SARA_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14965	BRI3BP	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00162	PGK	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03071	GNT-I	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13925	Katanin_con80	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01776	Ribosomal_L22e	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01667	Ribosomal_S27e	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02978	SRP_SPB	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02776	TPP_enzyme_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11262	Tho2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16600	Caskin1-CID	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12145	Med12-LCEWAV	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21436	STT3-PglB_core	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14954	LIX1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16652	PH_13	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01974	tRNA_int_endo	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF17856	TIP49_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03034	PSS	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06617	M-inducer_phosp	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03128	CXCXC	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF07522	DRMBL	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02540	NAD_synthase	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13866	zf-SAP30	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06462	Hyd_WA	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21528	CC2D1A-B_DM14	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15313	HEXIM	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01142	TruD	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF17658	DUF5520	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13704	Glyco_tranf_2_4	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF19179	TTC3_DZIP3_dom	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01521	Fe-S_biosyn	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF07051	OCIA	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04991	LicD	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05731	TROVE	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF20408	Abhydrolase_11	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF19548	CHRDL_1_2_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02172	KIX	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01937	ARMT1-like_dom	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15670	Spem1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15133	TASL	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21056	ZSWIM1-3_RNaseH-like	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09311	Rab5-bind	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14484	FISNA	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04676	CwfJ_C_2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15822	MISS	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06762	LMF1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13914	Phostensin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04137	ERO1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF19722	SENP3_5_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14940	TMEM219	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02005	TRM	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02773	S-AdoMet_synt_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05064	Nsp1_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15265	FAM196	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06657	Cep57_MT_bd	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16632	Caskin-tail	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14753	FAM221	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09770	PAT1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11764	N-SET	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15423	FLYWCH_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00238	Ribosomal_L14	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18837	LRR_12	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08152	GUCT	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02267	Rib_hydrolayse	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21363	TRAF3_RING	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF19329	KCTD11_21_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03467	Smg4_UPF3	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF10183	ESSS	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21343	ACAD9-ACADV_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03942	DTW	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16471	JIP_LZII	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16959	Collectrin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01479	S4	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13867	SAP30_Sin3_bdg	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14050	Nudc_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18700	Castor1_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00666	Cathelicidins	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04667	Endosulfine	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF17919	RT_RNaseH_2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05832	DUF846	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12179	IKKbetaNEMObind	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF07650	KH_2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03999	MAP65_ASE1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01131	Topoisom_bac	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01406	tRNA-synt_1e	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15266	DUF4594	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF10248	Mlf1IP	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00205	TPP_enzyme_M	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF07084	Spot_14	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15018	InaF-motif	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04677	CwfJ_C_1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04836	IFRD_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09005	DUF1897	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14327	CSTF2_hinge	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16686	POT1PC	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15193	FAM24	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21533	EHMT1-2_CRR	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03261	CDK5_activator	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21161	P2R3B_EF-hand	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02492	cobW	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08597	eIF3_subunit	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18108	QSOX_Trx1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF10602	RPN7	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16043	DUF4795	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09029	Preseq_ALAS	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18397	IKBKB_SDD	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13949	ALIX_LYPXL_bnd	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21297	MID51-like_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00709	Adenylsucc_synt	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00758	EPO_TPO	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06068	TIP49	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00580	UvrD-helicase	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13553	FIIND	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05693	Glycogen_syn	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05903	Peptidase_C97	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12832	MFS_1_like	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01193	RNA_pol_L	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08327	AHSA1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03853	YjeF_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04752	ChaC	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04046	PSP	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15148	Apolipo_F	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09769	ApoO	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01201	Ribosomal_S8e	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14377	UBM	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08154	NLE	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00298	Ribosomal_L11	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18116	SNX17_FERM_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF20865	FAM186A-B_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16498	SWIRM-assoc_3	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04930	FUN14	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01018	GTP1_OBG	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15874	Il2rg	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03647	Tmemb_14	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14796	AP3B1_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15344	FAM217	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02630	SCO1-SenC	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08583	Cmc1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15129	ALKL1_2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16556	IL17R_fnIII_D1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00181	Ribosomal_L2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18035	Bap31_Bap29_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06098	Radial_spoke_3	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21267	UBAP-1_UBA2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF07851	TMPIT	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01422	zf-NF-X1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14304	CSTF_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF07933	DUF1681	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12569	NatA_aux_su	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12144	Med12-PQL	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08214	HAT_KAT11	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15807	MAP17	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16057	DUF4800	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01187	MIF	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21333	FST_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01202	SKI	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08752	COP-gamma_platf	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16134	THOC2_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00268	Ribonuc_red_sm	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16192	PMT_4TMC	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13234	MTR4_beta-barrel	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14948	RESP18	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05529	Bap31	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12148	TTD	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02887	PK_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF12848	ABC_tran_Xtn	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14260	zf-C4pol	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13353	Fer4_12	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00380	Ribosomal_S9	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08159	NUC153	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03002	Somatostatin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04750	Far-17a_AIG1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF20974	tRNA-synt_1c_C2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09806	CDK2AP	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13897	GOLD_2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05434	Tmemb_9	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05694	SBP56	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16078	2-oxogl_dehyd_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01329	Pterin_4a	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00224	PK	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09334	tRNA-synt_1g	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02772	S-AdoMet_synt_M	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09030	Creb_binding	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF13270	CCDC28	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15975	Flot	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21227	Myb_DNA-binding_7	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00736	EF1_GNE	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05997	Nop52	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04053	Coatomer_WDAD	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18696	SMP_C2CD2L	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09173	eIF2_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11521	TFIIE-A_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11732	Thoc2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18346	SH3_15	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21246	Usp38-like_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04488	Gly_transf_sug	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14075	UBN_AB	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21460	IL3Rb_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09790	Hyccin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21310	OCRL-like_ASH	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF04495	GRASP55_65	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05743	UEV	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15320	RAM	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15871	JMY	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05225	HTH_psq	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF10509	GalKase_gal_bdg	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05670	NFACT-R_1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18293	Caprin-1_dimer	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05822	UMPH-1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05769	SIKE	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01028	Topoisom_I	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11779	SPT_ssu-like	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05891	Methyltransf_PK	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF10261	FIT	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15386	Tantalus	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06916	FAM210A-B_dom	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01513	NAD_kinase	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF16578	IL17R_fnIII_D2	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15259	GTSE1_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF18517	LZ3wCH	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08777	RRM_3	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21021	FAF1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09398	FOP_dimer	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF10195	Phospho_p8	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06060	Mesothelin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF21148	NSUN5_fdxn-like	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF00177	Ribosomal_S7	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF09791	Oxidored-like	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF03881	Fructosamin_kin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06418	CTP_synth_N	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF05362	Lon_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF19193	Tectonin	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF01411	tRNA-synt_2c	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF08676	MutL_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14922	FWWh	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06741	LsmAD	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF11705	RNA_pol_3_Rpc31	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF14047	DCR	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF02966	DIM1	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF15297	CKAP2_C	0.999999999951079	-4.89206175569024e-11	2	0	0	7410	19276
PF06337	DUSP	0.999999999968039	-3.19605238541937e-11	7	0	0	7410	19276
PF02020	W2	0.999999999968039	-3.19605238541937e-11	7	0	0	7410	19276
PF04218	CENP-B_N	0.999999999968039	-3.19605238541937e-11	7	0	0	7410	19276
PF01138	RNase_PH	0.999999999968039	-3.19605238541937e-11	7	0	0	7410	19276
PF06467	zf-FCS	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF06990	Gal-3-0_sulfotr	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF13793	Pribosyltran_N	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF02727	Cu_amine_oxidN2	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF00679	EFG_C	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF14572	Pribosyl_synth	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF00133	tRNA-synt_1	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF08264	Anticodon_1	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF14497	GST_C_3	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF03725	RNase_PH_C	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF01179	Cu_amine_oxid	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF02728	Cu_amine_oxidN3	0.999999999969105	-3.08953548508462e-11	6	0	0	7410	19276
PF00323	Defensin_1	0.999999999973308	-2.66924555674049e-11	16	0	0	7410	19276
PF14820	SPRR2	0.999999999974647	-2.53530451840844e-11	8	0	0	7410	19276
PF11759	KRTAP	0.9999999999775	-2.25001269785891e-11	9	0	0	7410	19276
PF03184	DDE_1	0.9999999999775	-2.25001269785891e-11	9	0	0	7410	19276
PF03221	HTH_Tnp_Tc5	0.9999999999775	-2.25001269785891e-11	9	0	0	7410	19276
PF13874	Nup54	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF21137	ANM3_C2H2_Zf	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF05808	Podoplanin	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF09637	Med18	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF10156	Med17	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF12928	tRNA_int_end_N2	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF16682	MSL2-CXC	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF10856	DUF2678	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF06783	UPF0239	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF14984	CD24	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
PF15688	NRIP1_repr_2	0.999999999978199	-2.18005613561445e-11	1	0	0	7410	19276
