TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00199	SCY	0.976642454625999	-0.0236346564317481	35	10	0.00232774674115456	4296	9882	20301,20306,14825,56221,20315,57349,20292,16963,20295,17329	Ccl27a,Ccl7,Cxcl1,Ccl24,Cxcl12,Ppbp,Ccl11,Xcl1,Ccl17,Cxcl9
SM00249	PHD	0.976899555344164	-0.0233714414936135	89	30	0.00698324022346369	4296	9882	75725,228829,18193,74016,29861,66505,70127,217558,269424,17354,76901,94093,21848,193796,269610,330627,21411,54169,209361,228880,434484,217578,75410,213109,30841,76804,225876,234135,338523,268281	Phf14,Phf20,Nsd1,Phf19,Dpf1,Zmynd11,Dpf3,G2e3,Jade1,Mllt10,Jade2,Trim33,Trim24,Kdm4b,Chd5,Trim66,Tcf20,Kat6b,Taf3,Zmynd8,Sp140,Baz1a,Kmt2b,Phf3,Kdm2b,Kdm4c,Kdm2a,Nsd3,Kdm7a,Shprh
SM00396	ZnF_UBR1	0.981588788636912	-0.0185828071696993	7	1	0.000232774674115456	4296	9882	224826	Ubr2
SM00509	TFS2N	0.981588788636912	-0.0185828071696993	7	1	0.000232774674115456	4296	9882	21401	Tcea3
SM01388	Mob1_phocein	0.981588788636912	-0.0185828071696993	7	1	0.000232774674115456	4296	9882	19070	Mob4
SM00238	BIR	0.982236423089081	-0.017923242895058	11	2	0.000465549348230912	4296	9882	17948,53880	Naip2,Naip7
SM00027	EH	0.982236423089081	-0.017923242895058	11	2	0.000465549348230912	4296	9882	259300,57440	Ehd2,Ehd3
SM00134	LU	0.982282082681668	-0.0178767586369958	21	5	0.00116387337057728	4296	9882	100041546,23936,17071,72434,17067	Ly6c2,Lynx1,Ly6f,Lypd3,Ly6c1
SM00291	ZnF_ZZ	0.983530253351804	-0.0166068807193645	18	4	0.000931098696461825	4296	9882	13527,22288,13405,71861	Dtna,Utrn,Dmd,Zswim2
SM00431	SCAN	0.984174406398312	-0.0159521553607323	42	12	0.00279329608938547	4296	9882	332221,22691,545913,232875,22757,268417,269585,170740,210162,52712,100041581,72739	Zscan10,Zscan2,Zscan4d,Zscan18,Zkscan5,Zkscan17,Zscan20,Zfp287,Zkscan2,Zkscan6,Zkscan16,Zkscan3
SM00513	SAP	0.987971643350295	-0.0121012827086074	22	5	0.00116387337057728	4296	9882	223701,214384,229615,14375,74490	Mrtfa,Myocd,Pias3,Xrcc6,Mamstr
SM00391	MBD	0.98914983358702	-0.0109094587464166	12	2	0.000465549348230912	4296	9882	17191,109241	Mbd2,Mbd5
SM00125	IL1	0.98959836475053	-0.0104561103400164	8	1	0.000232774674115456	4296	9882	16175	Il1a
SM00746	TRASH	0.98959836475053	-0.0104561103400164	8	1	0.000232774674115456	4296	9882	225215	Rsl24d1
SM00330	PIPKc	0.98959836475053	-0.0104561103400164	8	1	0.000232774674115456	4296	9882	18718	Pip4k2a
SM00043	CY	0.991266549553181	-0.00877181053241903	26	6	0.00139664804469274	4296	9882	20863,13011,13010,11625,100038854,58214	Stfa3,Cst7,Cst3,Ahsg,Cstdc6,Cst5
SM00487	DEXDc	0.993071959051922	-0.00695215124638566	108	35	0.00814711359404097	4296	9882	104721,192170,77782,67997,30959,100048658,320790,268281,93838,12144,67040,68058,77987,234733,76251,71715,66942,72162,228889,191578,67755,74044,93762,244059,78394,269610,668137,67155,13209,71389,80861,67487,53975,72831,13680	Ddx1,Eif4a3,Polq,Ddx59,Ddx25,Ddx43,Chd7,Shprh,Dqx1,Blm,Ddx17,Chd1l,Ascc3,Ddx19b,Ercc6l2,Dhx35,Ddx18,Dhx36,Ddx27,Helq,Ddx47,Ttf2,Smarca5,Chd2,Ddx52,Chd5,Eif4a3l1,Smarca2,Ddx6,Chd6,Dhx58,Dhx40,Ddx20,Dhx30,Ddx19a
SM00490	HELICc	0.993987655036164	-0.006030491883406	106	34	0.00791433891992551	4296	9882	74044,244059,93762,78394,269610,13209,67155,668137,80861,71389,67487,72831,53975,13680,104721,67997,77782,192170,268281,320790,100048658,30959,77987,68058,67040,12144,234733,71715,76251,191578,67755,228889,72162,66942	Ttf2,Chd2,Smarca5,Ddx52,Chd5,Ddx6,Smarca2,Eif4a3l1,Dhx58,Chd6,Dhx40,Dhx30,Ddx20,Ddx19a,Ddx1,Ddx59,Polq,Eif4a3,Shprh,Chd7,Ddx43,Ddx25,Ascc3,Chd1l,Ddx17,Blm,Ddx19b,Dhx35,Ercc6l2,Helq,Ddx47,Ddx27,Dhx36,Ddx18
SM00393	R3H	0.994123929359438	-0.00589340267316473	9	1	0.000232774674115456	4296	9882	74100	Arpp21
SM00184	RING	0.994406176995352	-0.00560952702360162	228	81	0.018854748603352	4296	9882	69807,28105,320040,108797,319817,58522,214854,75841,386611,56874,209387,387524,74264,94089,67525,19647,66889,140887,381305,432613,384309,260296,69587,76073,75234,218215,237353,55983,19820,70294,244448,19302,12151,330627,72399,381338,73469,19720,269016,94093,209018,208650,80890,19763,76892,17420,105193,66949,330863,636931,93836,80751,93679,71956,215061,71861,80794,381485,67338,19821,215919,22671,225743,68098,94091,68755,76072,81018,328234,69837,66854,20834,407821,14357,30945,21848,78911,67702,240396,433766,320311	Trim32,Trim36,Rnf222,Mex3b,Rc3h2,Trim54,Neurl3,Rnf139,Rnf133,Rnf32,Trim30d,Znrf2,Rnf138rt1,Trim7,Trim62,Rbbp6,Rnf128,Lnx2,Rc3h1,Trim80,Trim56,Trim61,Pcgf3,Pcgf5,Rnf19b,Rnf144b,Sh3rf3,Pdzrn3,Rlim,Rnf126,Triml1,Pex2,Bmi1,Trim66,Brap,Lonrf2,Rnf38,Trim27,Sh3rf2,Trim33,Vps8,Cblb,Trim2,Ring1,Rnft1,Mnat1,Nhlrc1,Trim59,Trim67,Trim71,Rnf111,Rnf34,Trim8,Rnf135,Trim50,Zswim2,Cblc,Trim55,Rffl,Rnf2,Rfpl4b,Rnf112,Ark2c,Rchy1,Trim11,Cgrrf1,Rnf183,Rnf114,Rnf182,Pcgf1,Trim35,Znrf4,Znrf3,Dtx1,Rnf19a,Trim24,Trim42,Rnf149,Mex3c,Trim63,Rnf152
SM01381	7TM_GPCR_Srsx	0.995569762928998	-0.00444007965199049	186	64	0.0148975791433892	4296	9882	11540,11552,20606,321019,237362,13491,13610,11549,11608,22045,94226,17200,11551,65086,14738,20605,387285,21336,258970,11539,18386,11607,11554,80910,15550,12801,258280,244701,258160,258722,17201,11550,258529,11553,140741,14427,216749,212541,17202,11541,207911,258371,13490,13609,20608,15558,245526,17199,404315,13618,14428,18101,11548,11555,11556,12671,20607,15465,15565,13489,14745,21338,15557,226278	Adora2a,Adra2b,Sstr2,Gpr183,Npffr1,Drd4,S1pr3,Adra1a,Agtr1b,Trhr,S1pr5,Mc2r,Adra2a,Lpar3,Gpr12,Sstr1,Hcrtr2,Tacr1,Or4a70,Adora1,Oprd1,Agtr1a,Adrb1,Gpr84,Htr1a,Cnr1,Or1f12,Mtnr1b,Or52l1,Or51aa5,Mc3r,Adra1d,Or5af2,Adra2c,Gpr6,Galr1,Nmur2,Rho,Mc4r,Adora2b,Mchr1,Or5c1,Drd3,S1pr1,Sstr4,Htr2a,Pgr15l,Mc1r,Or2z8,Ednrb,Galr2,Nmbr,Adra1b,Adrb2,Adrb3,Chrm3,Sstr3,Hrh1,Htr6,Drd2,Lpar1,Tacr3,Htr1f,Prlhr
SM00093	SERPIN	0.997001734443248	-0.00300276935957723	62	17	0.00395716945996276	4296	9882	20714,20317,66222,238395,435350,20701,12406,116872,20720,282663,20703,68054,20724,16625,241196,71869,11905	Serpina3k,Serpinf1,Serpinb1a,Serpina3j,Serpinb6e,Serpina1b,Serpinh1,Serpinb7,Serpine2,Serpinb1b,Serpina1d,Serpina12,Serpinb5,Serpina3c,Serpinb13,Serpinb12,Serpinc1
SM00217	WAP	0.997604209169673	-0.00239866532922828	15	2	0.000465549348230912	4296	9882	67866,52020	Wfdc1,Umodl1
SM00088	PINT	0.997604209169673	-0.00239866532922828	15	2	0.000465549348230912	4296	9882	16341,12848	Eif3e,Cops2
SM00213	UBQ	0.998309544273786	-0.00169188615877789	43	10	0.00232774674115456	4296	9882	50873,18002,327900,56085,79560,19359,14109,22190,226122,22218	Prkn,Nedd8,Ubtd2,Ubqln1,Ublcp1,Rad23b,Fau,Ubc,Ubtd1,Sumo1
SM01289	PYRIN	0.998443504741357	-0.00155770785581933	27	5	0.00116387337057728	4296	9882	545384,330490,54483,101613,97895	Ifi214,Nlrp9c,Mefv,Nlrp6,Nlrp4f
SM00414	H2A	0.9989844884555	-0.00101602752570083	28	5	0.00116387337057728	4296	9882	404634,100039319,68231,26914,319168	Macroh2a2,H2ab1,H2al2a,Macroh2a1,H2ac12
SM01373	MAGE	0.999194320457756	-0.000806004276438893	32	6	0.00139664804469274	4296	9882	66647,75555,278167,212952,17984,27385	Nsmce3,Nscme3l,Mageb6b1,Mageb11,Ndn,Magel2
SM00427	H2B	0.999402015868567	-0.000598162995252286	13	1	0.000232774674115456	4296	9882	319177	H2bc1
SM00355	ZnF_C2H2	0.999800503660156	-0.000199516241885442	620	228	0.053072625698324	4296	9882	114604,22722,74352,22702,56856,170740,233410,98403,24136,23849,668501,70779,22757,13653,626848,228911,71591,210853,228913,236193,16601,195531,104348,13656,11906,58208,67370,630579,16597,407812,233987,233060,22770,20613,71163,81018,100503355,384763,69234,381373,14632,54201,110796,434377,22761,627049,52397,235469,21417,243963,226470,22771,243931,17764,72720,13654,16600,80292,15248,30927,237411,94187,215693,195522,73430,72306,210503,22751,68992,236537,52521,20688,74400,382639,19712,50794,58180,269704,654801,50524,387609,240442,69743,100041677,22763,383491,432770,230587,22773,64453,15273,216177,52712,22685,66869,80892,22774,268417,230761,545474,78912,238803,75424,194655,72672,65100,241944,622675,20689,664987,664799,667666,278304,109263,72739,110521,232966,226442,231986,619665,269639,225518,64406,22691,245671,75753,100043034,210162,193043,75079,328977,107587,207259,241322,100041433,209225,66277,320158,382019,381067,433791,66573,236366,242509,78834,666532,195209,12053,268294,193736,22700,666528,380993,241311,619310,381990,100503584,224893,22780,16656,230025,545913,73191,193452,21847,16599,233168,22718,58206,22762,240063,332221,100041979,76803,668620,242466,268469,83925,14025,72147,14633,232875,14581,56220,72180,56490,225207,69228,215627,22404,228491,107586,73451,100515,13655,20687,22779,170574,12173,100043772,320683,22693,229055,12029,29861,234362,12142,70127,239546,22712,224829,58198,232337,27275,100041581,24132,22431,54713,12224,14013,269585,68750,241494,11569,381359,99377,235320,22696	Prdm15,Zfp64,Zfp84,Zfp42,Insm2,Zfp287,Zfp592,Zfp451,Zeb2,Klf6,Zfp507,Prdm5,Zkscan5,Egr1,Zfp971,Tshz2,Zfp251,Zfp947,Zfp217,Zfp709,Klf9,Zfp982,Zfp120,Egr4,Zfhx3,Bcl11b,Zfp606,Zfp808,Klf12,Zfp941,Zfp958,Zfp382,Zhx1,Snai1,Zfp626,Rnf114,Zfp648,Zfp667,Zfp688,Sp9,Gli1,Zfp316,Tshz1,Zfp560,Zfpm1,Zfp800,Zfp644,Zfp280d,Zeb1,Zfp473,Zbtb41,Zic1,Tshz3,Mtf1,Zfp248,Egr2,Klf4,Zxdc,Hic1,Snai3,Zfp938,Zfp423,Zmat1,Zfp691,Zfp974,Zfp777,Zfp677,Zfp90,Zfp580,Zfp352,Zfp622,Sp4,Zfp819,Zbtb42,Rest,Klf13,Hic2,Zfp664,Zfp784,Sall2,Zhx2,Adnp2,Casz1,Zfp984,Zfr,Prdm14,Rslcan18,Glis1,Zic3,Zfp280b,Hivep2,AU041133,Zkscan6,Zfp239,Zfp869,Zfhx4,Zic4,Zkscan17,Zfp362,Scrt2,Sp2,Zfp366,Zfp820,Klf11,Zfp518a,Zic5,Zfp267,Zfp827,Sall3,Gm14393,Ctcfl,Zfp600,Zfp385c,Rlf,Zkscan3,Hivep1,Zfp114,Zfp281,Jazf1,Klf14,Zfp512,Prdm6,Sp5,Zscan2,Klf8,Klf17,Rex2,Zkscan2,Zfp3,Zbtb49,Zfp532,Osr2,Zbtb7c,Zbtb6,Zfp981,Zfp710,Klf15,Zmat4,Zfp882,Zfp229,Zfp992,Dzip1,5730507C01Rik,Bnc2,Zfp623,Zfp991,Zfp469,Bcl6,Zbtb24,Zbtb12,Zfp40,Zfp541,Zfat,Zbtb34,Zfp872,Zbtb2,Zfp534,Zfp959,Ikzf3,Hivep3,Prdm13,Zscan4d,Fezf1,Zfp184,Klf10,Klf3,AI987944,Zfp60,Zbtb32,Zfpm2,Zfp811,Zscan10,Gm3604,Zfp998,Zfp936,Zfp462,Zfp652,Trps1,Bcl11a,Zbtb46,Gli2,Zscan18,Gfi1,Zfp386,Zfp661,Zbtb20,Zfp521,Zfp746,Zbtb8b,Wiz,Zfp770,Ovol2,Zfp763,Zfp518b,Egr3,Sp3,Ikzf2,Sp7,Bnc1,Zfp850,Zfp629,Zfp30,Zbtb10,Bcl6b,Dpf1,Zfp868,Prdm1,Dpf3,Zfp647,Zfp54,Trerf1,Sall1,Zfp637,Nufip1,Zkscan16,Zfp53,Wt1,Fezf2,Klf5,Mecom,Zscan20,Rreb1,Zfp385b,Aebp2,Prdm12,Sall4,Zbtb16,Zfp37
SM00020	Tryp_SPc	0.999972593207039	-2.74071685343178e-05	153	43	0.0100093109869646	4296	9882	53419,235631,243083,667277,17174,67868,226243,14061,19146,71037,626834,14940,71003,19143,16619,16621,14068,50528,73106,67373,16904,14945,15451,70835,14939,109901,244199,70993,77613,14938,109821,216797,71753,317653,214531,19142,18815,18792,17225,69453,194597,243084,18791	Corin,Prss50,Tmprss11f,C1rb,Masp1,Cela3b,Habp2,F2,Tmprss15,Prss55,Klk13,Gzmc,Prss41,St14,Klk1b27,Klkb1,F7,Tmprss2,Prss57,Prss3b,Gzmm,Gzmk,Hpn,Prss22,Gzmb,Cela1,Ovch2,Prss54,Prss36,Gzma,F11,Prss38,Tmprss6,Klk14,Tmprss13,Prss12,Plg,Plau,Mcpt2,Prss56,Tmprss11a,Tmprss11e,Plat
SM00076	IFabd	0.999978343663654	-2.16565708477524e-05	24	2	0.000465549348230912	4296	9882	435791,387510	Gm13271,Ifnk
SM00360	RRM	0.999990408721113	-9.59132488353768e-06	199	58	0.0135009310986965	4296	9882	19383,13164,15571,633285,67543,231207,207181,15572,19663,241989,54196,56195,245945,73826,268859,224432,242570,108013,14007,76897,74213,19017,239188,21841,50926,74111,56190,76183,319765,53379,27979,18458,319586,140488,67996,20639,23881,109095,18459,12877,67959,15569,75388,432508,76572,56878,17876,231413,170826,224344,93686,229700,78784,73713,207920,230721,71973,52897	Raly,Dazl,Elavl3,Rbm46,Pabpc6,Cpeb2,Rbms3,Elavl4,Rbpms,Pabpc4l,Pabpn1,Ptbp2,Rbm47,Poldip3,Rbfox1,Scaf4,Raver2,Celf4,Celf2,Ralyl,Rbm26,Ppargc1a,Enox1,Tia1,Hnrnpdl,Rbm19,Rbm38,Celf6,Igf2bp2,Hnrnpa2b1,Eif3b,Pabpc1,Celf5,Igf2bp3,Srsf6,Snrpb2,G3bp2,Rbm15b,Pabpc2,Cpeb1,Puf60,Elavl2,Boll,Cpsf6,Rbmxl2,Rbms1,Myef2,Grsf1,Ppargc1b,Rbm11,Rbfox2,Rbm15,Celf3,Rbm20,Esrp1,Pabpc4,Rbpms2,Rbfox3
SM00048	DEFSN	0.999993830312184	-6.16970684831905e-06	21	1	0.000232774674115456	4296	9882	382059	Defa22
SM01418	Defensin_propep	0.999999496996945	-5.0300318176512e-07	31	2	0.000465549348230912	4296	9882	382059,100503970	Defa22,AY761185
SM00349	KRAB	0.999999999889196	-1.1080428039637e-10	291	70	0.0162942271880819	4296	9882	224893,239546,22712,54201,75424,384763,69234,234362,100503584,66869,22693,619310,236366,71163,102637366,666532,52712,22700,100043772,69277,241944,22696,237411,233168,72720,22718,240063,193452,434377,24132,100041581,243963,22757,72180,56220,626848,74400,232966,170740,100041979,72306,74352,76803,664987,668620,22751,667666,210503,72739,100041433,233060,407812,233987,216177,433791,381067,382019,73451,67370,432770,630579,195531,100041677,104348,69228,210853,67985,71591,100043034,236193	Zfp959,Zfp647,Zfp54,Zfp316,Zfp820,Zfp667,Zfp688,Zfp868,Zfp534,Zfp869,Zfp30,Zfp872,5730507C01Rik,Zfp626,Krbox5,Zfp991,Zkscan6,Zfp40,Zfp850,3300002I08Rik,Zfp267,Zfp37,Zfp938,AI987944,Zfp248,Zfp60,Zfp811,Zfp184,Zfp560,Zfp53,Zkscan16,Zfp473,Zkscan5,Zfp661,Zfp386,Zfp971,Zfp819,Zfp114,Zfp287,Gm3604,Zfp777,Zfp84,Zfp998,Gm14393,Zfp936,Zfp90,Zfp600,Zfp677,Zkscan3,Zfp981,Zfp382,Zfp941,Zfp958,AU041133,Zfp992,Zfp229,Zfp882,Zfp763,Zfp606,Rslcan18,Zfp808,Zfp982,Zfp984,Zfp120,Zfp746,Zfp947,Ssxb1,Zfp251,Rex2,Zfp709
SM01408	ING	0.999999999982134	-1.78665242323017e-11	5	0	0	4296	9882
SM00838	EFG_C	0.999999999982134	-1.78665242323017e-11	5	0	0	4296	9882
SM00103	ALBUMIN	0.999999999982134	-1.78665242323017e-11	5	0	0	4296	9882
SM00564	PQQ	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00197	SAA	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00491	HELICc2	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00488	DEXDc2	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00889	EFG_IV	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00920	MHC_II_alpha	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM01340	DNA_mis_repair	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00279	HhH2	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00025	Pumilio	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00734	ZnF_Rad18	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM01375	Dynein_light	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00955	RNB	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00484	XPGI	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00476	DNaseIc	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM01027	Beta-Casp	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00474	35EXOc	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00485	XPGN	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00679	CTNS	0.999999999985678	-1.43215925230145e-11	4	0	0	4296	9882
SM00985	UBA_e1_C	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00478	ENDO3c	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01299	PIP49_N	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00962	SRP54	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00650	rADc	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00057	FIMAC	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01218	FoP_duplication	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00113	CALCITONIN	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00553	SEP	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00676	DM10	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00751	BSD	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01083	Cir_N	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01260	LANC_like	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01403	Ribosomal_S10	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00916	L51_S25_CI-B8	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00672	CAP10	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01370	TAFII55_N	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00363	S4	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00704	ZnF_CDGSH	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01246	Josephin	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00963	SRP54_N	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00882	CoA_trans	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00706	TECPR	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00438	ZnF_NFX	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00663	RPOLA_N	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01212	Fib_alpha	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM00444	GYF	0.999999999986172	-1.38280220607356e-11	3	0	0	4296	9882
SM01383	Ribosomal_L2	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01022	ASCH	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00976	Telo_bind	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00785	AARP2CN	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01355	AP3B1_C	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01206	Fibrillarin	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00188	IL10	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00657	RPOL4c	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01283	Costars	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01399	Sybindin	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00500	SFM	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01390	Ribosomal_S4	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01011	AMP_N	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00888	EF1_GNE	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01287	Rtt106	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00531	TFIIE	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01142	DSHCT	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01144	DTW	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00685	DM14	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01288	FISNA	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00493	TOPRIM	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01182	EF-1_beta_acid	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01291	N-SET	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01281	Med12	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00662	RPOLD	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00436	TOP1Bc	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00551	ZnF_TAZ	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01421	DUF3480	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00435	TOPEUc	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00937	PCRF	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01362	DUF663	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01239	IKKbetaNEMObind	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00437	TOP1Ac	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01122	DBC1	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00827	PKS_AT	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01374	Ribosomal_L14	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01000	Aha1_N	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01272	LsmAD	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00555	GIT	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01345	Rapamycin_bind	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00853	MutL_C	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01382	Ribosomal_L2_C	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00080	LIF_OSM	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01050	CactinC_cactus	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00846	Gp_dh_N	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00581	PSP	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01410	DIM1	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01250	KAT11	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01179	DUF862	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00466	SRA	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00632	Aamy_C	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00649	RL11	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00777	Mad3_BUB1_I	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00978	Tim44	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00525	FES	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00788	Adenylsucc_synt	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM00807	AKAP_110	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01230	Gln-synt_C	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01104	CTD	0.999999999986954	-1.30457866731604e-11	2	0	0	4296	9882
SM01306	RFX5_DNA_bdg	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00784	SPT2	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01013	APC2	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00709	Zpr1	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01354	BLVR	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01129	DELLA	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00986	UDG	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01077	Cg6151-P	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01273	Mago-bind	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00883	Cpn10	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00658	RPOL8c	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00023	COLIPASE	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01098	CPSF73-100_C	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00944	Pro-kuma_activ	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM01024	BCS1_N	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
SM00995	AD	0.999999999994439	-5.56088508574248e-12	1	0	0	4296	9882
