TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00386	P53SUPPRESSR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	22062	Trp73
PR00848	SPERMPH20	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	20690	Spam1
PR00079	G6PDHDRGNASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	14380	G6pd2
PR00627	GTPRANTC4	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	75471	1700009N14Rik
PR00823	PANCLIPASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	69060	Pnlip
PR01175	VNEBNERGLAND	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	16821	Lcn4
PR00476	PHFRCTKINASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	56421	Pfkp
PR00838	V5ALLERGEN	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	67537	Glipr1l2
PR00116	ARGINASE	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	11846	Arg1
PR00302	LUPUSLA	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	67557	Larp6
PR00724	CRBOXYPTASEC	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	74617	Scpep1
PR00165	ANIONEXCHNGR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	20536	Slc4a3
PR00214	MYELINPLP	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	234267	Gpm6a
PR00043	LEUZIPPRJUN	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	16476	Jun
PR00660	ERLUMENR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	105785	Kdelr3
PR00545	RETINOIDXR	0.768275105765944	-0.263607399343837	3	1	0.000408663669799755	2447	6344	20181	Rxra
PR00080	SDRFAMILY	0.77716330391805	-0.252104778344901	44	15	0.00612995504699632	2447	6344	20148,15446,15487,12408,70061,241452,66375,28200,216820,114664,15488,56348,98711,234309,68460	Dhrs3,Hpgd,Hsd17b3,Cbr1,Sdr9c7,Dhrs9,Dhrs7,Dhrs4,Dhrs7b,Hsd17b11,Hsd17b4,Hsd17b12,Rdh10,Cbr4,Dhrs7c
PR00081	GDHRDH	0.802819734417464	-0.219625080377203	56	19	0.00776460972619534	2447	6344	15488,56348,70451,98711,234309,68460,80707,15446,20148,70061,12408,15487,66375,241452,15483,72479,28200,216820,114664	Hsd17b4,Hsd17b12,Dhrs13,Rdh10,Cbr4,Dhrs7c,Wwox,Hpgd,Dhrs3,Sdr9c7,Cbr1,Hsd17b3,Dhrs7,Dhrs9,Hsd11b1,Hsdl2,Dhrs4,Dhrs7b,Hsd17b11
PR00657	CCCHEMOKINER	0.803050188556073	-0.219338065673342	16	5	0.00204331834899877	2447	6344	12458,12775,12767,252837,12769	Ccr6,Ccr7,Cxcr4,Ackr4,Ccr9
PR00254	NICOTINICR	0.803050188556073	-0.219338065673342	16	5	0.00204331834899877	2447	6344	11438,110834,11444,11443,231252	Chrna4,Chrna3,Chrnb2,Chrnb1,Chrna9
PR01161	TUBULIN	0.80431394943726	-0.217765601647651	19	6	0.00245198201879853	2447	6344	22142,56427,22147,67951,22152,22146	Tuba1a,Tubd1,Tuba3b,Tubb6,Tubb3,Tuba1c
PR00371	FPNCR	0.808782933635164	-0.212224712345233	10	3	0.00122599100939926	2447	6344	210009,18126,18125	Mtrr,Nos2,Nos1
PR00792	PEPSIN	0.808782933635164	-0.212224712345233	10	3	0.00122599100939926	2447	6344	58803,19701,56175	Pga5,Ren1,Bace2
PR00888	SM22CALPONIN	0.808782933635164	-0.212224712345233	10	3	0.00122599100939926	2447	6344	71994,380928,57257	Cnn3,Lmo7,Vav3
PR00886	HIGHMOBLTY12	0.808782933635164	-0.212224712345233	10	3	0.00122599100939926	2447	6344	269389,244579,252838	Tox2,Tox3,Tox
PR01248	TYPE1KERATIN	0.817519770912345	-0.201480191900914	31	10	0.00408663669799755	2447	6344	16669,18040,70810,68239,75706,406221,16665,16667,19132,107993	Krt19,Nefm,Krt25,Krt42,Krt24,Krt40,Krt15,Krt17,Prph,Bfsp2
PR00503	BROMODOMAIN	0.817519770912345	-0.201480191900914	31	10	0.00408663669799755	2447	6344	94093,93871,330409,21848,105246,26992,66923,67155,57261,217578	Trim33,Brwd1,Cecr2,Trim24,Brd9,Brd7,Pbrm1,Smarca2,Brd4,Baz1a
PR00094	ADENYLTKNASE	0.822074338529028	-0.19592445184836	7	2	0.00081732733959951	2447	6344	229949,11639	Ak5,Ak4
PR01243	NUCDPKINASE	0.822074338529028	-0.19592445184836	7	2	0.00081732733959951	2447	6344	56520,18102	Nme4,Nme1
PR00411	PNDRDTASEI	0.822074338529028	-0.19592445184836	7	2	0.00081732733959951	2447	6344	13382,68291	Dld,Mto1
PR01173	ODORANTBNDNG	0.822074338529028	-0.19592445184836	7	2	0.00081732733959951	2447	6344	18249,628991	Obp1a,Obp1b
PR00319	GPROTEINB	0.822074338529028	-0.19592445184836	7	2	0.00081732733959951	2447	6344	14696,14697	Gnb4,Gnb5
PR00625	JDOMAIN	0.829728230255794	-0.186657065236276	40	13	0.00531262770739681	2447	6344	231098,75015,13418,57755,68598,100037258,30045,27362,217378,69408,76594,69387,99349	Dnajc5g,Samd13,Dnajc1,Dnajb7,Dnajc8,Dnajc3,Dnajc12,Dnajb9,Dnajc27,Dnajc17,Dnajc18,Dnajb13,Dnajc24
PR01081	KCLTRNSPORT	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	57138	Slc12a5
PR01910	ADSPHPHTASEB	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	19252	Dusp1
PR00004	ANAPHYLATOXN	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	12268	C4b
PR00978	STARPROTEIN	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	170461	Stard6
PR00466	GP91PHOX	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	224480	Nox3
PR01673	GLYRALPHA	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	14654	Glra1
PR00002	GLABONE	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	12096	Bglap
PR00381	KINESINLIGHT	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	232943	Klc3
PR01452	LNOTCHREPEAT	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	18131	Notch3
PR00629	SHCPIDOMAIN	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	271849	Shc4
PR00056	HSFDOMAIN	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	26386	Hsf4
PR01130	DERENTRNSPRT	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	243328	Slc29a4
PR00419	ADXRDTASE	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	99586	Dpyd
PR00309	ARRESTIN	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	20215	Sag
PR01867	BCL2RLATEDA1	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	12046	Bcl2a1c
PR00925	NONHISHMG17	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	94353	Hmgn3
PR01697	PARVALBUMIN	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	18261	Ocm
PR01042	TRNASYNTHASP	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	244141	Nars2
PR00780	LEUSERPINII	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	68054	Serpina12
PR01316	GDNFRECEPTOR	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	14588	Gfra4
PR00959	MEVGALKINASE	0.857698038469607	-0.153503177953974	4	1	0.000408663669799755	2447	6344	17855	Mvk
PR00437	SMALLCYTKCXC	0.861152014898122	-0.149484233927096	11	3	0.00122599100939926	2447	6344	57349,14825,17329	Ppbp,Cxcl1,Cxcl9
PR00436	INTERLEUKIN8	0.861152014898122	-0.149484233927096	11	3	0.00122599100939926	2447	6344	57349,14825,20315	Ppbp,Cxcl1,Cxcl12
PR01163	BETATUBULIN	0.878038581364579	-0.130064743983778	8	2	0.00081732733959951	2447	6344	22152,67951	Tubb3,Tubb6
PR01657	MCMFAMILY	0.878038581364579	-0.130064743983778	8	2	0.00081732733959951	2447	6344	17215,17218	Mcm3,Mcm5
PR01689	EP450IICYP3A	0.878038581364579	-0.130064743983778	8	2	0.00081732733959951	2447	6344	337924,53973	Cyp3a44,Cyp3a41a
PR00310	ANTIPRLFBTG1	0.878038581364579	-0.130064743983778	8	2	0.00081732733959951	2447	6344	12228,12226	Btg3,Btg1
PR00219	SYNAPTOBREVN	0.878038581364579	-0.130064743983778	8	2	0.00081732733959951	2447	6344	22319,22318	Vamp3,Vamp2
PR00597	GELSOLIN	0.878038581364579	-0.130064743983778	8	2	0.00081732733959951	2447	6344	20259,227753	Scin,Gsn
PR00001	GLABLOOD	0.900457538483504	-0.10485226874439	12	3	0.00122599100939926	2447	6344	14061,19128,14068	F2,Pros1,F7
PR00295	STEFINA	0.900457538483504	-0.10485226874439	12	3	0.00122599100939926	2447	6344	58214,100038854,20863	Cst5,Cstdc6,Stfa3
PR00190	ACTIN	0.912404793320963	-0.0916715350554946	19	5	0.00204331834899877	2447	6344	56456,76652,11461,11459,11471	Actl6a,Actrt3,Actb,Acta1,Actl7b
PR00742	GLHYDRLASE35	0.912621208794657	-0.0914343707910321	5	1	0.000408663669799755	2447	6344	244757	Glb1l2
PR01035	TCRTETA	0.912621208794657	-0.0914343707910321	5	1	0.000408663669799755	2447	6344	30936	Slc46a2
PR00757	AMINEOXDASEF	0.912621208794657	-0.0914343707910321	5	1	0.000408663669799755	2447	6344	100470	Lao1
PR00626	CALRETICULIN	0.912621208794657	-0.0914343707910321	5	1	0.000408663669799755	2447	6344	73316	Calr3
PR00721	STOMATIN	0.912621208794657	-0.0914343707910321	5	1	0.000408663669799755	2447	6344	13830	Stom
PR00300	CLPPROTEASEA	0.912621208794657	-0.0914343707910321	5	1	0.000408663669799755	2447	6344	20480	Clpb
PR00762	CLCHANNEL	0.917316515874292	-0.086302701750937	9	2	0.00081732733959951	2447	6344	12733,26372	Clcnka,Clcn6
PR01084	NAHEXCHNGR	0.917316515874292	-0.086302701750937	9	2	0.00081732733959951	2447	6344	226999,331004	Slc9a2,Slc9a9
PR00464	EP450II	0.917316515874292	-0.086302701750937	9	2	0.00081732733959951	2447	6344	53973,337924	Cyp3a41a,Cyp3a44
PR00248	GPCRMGR	0.926225285807287	-0.0766377847172452	111	36	0.0147118921127912	2447	6344	620672,619697,545874,627479,108071,665255,628422,384534,546964,22300,22307,627576,665227,22306,108069,268934,216144,12374,14816,637873,626942,224552,242425,56552,83771,628444,384221,22313,108073,627805,14823,435864,619788,269902,638102,330581	Vmn2r67,Vmn2r116,Vmn2r25,Vmn2r8,Grm5,Vmn2r28,Vmn2r58,Vmn2r52,Vmn2r62,Vmn2r123,Vmn2r10,Vmn2r101,Vmn2r94,Vmn2r30,Grm3,Grm4,Vmn2r81,Casr,Grm1,Vmn2r61,Vmn2r90,Vmn2r98,Gabbr2,Vmn2r26,Tas1r3,Vmn2r59,Vmn2r17,Vmn2r104,Grm7,Vmn2r108,Grm8,Vmn2r9,Vmn2r117,Vmn2r57,Vmn2r115,Vmn2r69
PR00326	GTP1OBG	0.929418980482955	-0.0731956402426584	13	3	0.00122599100939926	2447	6344	13495,107999,67059	Drg2,Gtpbp6,Ola1
PR00301	HEATSHOCK70	0.929418980482955	-0.0731956402426584	13	3	0.00122599100939926	2447	6344	15481,15525,15505	Hspa8,Hspa4,Hsph1
PR00970	RIBTRNSFRASE	0.946351434723725	-0.0551412834379951	6	1	0.000408663669799755	2447	6344	11870	Art1
PR00264	INTERLEUKIN1	0.946351434723725	-0.0551412834379951	6	1	0.000408663669799755	2447	6344	16175	Il1a
PR01472	ICAMVCAM1	0.946351434723725	-0.0551412834379951	6	1	0.000408663669799755	2447	6344	15896	Icam2
PR01266	GSTRNSFRASEA	0.946351434723725	-0.0551412834379951	6	1	0.000408663669799755	2447	6344	14859	Gsta3
PR01407	BUTYPHLNCDUF	0.946395584158536	-0.0550946322644582	55	16	0.00653861871679608	2447	6344	244448,94091,66854,27028,238555,632126,67525,432613,19720,319636,215061,71956,260296,12231,94089,209387	Triml1,Trim11,Trim35,Ermap,Btn2a2,Btnl4,Trim62,Trim80,Trim27,Fsd1l,Trim50,Rnf135,Trim61,Btn1a1,Trim7,Trim30d
PR00895	PENTAXIN	0.962960555097923	-0.0377428284612069	11	2	0.00081732733959951	2447	6344	73340,20219	Nptxr,Apcs
PR00794	RIBONUCLEASE	0.964365674952253	-0.0362847254360217	22	5	0.00204331834899877	2447	6344	13586,75019,93725,219033,11727	Ear1,Rnase10,Ear10,Ang4,Ang
PR00467	MAMLPOXGNASE	0.96706428408489	-0.0334903078843227	7	1	0.000408663669799755	2447	6344	11688	Alox8
PR00846	GLHYDRLASE56	0.96706428408489	-0.0334903078843227	7	1	0.000408663669799755	2447	6344	20690	Spam1
PR00087	LIPOXYGENASE	0.96706428408489	-0.0334903078843227	7	1	0.000408663669799755	2447	6344	11688	Alox8
PR00689	ACOABINDINGP	0.96706428408489	-0.0334903078843227	7	1	0.000408663669799755	2447	6344	78245	Acbd7
PR00633	RCCNDNSATION	0.976144105953963	-0.0241450539251709	16	3	0.00122599100939926	2447	6344	19893,27414,235439	Rpgr,Sergef,Herc1
PR00315	ELONGATNFCT	0.976144105953963	-0.0241450539251709	16	3	0.00122599100939926	2447	6344	65967,226982,233870	Eefsec,Eif5b,Tufm
PR00836	SOMATOTROPIN	0.978459855875742	-0.0217755191748881	20	4	0.00163465467919902	2447	6344	18812,18811,19110,107849	Prl2c3,Prl2c2,Prl4a1,Prl2c5
PR01818	DESMOCADHERN	0.979782241620016	-0.0204249344366916	8	1	0.000408663669799755	2447	6344	13507	Dsc3
PR00676	MASPIN	0.979782241620016	-0.0204249344366916	8	1	0.000408663669799755	2447	6344	20724	Serpinb5
PR01535	VOMERONASL2R	0.985805617585838	-0.0142960862224925	95	27	0.0110339190845934	2447	6344	546964,628422,384534,665255,627479,620672,545874,619697,22306,665227,627576,22307,22300,384221,628444,56552,224552,637873,626942,216144,330581,269902,638102,619788,435864,627805,22313	Vmn2r62,Vmn2r58,Vmn2r52,Vmn2r28,Vmn2r8,Vmn2r67,Vmn2r25,Vmn2r116,Vmn2r30,Vmn2r94,Vmn2r101,Vmn2r10,Vmn2r123,Vmn2r17,Vmn2r59,Vmn2r26,Vmn2r98,Vmn2r61,Vmn2r90,Vmn2r81,Vmn2r69,Vmn2r57,Vmn2r115,Vmn2r117,Vmn2r9,Vmn2r108,Vmn2r104
PR00526	FMETLEUPHER	0.987590457350905	-0.0124871840214382	9	1	0.000408663669799755	2447	6344	14764	Ptgdr2
PR00304	TCOMPLEXTCP1	0.99238385132909	-0.00764529963758591	10	1	0.000408663669799755	2447	6344	12467	Cct6b
PR00179	LIPOCALIN	0.995136305683752	-0.00487556056896766	28	5	0.00204331834899877	2447	6344	11815,17843,100039116,100048884,11699	Apod,Mup4,Mup14,Mup18,Ambp
PR00421	THIOREDOXIN	0.995326180959843	-0.00468477548465595	11	1	0.000408663669799755	2447	6344	72599	Pdia5
PR00620	HISTONEH2A	0.996577195113773	-0.00342867608400985	29	5	0.00204331834899877	2447	6344	319168,404634,100039319,26914,68231	H2ac12,Macroh2a2,H2ab1,Macroh2a1,H2al2a
PR01217	PRICHEXTENSN	0.996577195113773	-0.00342867608400985	29	5	0.00204331834899877	2447	6344	57261,83380,17355,107503,56226	Brd4,Prp2,Aff1,Atf5,Espn
PR01221	MAJORURINARY	0.997692810943678	-0.00230985471790592	22	3	0.00122599100939926	2447	6344	17843,100048884,100039116	Mup4,Mup18,Mup14
PR00621	HISTONEH2B	0.998240394488873	-0.001761155435341	13	1	0.000408663669799755	2447	6344	319177	H2bc1
PR00722	CHYMOTRYPSIN	0.998433427036233	-0.00156780132223526	146	40	0.0163465467919902	2447	6344	226243,14939,67868,216797,235631,50528,19142,71037,77613,243083,16619,667277,109901,18815,626834,17225,16904,67373,317653,244199,214531,70835,18791,17174,73106,109821,71003,194597,14938,71753,16621,14068,19146,69453,243084,14061,14940,15451,14945,18792	Habp2,Gzmb,Cela3b,Prss38,Prss50,Tmprss2,Prss12,Prss55,Prss36,Tmprss11f,Klk1b27,C1rb,Cela1,Plg,Klk13,Mcpt2,Gzmm,Prss3b,Klk14,Ovch2,Tmprss13,Prss22,Plat,Masp1,Prss57,F11,Prss41,Tmprss11a,Gzma,Tmprss6,Klkb1,F7,Tmprss15,Prss56,Tmprss11e,F2,Gzmc,Hpn,Gzmk,Plau
PR00266	INTERFERONAB	0.999868979486445	-0.000131029097492088	24	2	0.00081732733959951	2447	6344	387510,435791	Ifnk,Gm13271
PR00021	PRORICH	0.999966296606639	-3.37039613327896e-05	27	2	0.00081732733959951	2447	6344	67828,109314	Lce1f,Prr9
PR01534	VOMERONASL1R	0.999995779919795	-4.2200891095891e-06	112	22	0.00899060073559461	2447	6344	434017,252910,252904,171226,252905,22297,171262,252906,171239,113847,100312474,171244,113859,171234,100312476,171264,171206,100312470,171235,625823,252909,171260	Vmn1r20,Vmn1r71,Vmn1r69,Vmn1r228,Vmn1r72,Vmn1r45,Vmn1r70,Vmn1r189,Vmn1r76,Vmn1r43,Vmn1r88,Vmn1r81,Vmn1r29,Vmn1r237,Vmn1r238,Vmn1r66,Vmn1r27,Vmn1r2,Vmn1r236,Vmn1r1,Vmn1r85,Vmn1r89
PR00237	GPCRRHODOPSN	0.999999999845742	-1.54258533189664e-10	1410	261	0.106661217817736	2447	6344	258869,11555,12778,258700,259041,404315,208188,14160,258701,258851,13491,258615,19217,258905,12062,257959,329252,14427,212541,26361,20608,56696,78826,381974,15465,11607,246313,404309,258548,258511,258529,12057,11541,237362,258569,17202,14764,258959,14761,258551,404240,258517,244701,18390,258269,20606,258996,107515,94226,23796,258852,11551,11554,258853,170732,257962,259069,258722,12273,258264,353344,14744,11608,213438,14428,12671,20607,258970,258135,15565,170648,258160,259046,22095,13489,258997,171469,18441,258352,19218,258027,84111,74191,12777,258650,17200,241070,620246,80910,381886,257973,258022,257978,233919,404329,258705,321019,257938,259056,238377,259109,240239,18317,258180,14745,70839,258245,12458,54140,258937,17171,66786,258749,16867,383563,18169,381810,15558,404314,226278,12061,76854,258859,14065,11556,338346,217302,258371,114229,11539,258823,18216,243764,21336,14747,239283,258953,240888,258952,12145,387285,257888,258280,258405,258228,14738,258918,259161,258261,258697,257883,15563,258560,216749,64378,258155,20605,252910,11548,17201,21338,258568,229214,404331,245526,14064,381489,258821,233231,258373,258385,11552,12801,12775,258482,258046,233571,13618,258314,259087,29846,258939,11550,258270,12767,259093,140741,207911,19220,11536,22045,140498,13610,258751,319239,258407,15566,18386,19204,258538,80706,258207,258321,233222,258381,257892,11540,65086,258320,11549,544748,258051,18442,258675,258203,84112,14309,15557,235854,258465,13609,258478,258430,258485,258591,258621,258387,13617,258201,259108,11553,257734,209776,258089,258361,18330,233221,17199,257898,213788,12769,252837,258718,258277,258924,258153,258573,258094,243979,18430,353346,259000,258892,243407,258566,258111,15550,18101,258956,258232,13490	Or8b3,Adrb2,Ackr3,Or5b99,Or6b3,Or2z8,Ghsr,Lgr5,Or3a1b,Or13p5,Drd4,Or12k7,Ptger2,Or7h8,Bdkrb2,Or8g18,Lgr6,Galr1,Rho,Avpr1b,Sstr4,Gpr132,P2ry10,Mrgprg,Hrh1,Agtr1a,Prokr2,Or5h24-ps1,Or6c212,Or6f2,Or5af2,Opn1sw,Adora2b,Npffr1,Or9a2,Mc4r,Ptgdr2,Or2aj5,Gpr27,Or7e173,Mrgprb8,Or7g35,Mtnr1b,Oprm1,Or8d23,Sstr2,Or5ac19,Lgr4,S1pr5,Aplnr,Or13p3,Adra2a,Adrb1,Or10s1,Trhr2,Or2b11,Or2y1d,Or51aa5,C5ar1,Or11h4b,Opn5,Gpr65,Agtr1b,P2ry10b,Galr2,Chrm3,Sstr3,Or4a70,Or52ab2,Htr6,Or2n1e,Or52l1,Or56a3,Tshr,Drd2,Or5ac20,Gpr37l1,P2ry1,Or52w1,Ptger3,Or2y1,Gpr87,P2ry13,Ccr10,Or2a56,Mc2r,Cmklr2,Gpr52,Gpr84,Mrgpra6,Olfr207,Or4f62,Or11n2,Gpr26,Or5d43,Or1r1,Gpr183,Or10q3,Or52r1c,Gpr68,Or10g7,Gpr151,Or6a2,Or2ag17,Lpar1,P2ry12,Or5m9b,Ccr6,Avpr1a,Or2l5,Mas1,Or2ag2b,Or52i2,Lhcgr,Gpr25,Npy6r,Lpar5,Htr2a,Olfr257,Prlhr,Bdkrb1,Gper1,Or1f19,F2rl3,Adrb3,Gpr21,Gpr142,Or5c1,Kiss1r,Adora1,Or8g54,Ntsr1,Chrm2,Tacr1,Cmklr1,Oxgr1,Or1j12,Gpr161,Or1j13,Cxcr5,Hcrtr2,Or2y1c,Or1f12,Or10v1,Or6b2b,Gpr12,Or6z5,Or56b34,Or2t46,Or5b21,Or1i2,Htr5a,Or7g25,Nmur2,Gpr88,Or4d10,Sstr1,Vmn1r71,Adra1b,Mc3r,Tacr3,Or5b104,Qrfpr,Or4a79,Pgr15l,F2rl2,Rxfp1,Or13c3,Mrgprb1,Or11l3,Or5bh3,Adra2b,Cnr1,Ccr7,Or11i1,Or8g32,P2ry6,Ednrb,Or4k15b,Or52a33,Or13c7b,Or10h28,Adra1d,Or2a5,Cxcr4,Or51h5,Gpr6,Mchr1,Ptgfr,Gpr182,Trhr,Rxfp2,S1pr3,Or52ae7,Npsr1,Or4d1,Htr7,Oprd1,Ptafr,Or6c205,Or8a1b,Or2f2,Or6c76,Mrgpra3,Or9a4,Or2ab1,Adora2a,Lpar3,Or4c124,Adra1a,Or6c8b,Or2h1b,P2ry2,Or4d11,Or4p7,Sucnr1,Fshr,Htr1f,Mrgpra4,Or2y15,S1pr1,Or5h17,Or8g24,Or4l15,Or2ag13,Or1j15,Or2t6,Ednra,Or13a24,Or51r1,Adra2c,Or7a39,Gpr139,Or14a258,Or5p70,Or2t1,Mrgpra1,Mc1r,Or7d11,Chrm5,Ccr9,Ackr4,Or5e1,Or8s8,Or1e1c,Or1d2,Or5ap2,Or14j8,Mrgprb2,Oxtr,Gpr141,Or5k3,Or14j5,Qrfprl,Or5g25,Or10ag59,Htr1a,Nmbr,Or13a22,Or6c5,Drd3
PR00245	OLFACTORYR	0.999999999855412	-1.44587640375427e-10	1112	117	0.0478136493665713	2447	6344	258046,258482,257962,259069,29846,259087,258314,258821,404331,258996,258385,258853,258852,258373,258155,258517,258560,258551,258568,258269,258261,258569,259161,257883,258697,258959,404309,258405,257888,258280,258529,258918,258511,258228,258548,258952,258953,258851,258371,258823,257959,258905,258615,258700,404314,258869,258701,404315,259041,258859,258111,258937,258566,258892,258749,258232,66786,258956,258153,258924,258277,258180,258718,259000,258245,258094,258573,18317,257734,259109,257898,258361,258089,18330,258705,404329,258485,257978,259108,259056,258201,257938,258387,258621,258591,258203,258675,258650,544748,258051,257973,258022,258430,258478,258465,257892,258997,258381,258321,258207,259046,258027,258352,258320,258407,80706,258160,170648,258538,258135,258970,259093,258270,258264,258939,258722,258751	Or8g32,Or11i1,Or2b11,Or2y1d,Or13c7b,Or52a33,Or4k15b,Or13c3,Or4a79,Or5ac19,Or5bh3,Or10s1,Or13p3,Or11l3,Or4d10,Or7g35,Or7g25,Or7e173,Or5b104,Or8d23,Or2t46,Or9a2,Or56b34,Or1i2,Or5b21,Or2aj5,Or5h24-ps1,Or10v1,Or2y1c,Or1f12,Or5af2,Or6z5,Or6f2,Or6b2b,Or6c212,Or1j13,Or1j12,Or13p5,Or5c1,Or8g54,Or8g18,Or7h8,Or12k7,Or5b99,Olfr257,Or8b3,Or3a1b,Or2z8,Or6b3,Or1f19,Or10ag59,Or2l5,Or5g25,Or14j5,Or52i2,Or6c5,Or2ag2b,Or13a22,Or1d2,Or1e1c,Or8s8,Or2ag17,Or5e1,Or5k3,Or5m9b,Or14j8,Or5ap2,Or6a2,Or7a39,Or10g7,Or7d11,Or5p70,Or14a258,Or2t1,Or1r1,Or5d43,Or4l15,Or11n2,Or51r1,Or52r1c,Or13a24,Or10q3,Or2t6,Or1j15,Or2ag13,Or4p7,Or4d11,Or2a56,Or6c8b,Or2h1b,Olfr207,Or4f62,Or8g24,Or5h17,Or2y15,Or2ab1,Or5ac20,Or9a4,Or6c76,Or2f2,Or56a3,Or2y1,Or52w1,Or4c124,Or4d1,Or8a1b,Or52l1,Or2n1e,Or6c205,Or52ab2,Or4a70,Or51h5,Or2a5,Or11h4b,Or10h28,Or51aa5,Or52ae7
PR01683	EP450ICYP1A	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00773	GRPEPROTEIN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01476	LTBRECEPTOR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01432	RABAPTIN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00355	ADRENODOXIN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01765	ECACCHANNEL	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00672	INHIBINBC	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01121	FMOXYGENASE1	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00907	THRMBOMODULN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01503	TREACLE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00870	DNAPOLXBETA	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00052	FIBRILLARIN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00817	CALCITONINB	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01770	ERK1ERK2MAPK	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00984	TRNASYNTHILE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01106	CHEMOKINER1	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00395	RIBOSOMALS2	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00527	GASTRINR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01473	ICAM	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01275	NGELATINASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01067	P2Y5ORPHANR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00980	TRNASYNTHALA	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00110	ALPHAAMYLASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01254	PGNDSYNTHASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00417	PRTPISMRASEI	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00416	EUTPISMRASEI	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00893	RABESCORT	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01869	BCATNINFAMLY	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
