TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04621	NOD-like receptor signaling pathway	0.975472015483931	-0.0248338066867591	169	49	0.0170197985411601	2879	8044	16451,107607,71914,12364,68652,17948,12043,24014,246728,53880,15976,16438,16193,16440,12363,20846,101613,246727,215999,26409,26414,59079,14082,12374,12362,19094,18795,268973,55991,21898,13030,54483,12370,56480,18035,22333,22335,13057,56489,15975,224480,368203,14825,16439,229898,26416,21353,16476,18439	Jak1,Nod1,Antxr2,Casp12,Tab2,Naip2,Bcl2,Rnasel,Oas2,Naip7,Ifnar2,Itpr1,Il6,Itpr3,Casp4,Stat1,Nlrp6,Oas3,Mcu,Map3k7,Mapk10,Erbin,Fadd,Casr,Casp1,Mapk11,Plcb1,Nlrc4,Panx1,Tlr4,Ctsb,Mefv,Casp8,Tbk1,Nfkbia,Vdac1,Vdac3,Cyba,Ikbke,Ifnar1,Nox3,Brcc3dc,Cxcl1,Itpr2,Gbp5,Mapk14,Tank,Jun,P2rx7
ko04621	NOD-like receptor signaling pathway	0.975472015483931	-0.0248338066867591	169	49	0.0170197985411601	2879	8044	224480,229898,16439,368203,14825,16476,21353,26416,18439,268973,55991,18795,19094,18035,54483,13030,56480,12370,21898,13057,22335,22333,15975,56489,215999,246727,20846,101613,59079,26414,26409,14082,12362,12374,12043,17948,68652,107607,71914,12364,16451,24014,53880,246728,12363,16440,15976,16193,16438	Nox3,Gbp5,Itpr2,Brcc3dc,Cxcl1,Jun,Tank,Mapk14,P2rx7,Nlrc4,Panx1,Plcb1,Mapk11,Nfkbia,Mefv,Ctsb,Tbk1,Casp8,Tlr4,Cyba,Vdac3,Vdac1,Ifnar1,Ikbke,Mcu,Oas3,Stat1,Nlrp6,Erbin,Mapk10,Map3k7,Fadd,Casp1,Casr,Bcl2,Naip2,Tab2,Nod1,Antxr2,Casp12,Jak1,Rnasel,Naip7,Oas2,Casp4,Itpr3,Ifnar2,Il6,Itpr1
mmu04141	Protein processing in endoplasmic reticulum	0.978726212564744	-0.0215033358654505	167	48	0.0166724557137895	2879	8044	15505,108687,230904,70361,12954,81500,66967,231098,26414,99683,216440,66397,230815,12018,12334,66212,13200,20334,13418,226641,320011,20335,217365,12043,20338,12333,12364,19359,107513,69162,56085,22393,18024,50873,100037258,26965,26408,216197,53421,17155,13135,228684,72265,15481,192193,67437,216080,13666	Hsph1,Edem2,Fbxo2,Lman1,Cryaa,Sil1,Edem3,Dnajc5g,Mapk10,Sec24b,Os9,Sar1b,Man1c1,Bak1,Capn2,Sec61b,Ddost,Sec23a,Dnajc1,Atf6,Uggt1,Sec61g,Nploc4,Bcl2,Sel1l,Capn1,Casp12,Rad23b,Ssr1,Sec31a,Ubqln1,Wfs1,Nfe2l2,Prkn,Dnajc3,Cul1,Map3k5,Ckap4,Sec61a1,Man1a,Dad1,Sel1l2,Tram1,Hspa8,Edem1,Ssr3,Ube2d1,Eif2ak3
ko04141	Protein processing in endoplasmic reticulum	0.978726212564744	-0.0215033358654505	167	48	0.0166724557137895	2879	8044	72265,228684,53421,13135,17155,26965,216197,26408,216080,13666,67437,192193,15481,107513,69162,19359,100037258,50873,18024,22393,56085,13418,66212,13200,20334,12018,12334,20338,12364,12333,217365,12043,20335,226641,320011,12954,70361,230904,108687,15505,230815,66397,216440,99683,231098,26414,81500,66967	Tram1,Sel1l2,Sec61a1,Dad1,Man1a,Cul1,Ckap4,Map3k5,Ube2d1,Eif2ak3,Ssr3,Edem1,Hspa8,Ssr1,Sec31a,Rad23b,Dnajc3,Prkn,Nfe2l2,Wfs1,Ubqln1,Dnajc1,Sec61b,Ddost,Sec23a,Bak1,Capn2,Sel1l,Casp12,Capn1,Nploc4,Bcl2,Sec61g,Atf6,Uggt1,Cryaa,Lman1,Fbxo2,Edem2,Hsph1,Man1c1,Sar1b,Os9,Sec24b,Dnajc5g,Mapk10,Sil1,Edem3
ko04622	RIG-I-like receptor signaling pathway	0.979197663208546	-0.0210217536561041	68	17	0.00590482806530045	2879	8044	26409,26414,12370,56480,18035,27215,19094,26401,73174,56489,16159,80861,387510,14082,26416,21353,16160	Map3k7,Mapk10,Casp8,Tbk1,Nfkbia,Azi2,Mapk11,Map3k1,Tbkbp1,Ikbke,Il12a,Dhx58,Ifnk,Fadd,Mapk14,Tank,Il12b
mmu04622	RIG-I-like receptor signaling pathway	0.979197663208546	-0.0210217536561041	68	17	0.00590482806530045	2879	8044	26401,19094,73174,56480,12370,26409,26414,27215,18035,21353,26416,14082,80861,387510,16160,56489,16159	Map3k1,Mapk11,Tbkbp1,Tbk1,Casp8,Map3k7,Mapk10,Azi2,Nfkbia,Tank,Mapk14,Fadd,Dhx58,Ifnk,Il12b,Ikbke,Il12a
mmu_M00014	Glucuronate pathway (uronate pathway)	0.980164357740356	-0.0200350093996461	26	5	0.00173671413685307	2879	8044	22235,102448,112417,68631,16591	Ugdh,Xylb,Ugt2b37,Cryl1,Kl
M00014	Glucuronate pathway (uronate pathway)	0.980164357740356	-0.0200350093996461	26	5	0.00173671413685307	2879	8044	16591,112417,22235,102448,68631	Kl,Ugt2b37,Ugdh,Xylb,Cryl1
mmu00040	Pentose and glucuronate interconversions	0.982651369304385	-0.0175008816558279	34	7	0.0024313997915943	2879	8044	66646,68631,102448,112417,67861,16591,22235	Rpe,Cryl1,Xylb,Ugt2b37,Akr1b10,Kl,Ugdh
ko00040	Pentose and glucuronate interconversions	0.982651369304385	-0.0175008816558279	34	7	0.0024313997915943	2879	8044	68631,102448,112417,66646,67861,22235,16591	Cryl1,Xylb,Ugt2b37,Rpe,Akr1b10,Ugdh,Kl
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.984094991180317	-0.0160328508368051	38	8	0.00277874261896492	2879	8044	69955,110960,104458,23874,244141,70560,272396,353172	Fars2,Tars1,Rars1,Farsb,Nars2,Wars2,Tars3,Gars1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.984094991180317	-0.0160328508368051	38	8	0.00277874261896492	2879	8044	110960,69955,104458,244141,272396,353172,70560,23874	Tars1,Fars2,Rars1,Nars2,Tars3,Gars1,Wars2,Farsb
ko00053	Ascorbate and aldarate metabolism	0.985277202228332	-0.0148322538201731	27	5	0.00173671413685307	2879	8044	19733,72535,22235,112417,56752	Rgn,Aldh1b1,Ugdh,Ugt2b37,Aldh9a1
ko00650	Butanoate metabolism	0.985277202228332	-0.0148322538201731	27	5	0.00173671413685307	2879	8044	268860,15360,15356,214579,14417	Abat,Hmgcs2,Hmgcl,Aldh5a1,Gad2
mmu00650	Butanoate metabolism	0.985277202228332	-0.0148322538201731	27	5	0.00173671413685307	2879	8044	14417,214579,15356,15360,268860	Gad2,Aldh5a1,Hmgcl,Hmgcs2,Abat
mmu00053	Ascorbate and aldarate metabolism	0.985277202228332	-0.0148322538201731	27	5	0.00173671413685307	2879	8044	22235,112417,56752,72535,19733	Ugdh,Ugt2b37,Aldh9a1,Aldh1b1,Rgn
mmu00140	Steroid hormone biosynthesis	0.986704828639832	-0.0133843434045973	87	22	0.00764154220215353	2879	8044	78925,15497,54200,13096,53973,208665,337924,15483,13099,107141,13094,13075,112417,56348,13070,94224,15487,13088,243881,13122,13078,226143	Srd5a1,Hsd3b6,Sult2b1,Cyp2c37,Cyp3a41a,Akr1d1,Cyp3a44,Hsd11b1,Cyp2c40,Cyp2c50,Cyp2b9,Cyp19a1,Ugt2b37,Hsd17b12,Cyp11a1,Srd5a2,Hsd17b3,Cyp2b10,Cyp2b23,Cyp7a1,Cyp1b1,Cyp2c23
ko00140	Steroid hormone biosynthesis	0.986704828639832	-0.0133843434045973	87	22	0.00764154220215353	2879	8044	94224,15487,243881,13088,13070,226143,13122,13078,107141,13094,13099,112417,56348,13075,53973,13096,15483,208665,337924,78925,54200,15497	Srd5a2,Hsd17b3,Cyp2b23,Cyp2b10,Cyp11a1,Cyp2c23,Cyp7a1,Cyp1b1,Cyp2c50,Cyp2b9,Cyp2c40,Ugt2b37,Hsd17b12,Cyp19a1,Cyp3a41a,Cyp2c37,Hsd11b1,Akr1d1,Cyp3a44,Srd5a1,Sult2b1,Hsd3b6
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	235293	Sc5d
mmu_M00406	TREX complex	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	73666	Thoc3
mmu_M00391	Exosome, eukaryotes	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	227715	Exosc2
M00077	Chondroitin sulfate degradation	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	20690	Spam1
mmu_M00077	Chondroitin sulfate degradation	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	20690	Spam1
M00391	Exosome, eukaryotes	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	227715	Exosc2
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	235293	Sc5d
M00406	TREX complex	0.988125180097489	-0.0119458887565692	10	1	0.000347342827370615	2879	8044	73666	Thoc3
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.989220317055392	-0.0108382046705506	24	4	0.00138937130948246	2879	8044	112417,22235,16591,19733	Ugt2b37,Ugdh,Kl,Rgn
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.989220317055392	-0.0108382046705506	24	4	0.00138937130948246	2879	8044	19733,112417,22235,16591	Rgn,Ugt2b37,Ugdh,Kl
mmu03015	mRNA surveillance pathway	0.991416121911873	-0.00862093176484944	96	24	0.00833622785689475	2879	8044	216578,105083,74737,26931,66441,230721,226849,73699,19704,18459,192170,51796,83454,228410,245610,72930,432508,54196,19053,241989,71978,67543,18458,668137	Papolg,Pelo,Pcf11,Ppp2r5c,Magohb,Pabpc4,Ppp2r5a,Ppp2r1b,Upf1,Pabpc2,Eif4a3,Srrm1,Nxf2,Cstf3,Nxf3,Ppp2r2b,Cpsf6,Pabpn1,Ppp2cb,Pabpc4l,Ppp2r2a,Pabpc6,Pabpc1,Eif4a3l1
ko03015	mRNA surveillance pathway	0.991416121911873	-0.00862093176484944	96	24	0.00833622785689475	2879	8044	668137,19053,54196,72930,18459,83454,73699,66441,230721,18458,67543,241989,71978,432508,245610,192170,228410,51796,19704,226849,26931,105083,74737,216578	Eif4a3l1,Ppp2cb,Pabpn1,Ppp2r2b,Pabpc2,Nxf2,Ppp2r1b,Magohb,Pabpc4,Pabpc1,Pabpc6,Pabpc4l,Ppp2r2a,Cpsf6,Nxf3,Eif4a3,Cstf3,Srrm1,Upf1,Ppp2r5a,Ppp2r5c,Pelo,Pcf11,Papolg
mmu_M00181	RNA polymerase III, eukaryotes	0.991767410968584	-0.00826666393783258	16	2	0.00069468565474123	2879	8044	67005,70428	Polr3k,Polr3b
M00181	RNA polymerase III, eukaryotes	0.991767410968584	-0.00826666393783258	16	2	0.00069468565474123	2879	8044	67005,70428	Polr3k,Polr3b
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.991767410968584	-0.00826666393783258	16	2	0.00069468565474123	2879	8044	67184,66414	Ndufa13,Ndufa12
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.991767410968584	-0.00826666393783258	16	2	0.00069468565474123	2879	8044	66414,67184	Ndufa12,Ndufa13
mmu_M00076	Dermatan sulfate degradation	0.99238054560041	-0.0076486307419581	11	1	0.000347342827370615	2879	8044	20690	Spam1
M00076	Dermatan sulfate degradation	0.99238054560041	-0.0076486307419581	11	1	0.000347342827370615	2879	8044	20690	Spam1
M00182	RNA polymerase I, eukaryotes	0.99238054560041	-0.0076486307419581	11	1	0.000347342827370615	2879	8044	28071	Polr1f
mmu_M00182	RNA polymerase I, eukaryotes	0.99238054560041	-0.0076486307419581	11	1	0.000347342827370615	2879	8044	28071	Polr1f
M00180	RNA polymerase II, eukaryotes	0.99238054560041	-0.0076486307419581	11	1	0.000347342827370615	2879	8044	20022	Polr2j
mmu_M00180	RNA polymerase II, eukaryotes	0.99238054560041	-0.0076486307419581	11	1	0.000347342827370615	2879	8044	20022	Polr2j
mmu05012	Parkinson's disease	0.994025744504122	-0.0059921727574165	144	38	0.0131990274400834	2879	8044	22333,22335,11783,28080,66694,17993,11540,20617,14677,12861,67530,224129,67680,84682,68194,14680,12864,66725,11739,67847,13489,12862,67184,66916,13063,66218,12857,20463,11957,225887,13162,18749,50873,73333,12867,105675,78174,66414	Vdac1,Vdac3,Apaf1,Atp5po,Uqcrfs1,Ndufs4,Adora2a,Snca,Gnai1,Cox6a1,Uqcrb,Adcy5,Sdhb,Cox4i2,Ndufb4,Gnal,Cox6c,Lrrk2,Slc25a4,Sncaip,Drd2,Cox6a2,Ndufa13,Ndufb7,Cycs,Ndufb9,Cox4i1,Cox7a2l,Atp5pf,Ndufs8,Slc6a3,Prkacb,Prkn,Slc25a31,Cox7c,Ppif,Cox7b2,Ndufa12
mmu_M00158	F-type ATPase, eukaryotes	0.994421972612531	-0.0055936426776537	17	2	0.00069468565474123	2879	8044	11957,28080	Atp5pf,Atp5po
M00158	F-type ATPase, eukaryotes	0.994421972612531	-0.0055936426776537	17	2	0.00069468565474123	2879	8044	11957,28080	Atp5pf,Atp5po
M00177	Ribosome, eukaryotes	0.994526965759889	-0.00548806616391857	95	23	0.00798888502952414	2879	8044	68172,14109,225215,66481,19896,20068,67671,68052,20090,56040,20088,67025,19943,114641,19946,19921,68436,267019,100503670,105244208,11837,19941,27207	Rpl39l,Fau,Rsl24d1,Rps21,Rpl10a,Rps17,Rpl38,Rps13,Rps29,Rplp1,Rps24,Rpl11,Rpl28,Rpl31,Rpl30,Rpl19,Rpl34,Rps15a,Rpl5,Rps6-ps4,Rplp0,Rpl26,Rps11
mmu_M00177	Ribosome, eukaryotes	0.994526965759889	-0.00548806616391857	95	23	0.00798888502952414	2879	8044	19921,19946,19943,114641,67025,20088,56040,27207,11837,19941,100503670,105244208,68436,267019,225215,14109,68172,68052,20090,67671,20068,66481,19896	Rpl19,Rpl30,Rpl28,Rpl31,Rpl11,Rps24,Rplp1,Rps11,Rplp0,Rpl26,Rpl5,Rps6-ps4,Rpl34,Rps15a,Rsl24d1,Fau,Rpl39l,Rps13,Rps29,Rpl38,Rps17,Rps21,Rpl10a
mmu03460	Fanconi anemia pathway	0.996334953558404	-0.00367177917987201	51	10	0.00347342827370615	2879	8044	50505,26447,272158,12144,68275,67030,19361,71885,223970,15205	Ercc4,Poli,Poln,Blm,Rpa1,Fancl,Rad51,Faap100,Rmi2,Hes1
ko03460	Fanconi anemia pathway	0.996334953558404	-0.00367177917987201	51	10	0.00347342827370615	2879	8044	68275,12144,272158,26447,50505,223970,15205,71885,67030,19361	Rpa1,Blm,Poln,Poli,Ercc4,Rmi2,Hes1,Faap100,Fancl,Rad51
ko03020	RNA polymerase	0.997161806613775	-0.00284222869420574	28	4	0.00138937130948246	2879	8044	28071,70428,20022,67005	Polr1f,Polr3b,Polr2j,Polr3k
mmu03020	RNA polymerase	0.997161806613775	-0.00284222869420574	28	4	0.00138937130948246	2879	8044	70428,20022,67005,28071	Polr3b,Polr2j,Polr3k,Polr1f
mmu00190	Oxidative phosphorylation	0.998963752413403	-0.00103678486232686	134	32	0.0111149704758597	2879	8044	12864,68775,12861,67530,74776,67680,84682,68194,70383,66694,28080,17993,11966,76252,11975,74915,78174,66414,12867,192113,12857,66218,20463,225887,11957,76429,12862,66237,11974,67184,338375,66916	Cox6c,Atp6v1c2,Cox6a1,Uqcrb,Ppa2,Sdhb,Cox4i2,Ndufb4,Cox10,Uqcrfs1,Atp5po,Ndufs4,Atp6v1b2,Atp6v0e2,Atp6v0a1,Atp6v1e2,Cox7b2,Ndufa12,Cox7c,Atp12a,Cox4i1,Ndufb9,Cox7a2l,Ndufs8,Atp5pf,Lhpp,Cox6a2,Atp6v1g2,Atp6v0e,Ndufa13,Atp6v1g3,Ndufb7
ko00190	Oxidative phosphorylation	0.998963752413403	-0.00103678486232686	134	32	0.0111149704758597	2879	8044	70383,76252,11966,17993,28080,66694,12864,68775,68194,74776,84682,67680,67530,12861,225887,11957,76429,20463,66218,12857,67184,66916,338375,11974,66237,12862,78174,66414,74915,11975,192113,12867	Cox10,Atp6v0e2,Atp6v1b2,Ndufs4,Atp5po,Uqcrfs1,Cox6c,Atp6v1c2,Ndufb4,Ppa2,Cox4i2,Sdhb,Uqcrb,Cox6a1,Ndufs8,Atp5pf,Lhpp,Cox7a2l,Ndufb9,Cox4i1,Ndufa13,Ndufb7,Atp6v1g3,Atp6v0e,Atp6v1g2,Cox6a2,Cox7b2,Ndufa12,Atp6v1e2,Atp6v0a1,Atp12a,Cox7c
ko00983	Drug metabolism - other enzymes	0.999608613995706	-0.000391462615787017	51	8	0.00277874261896492	2879	8044	80914,112417,99586,22271,17960,76654,22247,102022	Uck2,Ugt2b37,Dpyd,Upp1,Nat1,Upp2,Umps,Ces2a
mmu00983	Drug metabolism - other enzymes	0.999608613995706	-0.000391462615787017	51	8	0.00277874261896492	2879	8044	112417,80914,99586,22247,102022,22271,17960,76654	Ugt2b37,Uck2,Dpyd,Umps,Ces2a,Upp1,Nat1,Upp2
ko00860	Porphyrin and chlorophyll metabolism	0.999850766022378	-0.000149245114119904	41	5	0.00173671413685307	2879	8044	12892,112417,14297,15368,70383	Cpox,Ugt2b37,Fxn,Hmox1,Cox10
mmu00860	Porphyrin and chlorophyll metabolism	0.999850766022378	-0.000149245114119904	41	5	0.00173671413685307	2879	8044	12892,112417,14297,70383,15368	Cpox,Ugt2b37,Fxn,Cox10,Hmox1
mmu03040	Spliceosome	0.999914823228365	-8.51803993819137e-05	132	28	0.00972559916637721	2879	8044	68592,192170,545091,66373,15481,68816,15387,56070,67996,78651,67959,66125,193116,69878,66642,20643,66101,66441,76522,20639,76479,668137,71713,73666,71702,76572,28000,67678	Syf2,Eif4a3,Hnrnpa1l2-ps2,Lsm5,Hspa8,Ppil1,Hnrnpk,Tcerg1,Srsf6,Lsm6,Puf60,Sf3b5,Slu7,Snrpf,Ctnnbl1,Snrpe,Ppih,Magohb,Lsm8,Snrpb2,Smndc1,Eif4a3l1,Cdc40,Thoc3,Cdc5l,Rbmxl2,Prpf19,Lsm3
ko03040	Spliceosome	0.999914823228365	-8.51803993819137e-05	132	28	0.00972559916637721	2879	8044	76479,668137,20639,67678,28000,71702,73666,76572,71713,76522,66441,66642,20643,66101,69878,193116,15481,66373,78651,66125,67959,15387,56070,67996,68816,192170,68592,545091	Smndc1,Eif4a3l1,Snrpb2,Lsm3,Prpf19,Cdc5l,Thoc3,Rbmxl2,Cdc40,Lsm8,Magohb,Ctnnbl1,Snrpe,Ppih,Snrpf,Slu7,Hspa8,Lsm5,Lsm6,Sf3b5,Puf60,Hnrnpk,Tcerg1,Srsf6,Ppil1,Eif4a3,Syf2,Hnrnpa1l2-ps2
mmu04623	Cytosolic DNA-sensing pathway	0.999935946039115	-6.40560124278894e-05	61	9	0.00312608544633553	2879	8044	18035,12362,56480,56489,70428,16193,56417,58203,67005	Nfkbia,Casp1,Tbk1,Ikbke,Polr3b,Il6,Adar,Zbp1,Polr3k
ko04623	Cytosolic DNA-sensing pathway	0.999935946039115	-6.40560124278894e-05	61	9	0.00312608544633553	2879	8044	58203,56417,67005,18035,16193,70428,56489,56480,12362	Zbp1,Adar,Polr3k,Nfkbia,Il6,Polr3b,Ikbke,Tbk1,Casp1
mmu00970	Aminoacyl-tRNA biosynthesis	0.999986914744689	-1.30853409239369e-05	66	9	0.00312608544633553	2879	8044	104458,69955,76563,110960,23874,272396,244141,353172,70560	Rars1,Fars2,Qrsl1,Tars1,Farsb,Tars3,Nars2,Gars1,Wars2
ko00970	Aminoacyl-tRNA biosynthesis	0.999986914744689	-1.30853409239369e-05	66	9	0.00312608544633553	2879	8044	244141,70560,272396,353172,23874,104458,110960,76563,69955	Nars2,Wars2,Tars3,Gars1,Farsb,Rars1,Tars1,Qrsl1,Fars2
mmu03008	Ribosome biogenesis in eukaryotes	0.999989896782064	-1.01032689743822e-05	115	21	0.00729419937478291	2879	8044	57815,71340,74778,75471,195434,117109,245610,216987,24128,102614,24127,83454,13000,55989,21771,100019,217109,104444,68147,208366,97112	Afg2a,Riok1,Rrp7a,1700009N14Rik,Utp14b,Pop5,Nxf3,Utp6,Xrn2,Rpp25,Xrn1,Nxf2,Csnk2a2,Nop58,Utp4,Mdn1,Utp18,Rexo2,Gar1,Rpp40,Nmd3
ko03008	Ribosome biogenesis in eukaryotes	0.999989896782064	-1.01032689743822e-05	115	21	0.00729419937478291	2879	8044	57815,71340,74778,75471,216987,245610,117109,195434,102614,24128,24127,13000,83454,217109,100019,21771,55989,97112,208366,68147,104444	Afg2a,Riok1,Rrp7a,1700009N14Rik,Utp6,Nxf3,Pop5,Utp14b,Rpp25,Xrn2,Xrn1,Csnk2a2,Nxf2,Utp18,Mdn1,Utp4,Nop58,Nmd3,Rpp40,Gar1,Rexo2
mmu05322	Systemic lupus erythematosus	0.999991866441667	-8.13359141011026e-06	142	28	0.00972559916637721	2879	8044	97114,26914,382523,319149,12487,12268,14999,246256,404634,14811,15139,12519,14812,319164,100039319,15000,60595,68231,110382,319148,109711,14129,319177,15078,319168,15978,97122,12274	H3c15,Macroh2a1,H3f4,H3c4,Cd28,C4b,H2-DMb1,Fcgr4,Macroh2a2,Grin2a,Hc,Cd80,Grin2b,H2ac6,H2ab1,H2-DMb2,Actn4,H2al2a,C8b,H3c3,Actn1,Fcgr1,H2bc1,H3f3a,H2ac12,Ifng,H4c14,C6
ko05322	Systemic lupus erythematosus	0.999991866441667	-8.13359141011026e-06	142	28	0.00972559916637721	2879	8044	26914,97114,319149,382523,14999,404634,14811,246256,12487,12268,12519,15139,60595,15000,319164,100039319,14812,14129,109711,319148,68231,110382,319168,15078,319177,12274,15978,97122	Macroh2a1,H3c15,H3c4,H3f4,H2-DMb1,Macroh2a2,Grin2a,Fcgr4,Cd28,C4b,Cd80,Hc,Actn4,H2-DMb2,H2ac6,H2ab1,Grin2b,Fcgr1,Actn1,H3c3,H2al2a,C8b,H2ac12,H3f3a,H2bc1,C6,Ifng,H4c14
mmu03010	Ribosome	0.99999971019752	-2.8980252187604e-07	174	33	0.0114623133032303	2879	8044	68537,66481,19896,94063,20068,67671,68052,20090,68172,64659,66407,14109,225215,19935,68436,267019,94062,100503670,105244208,66292,68565,19941,11837,27207,56040,20088,75398,67025,19943,114641,19946,19921,24030	Mrpl13,Rps21,Rpl10a,Mrpl16,Rps17,Rpl38,Rps13,Rps29,Rpl39l,Mrps14,Mrps15,Fau,Rsl24d1,Mrpl23,Rpl34,Rps15a,Mrpl3,Rpl5,Rps6-ps4,Mrps21,Mrps18a,Rpl26,Rplp0,Rps11,Rplp1,Rps24,Mrpl32,Rpl11,Rpl28,Rpl31,Rpl30,Rpl19,Mrps12
ko03010	Ribosome	0.99999971019752	-2.8980252187604e-07	174	33	0.0114623133032303	2879	8044	20068,67671,20090,68052,68537,19896,66481,94063,225215,19935,68172,64659,66407,14109,68565,66292,11837,19941,27207,68436,267019,94062,105244208,100503670,114641,19943,19946,24030,19921,56040,75398,20088,67025	Rps17,Rpl38,Rps29,Rps13,Mrpl13,Rpl10a,Rps21,Mrpl16,Rsl24d1,Mrpl23,Rpl39l,Mrps14,Mrps15,Fau,Mrps18a,Mrps21,Rplp0,Rpl26,Rps11,Rpl34,Rps15a,Mrpl3,Rps6-ps4,Rpl5,Rpl31,Rpl28,Rpl30,Mrps12,Rpl19,Rplp1,Mrpl32,Rps24,Rpl11
ko04740	Olfactory transduction	0.999999999858243	-1.41757543469862e-10	1119	134	0.0465439388676624	2879	8044	258203,258270,404309,320129,404314,258997,258621,258751,259093,258851,259000,257938,259041,14708,258135,258155,258430,258996,259161,258566,258573,258153,258924,243634,258869,257959,258675,258387,258952,258089,258407,29846,64337,258591,18575,258022,404329,258718,18573,259056,12314,258918,258111,257962,258517,258264,333329,18749,258852,258959,66786,258939,258953,258548,80706,258201,258228,258361,258160,19091,258465,258853,258280,258529,258352,258859,258245,258560,404331,258905,257888,258970,258700,258277,52589,258482,258207,258321,18317,258569,258705,258051,258892,544748,258511,258697,207728,258373,258269,257883,12322,259069,258551,258821,238384,12790,258485,258381,258314,258568,258180,20541,258371,258261,19092,259108,258232,14919,259046,257734,170648,258956,258650,258823,258385,258615,258405,259109,258320,258749,257978,19735,258478,404315,258937,259087,258538,258027,14680,257898,258722,257892,258701,18330	Or4p7,Or2a5,Or5h24-ps1,Grk3,Olfr257,Or5ac20,Or1j15,Or52ae7,Or51h5,Or13p5,Or5k3,Or10q3,Or6b3,Gng7,Or52ab2,Or4d10,Or8g24,Or5ac19,Or56b34,Or5g25,Or5ap2,Or1d2,Or1e1c,Ano2,Or8b3,Or8g18,Or4d11,Or2t6,Or1j13,Or14a258,Or4d1,Or13c7b,Gng13,Or2ag13,Pde1c,Or4f62,Or5d43,Or5e1,Pde1a,Or52r1c,Calm2,Or6z5,Or10ag59,Or2b11,Or7g35,Or11h4b,Cngb1,Prkacb,Or13p3,Or2aj5,Or2ag2b,Or10h28,Or1j12,Or6c212,Or8a1b,Or13a24,Or6b2b,Or5p70,Or52l1,Prkg1,Or2y15,Or10s1,Or1f12,Or5af2,Or52w1,Or1f19,Or5m9b,Or7g25,Or4a79,Or7h8,Or2y1c,Or4a70,Or5b99,Or8s8,Ncald,Or11i1,Or2f2,Or6c76,Or6a2,Or9a2,Or1r1,Or2h1b,Or14j5,Or6c8b,Or6f2,Or5b21,Pde2a,Or11l3,Or8d23,Or1i2,Camk2a,Or2y1d,Or7e173,Or13c3,Slc24a4,Cnga3,Or4l15,Or9a4,Or4k15b,Or5b104,Or2ag17,Slc8a1,Or5c1,Or2t46,Prkg2,Or51r1,Or6c5,Gucy2e,Or56a3,Or7a39,Or2n1e,Or13a22,Or2a56,Or8g54,Or5bh3,Or12k7,Or10v1,Or10g7,Or4c124,Or52i2,Or11n2,Rgs2,Or5h17,Or2z8,Or2l5,Or52a33,Or6c205,Or2y1,Gnal,Or7d11,Or51aa5,Or2ab1,Or3a1b,Or2t1
