TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
12151	Bmi1 (Bmi1 polycomb ring finger oncogene)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	30841,14463,12394,18667,54383,20877,12578,66233,19821,14465	Kdm2b,Gata4,Runx1,Pgr,Phc2,Aurkb,Cdkn2a,Dmap1,Rnf2,Gata6
23984	Pde10a (phosphodiesterase 10A)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	14812,12790,242202,54611,14811,18584,110855,13385,20607,18583	Grin2b,Cnga3,Pde5a,Pde3a,Grin2a,Pde8a,Pde6c,Dlg4,Sstr3,Pde7a
117150	Pip4k2c (phosphatidylinositol-5-phosphate 4-kinase, type II, gamma)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	109880,13000,73442,21841,58234,52713,13821,13822,56367,54725	Braf,Csnk2a2,Hspa12a,Tia1,Shank3,Ccdc59,Epb41l1,Epb41l2,Scoc,Cadm1
18479	Pak1 (p21 (RAC1) activated kinase 1)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	17196,11482,54126,21813,12540,15165,19303,18016,13982,14359	Mbp,Acvrl1,Arhgef7,Tgfbr2,Cdc42,Hcn1,Pxn,Nf2,Esr1,Fxr1
9919	SEC16A (SEC16 homolog A, endoplasmic reticulum export factor)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	65970,214444,215819,17913,76072,229841,11461,17886,16706,71878	Lima1,Cdk5rap2,Nhsl1,Myo1c,Rnf183,Cenpe,Actb,Myh9,Ksr1,Fam83d
270058	Map1s (microtubule-associated protein 1S)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	66282,208727,12702,268980,67443,76884,69178,18100,58234,53379	Tma16,Hdac4,Socs3,Strn,Map1lc3b,Cyfip2,Snx5,Mrpl40,Shank3,Hnrnpa2b1
13000	Csnk2a2 (casein kinase 2, alpha prime polypeptide)	0.214982616435892	-1.53719810790986	37	18	0.00376726663876099	4778	11667	216439,15194,20238,76952,67615,11829,52713,51796,27979,83602,16574,67252,19821,319974,19211,19049,18718,30841	Agap2,Htt,Atxn1,Nt5c2,Ube2r2,Aqp4,Ccdc59,Srrm1,Eif3b,Gtf2a1,Kif5c,Cap2,Rnf2,Auts2,Pten,Ppp1r1b,Pip4k2a,Kdm2b
18472	Pafah1b1 (platelet-activating factor acetylhydrolase, isoform 1b, subunit 1)	0.214982616435892	-1.53719810790986	37	18	0.00376726663876099	4778	11667	76499,12540,235661,19699,13426,228359,76707,17755,67203,56430,13131,53598,229841,13191,16569,52696,11789,13589	Clasp2,Cdc42,Dync1li1,Reln,Dync1i1,Arhgap1,Clasp1,Map1b,Nde1,Clip1,Dab1,Dctn3,Cenpe,Dctn1,Kif3b,Zwint,Apc,Mapre1
22697	Zscan21 (zinc finger and SCAN domain containing 21)	0.215941706466262	-1.53274678519246	28	14	0.00293009627459188	4778	11667	22780,268469,22696,193043,384763,243963,94187,170740,209225,233060,99377,664799,332221,380993	Ikzf3,Zfp652,Zfp37,Zfp3,Zfp667,Zfp473,Zfp423,Zfp287,Zfp710,Zfp382,Sall4,Ctcfl,Zscan10,Zfat
22223	Uchl1 (ubiquitin carboxy-terminal hydrolase L1)	0.215941706466262	-1.53274678519246	28	14	0.00293009627459188	4778	11667	16531,67824,17967,12491,18039,22190,17762,16574,20238,18212,67979,69938,50873,22142	Kcnma1,Nmral1,Ncam1,Cd36,Nefl,Ubc,Mapt,Kif5c,Atxn1,Ntrk2,Atad1,Scrn1,Prkn,Tuba1a
23859	Dlg2 (discs large MAGUK scaffold protein 2)	0.215941706466262	-1.53274678519246	28	14	0.00293009627459188	4778	11667	545156,14799,665113,14812,224997,245684,170711,13385,58234,13508,16522,546049,216439,241568	Kalrn,Gria1,Tnik,Grin2b,Dlgap1,Cnksr2,Otud7a,Dlg4,Shank3,Dscam,Kcnj6,Rps23rg1,Agap2,Lrrc4c
22628	Ywhag (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide)	0.21613855115081	-1.53183563642	53	25	0.00523231477605693	4778	11667	17762,140887,224997,16905,58234,83814,217331,15194,244585,209446,22629,22627,17356,54401,109880,13385,18039,22631,16531,17169,72823,66725,73158,20238,73708	Mapt,Lnx2,Dlgap1,Lmna,Shank3,Nedd4l,Unk,Htt,Rpgrip1l,Tfe3,Ywhah,Ywhae,Afdn,Ywhab,Braf,Dlg4,Nefl,Ywhaz,Kcnma1,Mark3,Pard3b,Lrrk2,Larp1,Atxn1,Dppa3
75770	Brsk2 (BR serine/threonine kinase 2)	0.221978389643836	-1.50517524579477	67	31	0.00648807032231059	4778	11667	218490,208618,11899,241263,242425,16897,677884,100503659,207227,12764,71461,234214,110279,22627,11843,75409,76484,259302,15165,83767,13821,20617,21872,97387,18163,17756,13196,111173,23966,54126,20265	Btf3,Etl4,Astn1,Gpr158,Gabbr2,Llgl1,Pakap,Cbarp,Stxbp5l,Cmas,Ptk7,Sorbs2,Bcr,Ywhae,Arf4,Slitrk5,Kndc1,Srgap3,Hcn1,Wasf1,Epb41l1,Snca,Tjp1,Strn4,Ctnnd2,Map2,Asap1,Erc1,Tenm4,Arhgef7,Scn1a
23970	Pacsin2 (protein kinase C and casein kinase substrate in neurons 2)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	13196,76884,22142,26931,23970,23969,80708,20947,15194	Asap1,Cyfip2,Tuba1a,Ppp2r5c,Pacsin2,Pacsin1,Pacsin3,Swap70,Htt
26363	Btd (biotinidase)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	192654,58911,73068,75612,320024,14230,11886,22619,83768	Pla2g15,Sumf1,Fut11,Gns,Nceh1,Fkbp10,Asah1,Siae,Dpp7
20181	Rxra (retinoid X receptor alpha)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	99480,22337,19015,18193,21815,20186,21848,19013,21340	Dnttip2,Vdr,Ppard,Nsd1,Tgif1,Nr1h4,Trim24,Ppara,Taf1b
9685	CLINT1 (clathrin interactor 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	17886,11461,109042,76072,12488,17913,77579,56463,98366	Myh9,Actb,Cavin3,Rnf183,Cd2ap,Myo1c,Myh10,Snd1,Smap1
56041	Uso1 (USO1 vesicle docking factor)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	18195,240028,99412,216238,13191,20238,27221,19088,58234	Nsf,Lnpep,Golga2,Eea1,Dctn1,Atxn1,Chaf1a,Prkar2b,Shank3
217882	Cep170b (centrosomal protein 170B)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	665113,26408,54401,216439,56715,14359,83679,116873,13685	Tnik,Map3k5,Ywhab,Agap2,Rabgef1,Fxr1,Pde4dip,Stim2,Eif4ebp1
56513	Pard6a (par-6 family cell polarity regulator alpha)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	21813,16569,66313,93742,18762,17169,11482,16897,23938	Tgfbr2,Kif3b,Smurf2,Pard3,Prkcz,Mark3,Acvrl1,Llgl1,Map2k5
56702	H1f5 (H1.5 linker histone, cluster member)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	17701,58234,232333,209446,403183,66797,242939,80838,12566	Msx1,Shank3,Slc6a1,Tfe3,Mettl21e,Cntnap2,Cpz,H1f1,Cdk2
23957	Nr0b2 (nuclear receptor subfamily 0, group B, member 2)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	17059,26423,246746,27374,26424,67155,56458,217303,30942	Klrb1c,Nr5a1,Cd300lf,Prmt5,Nr5a2,Smarca2,Foxo1,Cd300a,Hnf4g
15260	Hira (histone cell cycle regulator)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	20674,12916,18509,71950,665113,18505,18999,26380,209446	Sox2,Crem,Pax7,Nanog,Tnik,Pax3,Pou5f1,Esrrb,Tfe3
1627	DBN1 (drebrin 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	11461,17886,68581,68653,65970,17913,23790,286940,77579	Actb,Myh9,Tmed10,Samm50,Lima1,Myo1c,Coro1c,Flnb,Myh10
18505	Pax3 (paired box 3)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	21888,17285,16842,11695,12393,17286,17342,20681,18559	Tle4,Meox1,Lef1,Alx4,Runx2,Meox2,Mitf,Sox8,Pctp
7111	TMOD1 (tropomodulin 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	77579,13589,68581,17886,11461,17913,23790,286940,65970	Myh10,Mapre1,Tmed10,Myh9,Actb,Myo1c,Coro1c,Flnb,Lima1
66395	Ahnak (AHNAK nucleoprotein)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	545030,12578,26380,403183,68099,18999,216439,13405,22190	Wdfy4,Cdkn2a,Esrrb,Mettl21e,Cibar1,Pou5f1,Agap2,Dmd,Ubc
12788	Cnga1 (cyclic nucleotide gated channel alpha 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	13109,18584,14919,70785,12790,72054,50868,20517,26372	Cyp2j5,Pde8a,Gucy2e,Dennd1c,Cnga3,Cyp4f18,Keap1,Slc22a1,Clcn6
110279	Bcr (BCR activator of RhoGEF and GTPase)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	665113,11482,14784,58234,21813,56085,22631,83679,13448	Tnik,Acvrl1,Grb2,Shank3,Tgfbr2,Ubqln1,Ywhaz,Pde4dip,Dok1
66923	Pbrm1 (polybromo 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	208727,67155,18999,71950,76804,193796,229841,17120,26380	Hdac4,Smarca2,Pou5f1,Nanog,Kdm4c,Kdm4b,Cenpe,Mad1l1,Esrrb
67299	Dock7 (dedicator of cytokinesis 7)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	26556,22631,403183,14359,22627,665113,109880,64930,51789	Homer1,Ywhaz,Mettl21e,Fxr1,Ywhae,Tnik,Braf,Tsc1,Tnk2
56036	Ccnl2 (cyclin L2)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	229474,56419,68477,108161,18587,217337,67542,210992,208846	Fhdc1,Diaph3,Rmnd5a,Fam50b,Pde6b,Srp68,Cog6,Lpcat1,Daam1
53321	Cntnap1 (contactin associated protein-like 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	224997,76884,15194,66797,16485,16536,13385,20607,58234	Dlgap1,Cyfip2,Htt,Cntnap2,Kcna1,Kcnq2,Dlg4,Sstr3,Shank3
20750	Spp1 (secreted phosphoprotein 1)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	66642,14061,12393,18708,50884,12053,12578,14319,17754	Ctnnbl1,F2,Runx2,Pik3r1,Nckap1,Bcl6,Cdkn2a,Fth1,Map1a
104348	Zfp120 (zinc finger protein 120)	0.222450715528252	-1.50304970515512	17	9	0.00188363331938049	4778	11667	22696,16597,209225,226442,268469,230587,384763,70779,228491	Zfp37,Klf12,Zfp710,Zfp281,Zfp652,Glis1,Zfp667,Prdm5,Zfp770
15194	Htt (huntingtin)	0.226193673268063	-1.48636368532848	660	280	0.0586019254918376	4778	11667	55963,53420,17448,19339,14081,20979,23970,77579,20980,26942,223838,19338,13385,14057,20525,64214,20230,360013,18751,21838,12927,18673,11837,15569,15571,20643,12491,170720,18040,16001,170759,11758,13852,110095,18563,12217,71745,23881,14580,16485,12307,58208,13139,230904,11668,104886,16906,14696,11461,270192,22629,17888,22240,15481,11941,14812,17196,20511,11974,70097,20112,56320,19877,105653,381409,13418,70572,20741,12554,19055,12757,234267,73442,30940,56491,259302,11647,14687,14697,22393,269378,16564,235072,50884,16498,67019,27222,26556,19896,26921,18195,30948,108124,13200,19894,19229,217692,13191,17755,11764,12322,11773,14719,18008,12950,108655,54401,11938,16573,54422,67680,11772,68203,13382,15387,53869,16561,20024,229542,17920,20404,66075,13016,13196,13518,71770,80888,11845,235442,12934,93742,59091,66447,56013,11928,104015,19415,20907,17919,14811,242274,15510,98932,98415,12864,16828,18573,20512,19359,20614,13175,16832,12343,228829,104112,22333,18674,18125,22631,11363,15194,19290,229949,12709,14544,16438,22152,53334,52055,56421,66855,207728,11966,14360,71648,236539,12527,54473,11496,15505,216739,53321,15572,74143,14682,50997,13429,68263,11739,57440,192113,207777,665113,20916,14680,14683,109711,58869,15162,17756,19712,68052,14083,228942,75607,29811,232333,13822,11733,66870,235339,80838,11980,13000,243616,13823,329910,17754,11765,19035,227753,16560,27984,19267,18764,22627,11931,20334,57138,15165,233726,18749,238988,18039,53379,26875,12408,111173,24084,69908,107260,63859,14609,17762,26558,11975,19383,100683,67184,54138,218038,19285,22142,16416,67295,28080,269116,240427,211914,12933,13193,114142,12334,16414,20408,12293,14804,12467,76088,78928,64898,17136,192188,16574,18458,22335,108123,20742,65973,17967	Slc1a4,Syt5,Mdh2,Rab3a,Acsl1,Syt1,Pacsin2,Myh10,Syt2,Spag1,Adamts20,Rab33b,Dlg4,Sfxn1,Slc2a1,Rgs18,Satb1,Myo18a,Prkcb,Thy1,Bcar1,Phb1,Rplp0,Elavl2,Elavl3,Snrpe,Cd36,Card14,Nefm,Igf1r,Atp13a1,Prdx6,Stx2,Pygl,Pcx,Bsn,Cul2,G3bp2,Gfap,Kcna1,Calb1,Bcl11b,Dgka,Fbxo2,Aldh1a1,Rab15,Lmnb1,Gnb4,Actb,Rab6b,Ywhah,Myh6,Dpysl3,Hspa8,Atp2b2,Grin2b,Mbp,Slc1a2,Atp6v0e,Sash1,Rps6ka2,Dbn1,Rock1,Phyhip,Cdh26,Dnajc1,Ipo5,Sptb,Cdh13,Ppp3ca,Clta,Gpm6a,Hspa12a,Usp25,Vapb,Srgap3,Alpl,Gnaz,Gnb5,Wfs1,Ahcy,Kif21a,Septin7,Nckap1,Kcnab2,Actr6,Atp1a4,Homer1,Rpl10a,Map4k4,Nsf,Bin1,Napa,Ddost,Rph3a,Ptk2b,Sipa1l1,Dctn1,Map1b,Ap1b1,Camk2a,Ap2m1,Got2,Nes,Hapln1,Foxp1,Ywhab,Atp2a2,Kif5b,Barhl1,Sdhb,Ap2a2,Diras2,Dld,Hnrnpk,Rab11a,Kif1b,Sub1,Gatad2b,Myo6,Sh3gl2,Chchd3,Ctbp1,Asap1,Dst,Ap2b1,Hspb8,Arf6,Rab8b,Dpysl2,Pard3,Jph2,Mgst3,Srcin1,Atp1a1,Synj1,Rasal1,Stx1a,Myo5b,Grin2a,Lrrc7,Hspd1,Myl9,Nucks1,Cox6c,Ldha,Pde1a,Slc1a3,Rad23b,Snap25,Dclk1,Ldhb,Capza2,Phf20,Acly,Vdac1,Slc25a3,Nos1,Ywhaz,Acadl,Htt,Pura,Ak5,Ckb,Gda,Itpr1,Tubb3,Gosr1,Rab11fip5,Pfkp,Tcf25,Pde2a,Atp6v1b2,Fyn,Optn,Phgdh,Cd9,Tollip,Adam22,Hsph1,Acsl6,Cntnap1,Elavl4,Opa1,Gnaq,Mpp2,Dnm1,Pdhb,Slc25a4,Ehd3,Atp12a,Tspoap1,Tnik,Sucla2,Gnal,Gnas,Actn1,Pex5l,Hck,Map2,Rest,Rps13,Ptk2,Cbln4,Wnk2,Ndrg2,Slc6a1,Epb41l2,Ank1,Serbp1,Dlat,H1f1,Atp8a1,Csnk2a2,Slc6a11,Epb41l3,Acot11,Map1a,Ap1g1,Ppib,Gsn,Kif1a,Efhd2,Ptpre,Pkd2,Ywhae,Atp1b1,Sec23a,Slc12a5,Hcn1,Ipo7,Prkacb,Erc2,Nefl,Hnrnpa2b1,Pclo,Cbr1,Erc1,Tekt2,Rab3b,Otub1,Impg1,Gja1,Mapt,Homer3,Atp6v0a1,Raly,Trrap,Ndufa13,Atxn10,Amph,Cavin1,Tuba1a,Itgb3,Rab3c,Atp5po,Nfasc,Setbp1,Asap2,Crmp1,Dcx,Foxp2,Capn2,Itgb2,Sh3gl3,Cacna2d1,Grid2,Cct6b,Dock8,Pigt,Lpin2,Mag,Stab2,Kif5c,Pabpc1,Vdac3,Napg,Sptbn1,Asph,Ncam1
15502	Dnaja1 (DnaJ heat shock protein family (Hsp40) member A1)	0.226726264530013	-1.48401187229053	35	17	0.00355797404771871	4778	11667	14359,68099,20238,15481,545030,15194,66725,64930,71950,18999,15356,11837,94217,58234,109880,17762,14394	Fxr1,Cibar1,Atxn1,Hspa8,Wdfy4,Htt,Lrrk2,Tsc1,Nanog,Pou5f1,Hmgcl,Rplp0,Lrp1b,Shank3,Braf,Mapt,Gabra1
384763	Zfp667 (zinc finger protein 667)	0.226848452839705	-1.48347309308627	51	24	0.00502302218501465	4778	11667	70779,243963,228491,66277,22696,226442,268469,14632,104348,99377,209225,94187,230587,14633,193043,20613,20689,332221,664799,69228,233060,170740,16597,56490	Prdm5,Zfp473,Zfp770,Klf15,Zfp37,Zfp281,Zfp652,Gli1,Zfp120,Sall4,Zfp710,Zfp423,Glis1,Gli2,Zfp3,Snai1,Sall3,Zscan10,Ctcfl,Zfp746,Zfp382,Zfp287,Klf12,Zbtb20
73826	Poldip3 (polymerase (DNA-directed), delta interacting protein 3)	0.228446081959183	-1.47645506165973	26	13	0.0027208036835496	4778	11667	13036,13877,18458,13426,13684,13209,11461,11837,68099,18424,209446,20238,67070	Ctsh,Erh,Pabpc1,Dync1i1,Eif4e,Ddx6,Actb,Rplp0,Cibar1,Otx2,Tfe3,Atxn1,Lsm14a
5499	PPP1CA (protein phosphatase 1 catalytic subunit alpha)	0.228446081959183	-1.47645506165973	26	13	0.0027208036835496	4778	11667	22601,244416,73708,11461,19285,66989,65970,17913,20324,76072,109042,17886,68815	Yap1,Ppp1r3b,Dppa3,Actb,Cavin1,Kctd20,Lima1,Myo1c,Cavin2,Rnf183,Cavin3,Myh9,Btbd10
14800	Gria2 (glutamate receptor, ionotropic, AMPA2 (alpha 2))	0.230011610342137	-1.46962549158458	161	71	0.0148597739640017	4778	11667	665113,20866,12286,244310,230235,54376,75409,74053,170759,241568,110862,19084,20818,76303,72736,53623,243312,230866,19255,229759,229791,14800,140887,14812,20191,72555,14109,57340,21763,19246,121021,18189,216001,14804,11907,66087,16485,68203,11829,232333,56543,13869,14394,14299,13385,22393,52250,116873,56177,216439,14811,77053,228836,232227,98238,26409,14799,242667,224997,26914,57752,545156,67154,327958,66743,76192,12300,235283,216197,244723,330401	Tnik,Stim1,Cacna1a,Dlgap2,Frrs1l,Cacng3,Slitrk5,Grip1,Atp13a1,Lrrc4c,Kcnq3,Prkar1a,Srprb,Osbp,Tmx1,Gria3,Elfn1,Emc1,Ptpn2,Olfm3,Plppr4,Gria2,Lnx2,Grin2b,Ryr2,Shisa9,Fau,Jph3,Tex2,Ptpn1,Cspg4,Nrxn1,Micu1,Grid2,Ate1,Emc3,Kcna1,Diras2,Aqp4,Slc6a1,Kcnd3,Erbb4,Gabra1,Ncs1,Dlg4,Wfs1,Reep1,Stim2,Olfm1,Agap2,Grin2a,Sun1,Dlgap4,Iqsec1,Lrrc59,Map3k7,Gria1,Dlgap3,Dlgap1,Macroh2a1,Tacc2,Kalrn,Mtdh,Pitpnm3,Rnf220,Abhd12,Cacng2,Gramd1b,Ckap4,Olfm2,Tmcc1
18803	Plcg1 (phospholipase C, gamma 1)	0.233675704894683	-1.45382100135793	42	20	0.00418585182084554	4778	11667	14254,24012,19247,18212,14083,11905,16412,14784,21682,13131,108679,16590,83768,78255,17967,12848,20779,19713,18708,14812	Flt1,Rgs7,Ptpn11,Ntrk2,Ptk2,Serpinc1,Itgb1,Grb2,Tec,Dab1,Cops8,Kit,Dpp7,Ralgps2,Ncam1,Cops2,Src,Ret,Pik3r1,Grin2b
18481	Pak3 (p21 (RAC1) activated kinase 3)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	14359,15165,12540,73910,54126,14697,66797,228359	Fxr1,Hcn1,Cdc42,Arhgap18,Arhgef7,Gnb5,Cntnap2,Arhgap1
238988	Erc2 (ELKS/RAB6-interacting/CAST family member 2)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	83679,12217,58234,15194,665113,140887,22627,26875	Pde4dip,Bsn,Shank3,Htt,Tnik,Lnx2,Ywhae,Pclo
2314	FLII (FLII actin remodeling protein)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	13589,77579,11461,17886,65970,16978,23790,17913	Mapre1,Myh10,Actb,Myh9,Lima1,Lrrfip1,Coro1c,Myo1c
21385	Tbx2 (T-box 2)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	226896,16475,13134,21425,100683,22601,18988,15395	Tfap2d,Ajuba,Dach1,Tfeb,Trrap,Yap1,Pou2f3,Hoxa10
399687	MYO18A (myosin XVIIIA)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	20620,65970,23790,17913,53598,77579,17886,11461	Plk2,Lima1,Coro1c,Myo1c,Dctn3,Myh10,Myh9,Actb
16666	Krt16 (keratin 16)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	21834,260305,20238,52906,68099,72828,71950,16332	Thrb,Nphp4,Atxn1,Ahi1,Cibar1,Ubash3b,Nanog,Inppl1
5930	RBBP6 (RB binding protein 6, ubiquitin ligase)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	17127,20655,75608,68581,20620,67490,67052,211922	Smad3,Sod1,Chmp4b,Tmed10,Plk2,Ufl1,Ndc80,Dennd6a
56526	Septin6 (septin 6)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	12934,14812,20607,17762,53860,170711,21841,235072	Dpysl2,Grin2b,Sstr3,Mapt,Septin9,Otud7a,Tia1,Septin7
27225	Ddx24 (DEAD box helicase 24)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	17984,20238,26383,239420,18646,66282,100039795,67618	Ndn,Atxn1,Fto,Csmd3,Prf1,Tma16,Ildr2,Aasdhppt
69499	Tsr2 (TSR2 20S rRNA accumulation)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	17999,67615,73681,103136,66663,17755,381813,16897	Nedd4,Ube2r2,Trmt11,Pwp1,Uba5,Map1b,Prmt8,Llgl1
54638	Ccdc22 (coiled-coil domain containing 22)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	66199,26965,70829,74020,71745,52245,27784,69456	Commd4,Cul1,Ccdc93,Cpne4,Cul2,Commd2,Commd8,Commd10
18952	Septin4 (septin 4)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	15194,21841,20617,235072,14462,53860,20512,74222	Htt,Tia1,Snca,Septin7,Gata3,Septin9,Slc1a3,Septin14
244310	Dlgap2 (DLG associated protein 2)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	245684,14800,13385,235631,58234,216439,210274,224997	Cnksr2,Gria2,Dlg4,Prss50,Shank3,Agap2,Shank2,Dlgap1
72399	Brap (BRCA1 associated protein)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	22190,319565,16706,109880,110157,106052,13433,66867	Ubc,Syne2,Ksr1,Braf,Raf1,Fbxo4,Dnmt1,Hmg20a
22218	Sumo1 (small ubiquitin-like modifier 1)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	12224,12041,16476,16362,229615,98314,57278,15900	Klf5,Bckdk,Jun,Irf1,Pias3,D2hgdh,Bcam,Irf8
10970	CKAP4 (cytoskeleton associated protein 4)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	109934,16706,228359,12166,75608,76072,12013,22325	Abr,Ksr1,Arhgap1,Bmpr1a,Chmp4b,Rnf183,Bach1,Vav2
17701	Msx1 (msh homeobox 1)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	21888,80838,13392,17701,18986,17202,17201,17199	Tle4,H1f1,Dlx2,Msx1,Pou2f1,Mc4r,Mc3r,Mc1r
17879	Myh1 (myosin, heavy polypeptide 1, skeletal muscle, adult)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	20190,140491,21953,11937,11811,433766,16531,241431	Ryr1,Ppp1r3a,Tnni2,Atp2a1,Apobec2,Trim63,Kcnma1,Xirp2
23242	COBL (cordon-bleu WH2 repeat protein)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	77579,53860,17886,11461,65970,17913,23790,286940	Myh10,Septin9,Myh9,Actb,Lima1,Myo1c,Coro1c,Flnb
14057	Sfxn1 (sideroflexin 1)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	18189,17762,15194,20238,66663,58234,20607,68572	Nrxn1,Mapt,Htt,Atxn1,Uba5,Shank3,Sstr3,Mrpl58
54473	Tollip (toll interacting protein)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	235606,320011,14319,76773,21968,24128,22190,15194	Apeh,Uggt1,Fth1,Ntaq1,Tom1,Xrn2,Ubc,Htt
15289	Hmgb1 (high mobility group box 1)	0.236087178802388	-1.44355414046351	15	8	0.00167434072833822	4778	11667	21841,15194,208727,21885,15481,403183,20238,209446	Tia1,Htt,Hdac4,Tle1,Hspa8,Mettl21e,Atxn1,Tfe3
16825	Ldb1 (LIM domain binding 1)	0.239346454929251	-1.42984317449521	33	16	0.00334868145667643	4778	11667	110648,22631,66970,16872,16911,19211,11695,16392,16917,105859,12934,14460,72475,16870,109594,18741	Lmx1a,Ywhaz,Ssbp2,Lhx4,Lmo4,Pten,Alx4,Isl1,Lmx1b,Csdc2,Dpysl2,Gata1,Ssbp3,Lhx2,Lmo1,Pitx2
16826	Ldb2 (LIM domain binding 2)	0.239346454929251	-1.42984317449521	33	16	0.00334868145667643	4778	11667	16392,19645,16917,16911,16872,21416,110648,66970,18124,109594,16870,21417,21676,21781,14281,11864	Isl1,Rb1,Lmx1b,Lmo4,Lhx4,Tcf7l2,Lmx1a,Ssbp2,Nr4a3,Lmo1,Lhx2,Zeb1,Tead1,Tfdp1,Fos,Arnt2
20416	Shc1 (src homology 2 domain-containing transforming protein C1)	0.239346454929251	-1.42984317449521	33	16	0.00334868145667643	4778	11667	14784,11682,68099,14083,13649,19247,26416,17444,12703,20419,18708,20779,16332,12393,21834,14388	Grb2,Alk,Cibar1,Ptk2,Egfr,Ptpn11,Mapk14,Grap2,Socs1,Shcbp1,Pik3r1,Src,Inppl1,Runx2,Thrb,Gab1
28185	Tomm70a (translocase of outer mitochondrial membrane 70A)	0.242032904299951	-1.41868159388667	24	12	0.00251151109250733	4778	11667	20238,320609,15194,217331,56376,83997,69601,22333,19765,22335,243548,319565	Atxn1,Strip2,Htt,Unk,Pdlim5,Slmap,Dab2ip,Vdac1,Ralbp1,Vdac3,Prickle2,Syne2
15251	Hif1a (hypoxia inducible factor 1, alpha subunit)	0.242032904299951	-1.41868159388667	24	12	0.00251151109250733	4778	11667	11865,17342,17764,17127,17984,27140,56233,56484,20613,112407,69726,22339	Bmal1,Mitf,Mtf1,Smad3,Ndn,Tlx3,Hdac7,Foxo3,Snai1,Egln3,Smyd3,Vegfa
71805	Nup93 (nucleoporin 93)	0.242032904299951	-1.41868159388667	24	12	0.00251151109250733	4778	11667	67302,20671,234865,69482,76884,71876,78610,319876,20238,260305,15194,18999	Zc3h13,Sox17,Nup133,Nup35,Cyfip2,Cenpu,Uvrag,Cobll1,Atxn1,Nphp4,Htt,Pou5f1
