TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.118729460633752	-2.13090781411142	74	34	0.00553475500569754	6143	15921	71972,13196,20408,94190,23970,20404,216190,71302,78514,259302,15893,170625,211914,436062,218038,30948,216831,67804,211401,69178,329416,23969,18693,70497,74015,230837,14457,207278,68099,77669,14158,80708,218503,66616	Dnmbp,Asap1,Sh3gl3,Ophn1,Pacsin2,Sh3gl2,Appl2,Arhgap26,Arhgap10,Srgap3,Ica1,Snx18,Asap2,Cibar2,Amph,Bin1,Arhgap44,Snx2,Mtss1,Snx5,Nostrin,Pacsin1,Pick1,Arhgap17,Fcho1,Asap3,Gas7,Fchsd2,Cibar1,Arhgef38,Fer,Pacsin3,Fcho2,Snx9
2.60.40.3210	Zona pellucida, ZP-N domain	0.125420372416228	-2.07608420451887	14	8	0.00130229529545825	6143	15921	22787,56096,67133,21814,16433,52020,12945,18302	Zp2,Plac1,Gp2,Tgfbr3,Cuzd1,Umodl1,Dmbt1,Oit3
1.20.1730.10	Sodium/glucose cotransporter	0.125420372416228	-2.07608420451887	14	8	0.00130229529545825	6143	15921	64454,241612,64452,216225,20537,109342,63993,233836	Slc5a4b,Slc5a12,Slc5a4a,Slc5a8,Slc5a1,Slc5a10,Slc5a7,Slc5a11
1.20.5.1700	-	0.125420372416228	-2.07608420451887	14	8	0.00130229529545825	6143	15921	26556,74392,78749,13047,26557,26558,320165,57752	Homer1,Specc1l,Filip1l,Cux1,Homer2,Homer3,Tacc1,Tacc2
2.120.10.80	Kelch-type beta propeller	0.12654625111525	-2.06714741617338	72	33	0.00537196809376526	6143	15921	50868,74589,213499,228003,244923,242721,225266,213417,75785,207952,93688,224023,546611,13803,237010,242521,208439,442829,212390,71778,268807,70788,234796,246293,231003,76788,74492,245683,69554,242785,210973,226255,240756	Keap1,Kbtbd12,Fbxo42,Klhl41,Klhl31,Klhdc7a,Klhl14,Klhdc8a,Klhl24,Klhl25,Klhl1,Klhl22,Klhl33,Enc1,Klhl4,Klhl9,Klhl29,Ccin,Klhl32,Klhl5,Klhl38,Klhl30,Klhl36,Klhl8,Klhl17,Klhdc10,Kbtbd13,Klhl34,Klhdc2,Klhl21,Kbtbd2,Atrnl1,Klhl12
2.60.120.380	-	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	12333,268958,12337,23830,381122,12339,12334	Capn1,Capn11,Capn5,Capn10,Capn13,Capn7,Capn2
2.40.50.90	-	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	100121,56463,214575,71981,30054,11640,77485	Tdrd7,Snd1,Tdrd5,Tdrd12,Rnf17,Akap1,Stk31
1.10.390.10	Neutral Protease Domain 2	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	13809,16790,74574,237553,72061,16993,240028	Enpep,Anpep,Lvrn,Trhde,Aopep,Lta4h,Lnpep
2.40.160.120	-	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	76303,79196,71720,74309,106326,228983,74486	Osbp,Osbpl5,Osbpl3,Osbp2,Osbpl11,Osbpl2,Osbpl10
3.40.50.20	-	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	100705,227231,20965,27204,110821,107476,69719	Acacb,Cps1,Syn2,Syn3,Pcca,Acaca,Cad
2.60.40.1730	tricorn interacting facor f3 domain	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	13809,16790,74574,237553,72061,16993,240028	Enpep,Anpep,Lvrn,Trhde,Aopep,Lta4h,Lnpep
1.20.1080.10	Glycerol uptake facilitator protein	0.134308913456205	-2.00761280791441	12	7	0.00113950838352596	6143	15921	11832,17339,11826,11829,11828,66333,11830	Aqp7,Mip,Aqp1,Aqp4,Aqp3,Aqp11,Aqp5
3.30.1520.10	Phox-like domain	0.135781484093869	-1.99670842003235	51	24	0.00390688588637474	6143	15921	320119,71607,14218,170625,18704,69226,18705,18805,330914,17972,66616,66895,16558,74478,58240,74718,240752,244962,227449,67804,71982,74479,64652,69178	Rps6kc1,Snx20,Sh3pxd2a,Snx18,Pik3c2a,Snx24,Pik3c2g,Pld1,Arhgap32,Ncf4,Snx9,Pxdc1,Kif16b,Snx29,Hs1bp3,Snx16,Pik3c2b,Snx14,Zcchc2,Snx2,Snx10,Snx11,Nisch,Snx5
1.20.5.190	-	0.13822301487857	-1.97888684838364	37	18	0.00293016441478105	6143	15921	75470,100072,17919,17912,231646,208943,74978,17922,20686,14432,432516,12316,329421,544963,17909,667663,17913,56874	Iqcf5,Camta1,Myo5b,Myo1b,Myo1h,Myo5c,Lrriq1,Myo7b,Spa17,Gap43,Myo1a,Aspm,Myo3b,Iqgap2,Myo10,Myo3a,Myo1c,Rnf32
3.30.465.10	-	0.14347468253278	-1.94159668769077	10	6	0.000976721471593684	6143	15921	98314,71724,228061,213043,11761,71872	D2hgdh,Aox3,Agps,Aox2,Aox1,Aox4
2.30.30.190	CAP Gly-rich-like domain	0.14347468253278	-1.94159668769077	10	6	0.000976721471593684	6143	15921	13191,76686,269713,66411,56430,78785	Dctn1,Clip3,Clip2,Tbcb,Clip1,Clip4
3.90.810.10	CRIB domain	0.14347468253278	-1.94159668769077	10	6	0.000976721471593684	6143	15921	73178,241656,70584,214230,72729,18479	Wasl,Pak5,Pak4,Pak6,Cdc42se2,Pak1
1.10.1060.10	Alpha-helical ferredoxin	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	99586,67680	Dpyd,Sdhb
3.40.50.12390	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	24127,24128	Xrn1,Xrn2
1.20.1340.10	dopa decarboxylase, N-terminal domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	13195,15186	Ddc,Hdc
2.60.40.2170	Wnt, WIF domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20187,24117	Ryk,Wif1
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	114679,93684	Selenom,Selenof
3.30.420.140	YqgF/RNase H-like domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	78586,20926	Srbd1,Supt6
1.10.287.3550	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20866,116873	Stim1,Stim2
3.90.1770.10	PreATP-grasp domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	107476,100705	Acaca,Acacb
1.20.5.510	Single helix bin	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	13836,66402	Epha2,Sln
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20230,212712	Satb1,Satb2
6.20.320.10	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	74493,21951	Tnks2,Tnks
1.10.10.2750	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	57915,210789	Tbc1d1,Tbc1d4
1.10.10.650	RuvA domain 2-like	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20926,78586	Supt6,Srbd1
4.10.760.10	Agouti domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	50518,11604	a,Agrp
1.10.246.120	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	56715,66691	Rabgef1,Gapvd1
3.30.40.210	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	100041294,20922	Supt4b,Supt4a
1.10.442.10	Cytochrome c oxidase subunit IV	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	12857,84682	Cox4i1,Cox4i2
6.10.250.220	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	54353,78473	Skap2,Skap1
6.10.140.1120	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	16706,333050	Ksr1,Ksr2
6.20.240.40	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	106338,72181	Nsun3,Nsun4
1.10.260.70	SATB, CULT domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20230,212712	Satb1,Satb2
1.10.720.140	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	67338,80751	Rffl,Rnf34
6.20.250.40	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	52440,240442	Tax1bp1,Adnp2
2.70.98.70	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	212898,319901	Dse,Dsel
3.40.1620.70	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	12819,12822	Col15a1,Col18a1
3.90.470.40	RTP801-like	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	73284,74747	Ddit4l,Ddit4
1.50.10.100	Chondroitin AC/alginate lyase	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	212898,319901	Dse,Dsel
6.10.190.10	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	11428,64602	Aco1,Ireb2
2.60.40.1150	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	71770,11764	Ap2b1,Ap1b1
4.10.1290.10	Tumor necrosis factor receptor superfamily	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	21935,57916	Tnfrsf17,Tnfrsf13b
6.10.140.680	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	21844,24001	Tiam1,Tiam2
1.10.3500.10	Tex N-terminal region-like	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20926,78586	Supt6,Srbd1
6.10.220.10	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	208943,17920	Myo5c,Myo6
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	69719,227231	Cad,Cps1
1.20.1270.290	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	70122,64144	Mllt3,Mllt1
1.25.40.1050	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	24127,24128	Xrn1,Xrn2
1.20.1250.70	Interleukin-15/Interleukin-21	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	60505,16168	Il21,Il15
2.60.40.2130	F-spondin domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	100689,233744	Spon2,Spon1
3.90.1300.10	Amidase signature (AS) domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	76563,14073	Qrsl1,Faah
1.10.238.180	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20866,116873	Stim1,Stim2
1.10.287.2070	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	50768,243362	Dlc1,Stard13
6.10.250.1670	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	11820,11804	App,Aplp2
3.30.70.1820	L1 transposable element, RRM domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	208898,381591	Unc13c,L1td1
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	100705,107476	Acacb,Acaca
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	227231,69719	Cps1,Cad
1.10.3380.20	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	191578,77782	Helq,Polq
6.10.250.1690	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	56484,329934	Foxo3,Foxo6
6.20.250.60	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	19079,108097	Prkab1,Prkab2
6.20.350.10	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	20192,20190	Ryr3,Ryr1
2.90.20.10	Plasmodium vivax P25 domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	171508,72832	Creld1,Crtac1
1.20.1270.420	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	56489,56480	Ikbke,Tbk1
1.20.58.860	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	56207,104416	Uchl5,Bap1
1.25.10.20	Vitellinogen, superhelical	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	17777,238055	Mttp,Apob
1.20.120.1790	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	381305,319817	Rc3h1,Rc3h2
3.10.400.10	Sulfate adenylyltransferase	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	23972,23971	Papss2,Papss1
4.10.95.10	Cytochrome c oxidase, subunit VIa	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	12862,12861	Cox6a2,Cox6a1
3.90.120.10	DNA Methylase, subunit A, domain 2	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	13434,13433	Trdmt1,Dnmt1
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	226122,327900	Ubtd1,Ubtd2
3.40.50.11950	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	327655,227399	Ppip5k1,Ppip5k2
2.60.120.1190	-	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	18214,12305	Ddr2,Ddr1
3.90.780.10	5'-Nucleotidase, C-terminal domain	0.148859625368455	-1.90475152872386	2	2	0.000325573823864561	6143	15921	66763,23959	Nt5el,Nt5e
6.10.250.980	-	0.152473196448348	-1.88076645937689	8	5	0.000813934559661403	6143	15921	15214,15213,15205,234219,79362	Hey2,Hey1,Hes1,Helt,Bhlhe41
3.30.460.90	-	0.152473196448348	-1.88076645937689	8	5	0.000813934559661403	6143	15921	23937,242125,239796,17116,319622	Mab21l2,Mab21l3,Mb21d2,Mab21l1,Itpripl2
6.10.140.210	-	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	74206,380711,217692,244668	Sipa1l3,Rap1gap2,Sipa1l1,Sipa1l2
1.20.5.2440	-	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	75767,52055,268451,111173	Rab11fip1,Rab11fip5,Rab11fip4,Erc1
2.60.40.720	-	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	22062,12393,12394,12399	Trp73,Runx2,Runx1,Runx3
3.90.1290.10	Plakin repeat	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	13518,18810,14027,109620	Dst,Plec,Evpl,Dsp
3.70.10.10	-	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	15574,18538,210554,19367	Hus1,Pcna,Hus1b,Rad9a
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	20419,269529,71836,192190	Shcbp1,Fbxo10,Shcbp1l,Pkhd1l1
1.10.10.2590	BEN domain	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	67621,209645,67991,320705	Bend5,Bend7,Nacc2,Bend6
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	230721,67543,18459,18458	Pabpc4,Pabpc6,Pabpc2,Pabpc1
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	71872,11761,71724,213043	Aox4,Aox1,Aox3,Aox2
4.10.110.10	Spasmolytic Protein, domain 1	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	69983,21786,21784,232714	Sis,Tff3,Tff1,Mgam
1.20.5.300	-	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	97387,268980,94186,12790	Strn4,Strn,Strn3,Cnga3
3.40.1810.10	Transcription factor, MADS-box	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	17258,20807,17261,17260	Mef2a,Srf,Mef2d,Mef2c
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	13483,13482,224897,269109	Dpp6,Dpp4,Dpp9,Dpp10
3.30.70.1590	-	0.160166504650596	-1.83154135078716	6	4	0.000651147647729123	6143	15921	360013,17920,208943,17886	Myo18a,Myo6,Myo5c,Myh9
2.60.40.1970	YEATS domain	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	70122,64144,64050	Mllt3,Mllt1,Yeats4
6.10.140.1750	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	215789,100169,218194	Phactr2,Phactr4,Phactr1
6.10.280.30	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	16765,20257,56471	Stmn1,Stmn2,Stmn4
6.10.250.3120	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	71774,110380,27428	Shroom1,Shroom2,Shroom3
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	244058,69585,68799	Rgma,Hjv,Rgmb
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	72168,12763,66694	Aifm3,Cmah,Uqcrfs1
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	74190,21928,211446	Exoc3l4,Tnfaip2,Exoc3
2.10.25.140	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	16449,13388,54485	Jag1,Dll1,Dll4
2.30.180.10	FAS1 domain	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	21810,192188,192187	Tgfbi,Stab2,Stab1
2.180.10.10	RHS repeat-associated core	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	23964,23966,23965	Tenm2,Tenm4,Tenm3
2.60.450.20	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	219103,21461,100041352	Cenpj,Tcp10a,Tcp10c
6.10.250.2670	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	16764,17355,14266	Aff3,Aff1,Aff2
1.20.5.580	Single Helix bin	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	12890,235415,225644	Cplx2,Cplx3,Cplx4
4.10.10.10	Metallothionein Isoform II	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	17752,17748,17751	Mt4,Mt1,Mt3
6.10.140.2130	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	215789,100169,218194	Phactr2,Phactr4,Phactr1
3.40.50.12350	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	14049,14051,14048	Eya2,Eya4,Eya1
3.40.50.261	Succinyl-CoA synthetase domains	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	104112,20917,20916	Acly,Suclg2,Sucla2
3.40.80.10	Peptidoglycan recognition protein-like	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	57757,21946,384997	Pglyrp2,Pglyrp1,Pglyrp4
2.60.40.3180	Transcription factor COE1, DNA-binding domain	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	13593,228598,13591	Ebf3,Ebf4,Ebf1
1.10.287.4280	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	13593,13591,228598	Ebf3,Ebf1,Ebf4
1.10.1240.60	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	50779,19739,24012	Rgs6,Rgs9,Rgs7
3.30.70.1470	Caspase-like	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	12364,12369,12363	Casp12,Casp7,Casp4
1.20.58.1060	-	0.163248618379769	-1.81248097407875	4	3	0.000488360735796842	6143	15921	13518,18810,109620	Dst,Plec,Dsp
6.20.200.20	-	0.166352563615399	-1.79364586566315	17	9	0.00146508220739053	6143	15921	231470,320460,73230,50766,54003,69675,319922,21826,338352	Fras1,Vwc2l,Bmper,Crim1,Nell2,Pxdn,Vwc2,Thbs2,Nell1
3.90.228.10	-	0.166352563615399	-1.79364586566315	17	9	0.00146508220739053	6143	15921	101187,21951,74493,235587,99929,328417,67287,218850,11545	Parp11,Tnks,Tnks2,Parp3,Tiparp,Parp4,Parp6,Tasor,Parp1
2.40.50.100	-	0.166352563615399	-1.79364586566315	17	9	0.00146508220739053	6143	15921	18563,67655,235339,100705,227715,13171,107476,110821,68133	Pcx,Ctdp1,Dlat,Acacb,Exosc2,Dbt,Acaca,Pcca,Gcsh
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	0.166352563615399	-1.79364586566315	17	9	0.00146508220739053	6143	15921	104099,241226,319480,381924,16410,16401,16408,109700,16411	Itga9,Itga8,Itga11,Itgad,Itgav,Itga4,Itgal,Itga1,Itgax
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	0.180977310173616	-1.70938361373112	15	8	0.00130229529545825	6143	15921	18706,30955,18704,18705,225326,74769,240752,18707	Pik3ca,Pik3cg,Pik3c2a,Pik3c2g,Pik3c3,Pik3cb,Pik3c2b,Pik3cd
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.180977310173616	-1.70938361373112	15	8	0.00130229529545825	6143	15921	16524,16522,16517,16518,56379,16515,16516,16514	Kcnj9,Kcnj6,Kcnj16,Kcnj2,Kcnj1,Kcnj12,Kcnj15,Kcnj11
1.10.1450.10	Tetraspanin	0.188058715050356	-1.67100105081445	29	14	0.00227901676705193	6143	15921	22268,70423,216350,109246,56434,70747,269831,21912,74257,12521,19133,56224,68498,12527	Upk1b,Tspan15,Tspan8,Tspan9,Tspan3,Tspan2,Tspan12,Tspan7,Tspan17,Cd82,Prph2,Tspan5,Tspan11,Cd9
1.20.5.1500	-	0.197433427252511	-1.62235382866673	13	7	0.00113950838352596	6143	15921	17955,54561,53605,22110,239364,58243,52592	Nap1l4,Nap1l3,Nap1l1,Tspyl1,Tspyl5,Nap1l5,Brms1l
3.30.450.200	-	0.197433427252511	-1.62235382866673	13	7	0.00113950838352596	6143	15921	70785,319934,227801,209773,72121,105841,329727	Dennd1c,Sbf2,Dennd1a,Dennd2a,Dennd2d,Dennd3,Dennd2c
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.199513636457685	-1.61187269181684	34	16	0.00260459059091649	6143	15921	381411,71776,70789,71760,268656,15186,13195,14718,11611,14719,234724,104174,107869,107272,18242,268860	Accsl,Tha1,Kynu,Etnppl,Sptlc1,Hdc,Ddc,Got1,Agxt,Got2,Tat,Gldc,Cth,Psat1,Oat,Abat
2.10.70.10	Complement Module, domain 1	0.210035869908767	-1.56047695376151	73	32	0.00520918118183298	6143	15921	56747,214403,18491,17174,634731,54003,667277,96935,11595,233878,382111,18791,20343,231470,50702,54393,20344,73230,12274,12824,71733,18133,13136,17695,338352,94109,22789,12842,13003,12628,23850,239420	Sez6l,Cfhr4,Pappa,Masp1,Susd1,Nell2,C1rb,Susd4,Acan,Sez6l2,Susd5,Plat,Sell,Fras1,Cfhr1,Gabbr1,Selp,Bmper,C6,Col2a1,Susd2,Ccn3,Cd55,Msmb,Nell1,Csmd1,Zp3r,Col1a1,Vcan,Cfh,Pappa2,Csmd3
3.40.800.20	Histone deacetylase domain	0.216128034363293	-1.53188429522395	11	6	0.000976721471593684	6143	15921	79221,15185,208727,70315,433759,56233	Hdac9,Hdac6,Hdac4,Hdac8,Hdac1,Hdac7
3.40.50.11210	Rap/Ran-GAP	0.216128034363293	-1.53188429522395	11	6	0.000976721471593684	6143	15921	244668,99326,228850,217692,380711,74206	Sipa1l2,Garnl3,Ralgapb,Sipa1l1,Rap1gap2,Sipa1l3
3.40.50.1000	HAD superfamily/HAD-like	0.225493516264453	-1.48946387316029	76	33	0.00537196809376526	6143	15921	50770,327958,74772,170759,11928,69274,11937,76429,11982,67365,231287,319767,11980,241633,192113,11981,11941,381290,12764,13850,64899,235574,67655,76952,50773,11938,224088,50771,320571,79560,69047,27222,54670	Atp11a,Pitpnm3,Atp13a2,Atp13a1,Atp1a1,Ctdspl,Atp2a1,Lhpp,Atp10a,Pudp,Atp10d,Atp10b,Atp8a1,Atp8b4,Atp12a,Atp9a,Atp2b2,Atp2b4,Cmas,Ephx2,Lpin3,Atp2c1,Ctdp1,Nt5c2,Nt5c,Atp2a2,Atp13a3,Atp9b,Atp8b5,Ublcp1,Atp2c2,Atp1a4,Atp8b1
1.20.5.340	-	0.237325920877267	-1.43832088898471	47	21	0.00341852515057789	6143	15921	17885,360013,20866,66365,74123,111173,544791,18764,116873,19877,114142,108655,17886,77579,226751,83767,242687,71960,76137,17888,240505	Myh8,Myo18a,Stim1,Ccdc90b,Foxp4,Erc1,Myh13,Pkd2,Stim2,Rock1,Foxp2,Foxp1,Myh9,Myh10,Cdc42bpa,Wasf1,Wasf2,Myh14,Mcur1,Myh6,Cdc42bpg
2.20.130.20	-	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	12268,17836,235505,232345,15139	C4b,Mug1,Cd109,A2m,Hc
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	235505,17836,12268,15139,232345	Cd109,Mug1,C4b,Hc,A2m
1.10.357.50	-	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	208898,382018,211446,545192,21928	Unc13c,Unc13a,Exoc3,Baiap3,Tnfaip2
1.20.120.330	Nucleotidyltransferases domain 2	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	208846,19229,50720,14083,11350	Daam1,Ptk2b,Sacs,Ptk2,Abl1
2.60.120.1540	-	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	232345,15139,12268,17836,235505	A2m,Hc,C4b,Mug1,Cd109
3.30.63.10	Guanylate Kinase phosphate binding domain	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	50791,14924,23859,13385,99470	Magi2,Magi1,Dlg2,Dlg4,Magi3
1.10.1540.10	BEACH domain	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	18201,26422,80877,72145,545030	Nsmaf,Nbea,Lrba,Wdfy3,Wdfy4
2.60.40.1940	-	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	232345,15139,12268,17836,235505	A2m,Hc,C4b,Mug1,Cd109
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	55987,12876,242939,70574,12874	Cpxm2,Cpe,Cpz,Cpm,Cpd
3.30.70.3490	-	0.237641143993837	-1.43699354152774	9	5	0.000813934559661403	6143	15921	106326,74486,228983,79196,71720	Osbpl11,Osbpl10,Osbpl2,Osbpl5,Osbpl3
