TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032541	cortical endoplasmic reticulum	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0000796	condensin complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005726	perichromatin fibrils	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0032997	Fc receptor complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0002139	stereocilia coupling link	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0036454	growth factor complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005861	troponin complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0042587	glycogen granule	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0045254	pyruvate dehydrogenase complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0097574	lateral part of cell	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0097504	Gemini of coiled bodies	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0071439	clathrin complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0019815	B cell receptor complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0030991	intraciliary transport particle A	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0140494	migrasome	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:1904115	axon cytoplasm	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005869	dynactin complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0001940	male pronucleus	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0120044	stereocilium base	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0031258	lamellipodium membrane	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0070187	shelterin complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0070652	HAUS complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0034464	BBSome	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0099078	BORC complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0000801	central element	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0106139	symbiont cell surface	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0030915	Smc5-Smc6 complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0097444	spine apparatus	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0005683	U7 snRNP	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0000808	origin recognition complex	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0044354	macropinosome	1.00000000002283	2.2831599617047e-11	8	0	0	44	28799
GO:0070176	DRM complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034777	recycling endosome lumen	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005585	collagen type II trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990350	glucose transporter complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0150057	amylin receptor complex 2	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098954	presynaptic endosome membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098723	skeletal muscle myofibril	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005700	polytene chromosome	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044303	axon collateral	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097140	BIM-BCL-xl complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0048180	activin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0030935	sheet-forming collagen trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005731	nucleolus organizer region	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0060417	yolk	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098647	collagen beaded filament	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990231	STING complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097456	terminal loop	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120337	radial spoke head 2	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0061845	neuron projection branch point	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097141	BIM-BCL-2 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0062151	catalase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0030874	nucleolar chromatin	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070992	translation initiation complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0014804	terminal cisterna lumen	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0032936	SREBP-SCAP complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0016014	dystrobrevin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005873	plus-end kinesin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005589	collagen type VI trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990512	Cry-Per complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005948	acetolactate synthase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005598	short-chain collagen trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120238	sperm glycocalyx	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120334	radial spoke 2	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031477	myosin VII complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097234	epidermal lamellar body membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031389	Rad17 RFC-like complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990972	multimerin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0043513	inhibin B complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071742	IgE immunoglobulin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034360	chylomicron remnant	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005586	collagen type III trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120293	dynein axonemal particle	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120134	proximal portion of axoneme	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097144	BAX complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990664	Nkx-2.5 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0055120	striated muscle dense body	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0030685	nucleolar preribosome	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0043257	laminin-8 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120234	stereocilium coat	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031511	Mis6-Sim4 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034974	Swi5-Swi2 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0061846	dendritic spine cytoplasm	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031259	uropod membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1904974	heparanase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0042642	actomyosin, myosin complex part	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098875	epididymosome	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0090730	Las1 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120330	rixosome complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097414	classical Lewy body	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0170047	virus-like capsid	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0000333	telomerase catalytic core complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0110070	cellularization cleavage furrow	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990706	MAD1 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0045323	interleukin-1 receptor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990150	VEGF-A complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044218	other organism cell membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990675	Golgi medial cisterna membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0090658	cone matrix sheath	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034359	mature chylomicron	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034693	U11/U12 snRNP	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0061835	ventral surface of cell	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031207	Sec62/Sec63 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0032160	septin filament array	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0035693	NOS2-CD74 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990662	S100A9 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071261	Ssh1 translocon complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0060987	lipid tube	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990031	pinceau fiber	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0140261	BCOR complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0001536	radial spoke stalk	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034668	integrin alpha4-beta1 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990047	spindle matrix	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120220	basal body patch	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990070	TRAPPI protein complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070826	paraferritin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044284	mitochondrial crista junction	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0150017	basal proximal dendrite	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990038	Lewy body corona	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031475	myosin V complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1902503	adenylyltransferase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0160074	non-canonical inflammasome complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034718	SMN-Gemin2 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990008	neurosecretory vesicle	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120228	outer dynein arm docking complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990971	EMILIN complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0030934	anchoring collagen complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098577	inactive sex chromosome	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005880	nuclear microtubule	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
