TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-390651	Dopamine receptors	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-977347	Serine biosynthesis	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-8865999	MET activates PTPN11	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5578768	Physiological factors	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999996983	-3.01724575361225e-12	5	0	0	39	8672
R-MMU-211000	Gene Silencing by RNA	0.999999999997008	-2.99194518838904e-12	103	0	0	39	8672
R-MMU-5617833	Cilium Assembly	0.999999999997166	-2.83353022237548e-12	168	0	0	39	8672
R-MMU-611105	Respiratory electron transport	0.999999999997522	-2.47759537752224e-12	74	0	0	39	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999997522	-2.47759537752224e-12	74	0	0	39	8672
R-MMU-948021	Transport to the Golgi and subsequent modification	0.999999999997574	-2.42610434450967e-12	148	0	0	39	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.999999999998129	-1.87046505508037e-12	118	0	0	39	8672
R-MMU-1500620	Meiosis	0.9999999999984	-1.59969046884103e-12	123	0	0	39	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-5683826	Surfactant metabolism	0.999999999998777	-1.2225748261946e-12	25	0	0	39	8672
R-MMU-2132295	MHC class II antigen presentation	0.999999999998884	-1.11551727902312e-12	94	0	0	39	8672
R-MMU-114604	GPVI-mediated activation cascade	0.999999999999645	-3.55111689785974e-13	48	0	0	39	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999999999999645	-3.55111689785974e-13	48	0	0	39	8672
R-MMU-6794362	Protein-protein interactions at synapses	0.999999999999645	-3.55111689785974e-13	48	0	0	39	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999999645	-3.55111689785974e-13	48	0	0	39	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999999645	-3.55111689785974e-13	48	0	0	39	8672
R-MMU-73857	RNA Polymerase II Transcription	1.00000000000034	3.43862069989161e-13	141	0	0	39	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-5652084	Fructose metabolism	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-68952	DNA replication initiation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-444821	Relaxin receptors	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-171007	p38MAPK events	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-190873	Gap junction degradation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-390696	Adrenoceptors	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-70635	Urea cycle	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-70921	Histidine catabolism	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000124	1.24233897839337e-12	8	0	0	39	8672
R-MMU-500792	GPCR ligand binding	1.00000000000156	1.55904163038524e-12	399	0	0	39	8672
R-MMU-1852241	Organelle biogenesis and maintenance	1.00000000000197	1.96910876772545e-12	276	0	0	39	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-3928664	Ephrin signaling	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-400685	Sema4D in semaphorin signaling	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-196757	Metabolism of folate and pterines	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-392518	Signal amplification	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-877300	Interferon gamma signaling	1.00000000000211	2.10678224850229e-12	17	0	0	39	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-211916	Vitamins	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-448706	Interleukin-1 processing	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-6798163	Choline catabolism	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-174362	Transport and synthesis of PAPS	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-70350	Fructose catabolism	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-6806942	MET Receptor Activation	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-74713	IRS activation	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-444257	RSK activation	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-176417	Phosphorylation of Emi1	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-447043	Neurofascin interactions	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-5676934	Protein repair	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-3371511	HSF1 activation	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-500753	Pyrimidine biosynthesis	1.00000000000272	2.7217465878063e-12	6	0	0	39	8672
R-MMU-373760	L1CAM interactions	1.00000000000344	3.44406007932885e-12	67	0	0	39	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	1.00000000000344	3.44406007932885e-12	67	0	0	39	8672
R-MMU-73886	Chromosome Maintenance	1.00000000000344	3.44406007932885e-12	67	0	0	39	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	1.00000000000344	3.44406007932885e-12	67	0	0	39	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000354	3.535771322966e-12	50	0	0	39	8672
R-MMU-375276	Peptide ligand-binding receptors	1.00000000000365	3.64678620311959e-12	184	0	0	39	8672
R-MMU-109704	PI3K Cascade	1.000000000004	3.99686741417974e-12	80	0	0	39	8672
R-MMU-351202	Metabolism of polyamines	1.000000000004	3.99686741417974e-12	80	0	0	39	8672
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000533	5.33482838123869e-12	296	0	0	39	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-199920	CREB phosphorylation	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-1461957	Beta defensins	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-1483148	Synthesis of PG	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-447041	CHL1 interactions	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-71288	Creatine metabolism	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-189483	Heme degradation	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-1461973	Defensins	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000779	7.78987388024853e-12	7	0	0	39	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000000825	8.24698961291491e-12	535	0	0	39	8672
R-MMU-1632852	Macroautophagy	1.00000000000977	9.76886780322707e-12	58	0	0	39	8672
R-MMU-6799198	Complex I biogenesis	1.00000000000977	9.76886780322707e-12	58	0	0	39	8672
R-MMU-416476	G alpha (q) signalling events	1.00000000001169	1.16861643305274e-11	171	0	0	39	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000001185	1.18501796189678e-11	93	0	0	39	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	1.00000000001185	1.18501796189678e-11	93	0	0	39	8672
