TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032783	super elongation complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0043527	tRNA methyltransferase complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:1990716	axonemal central apparatus	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0098651	basement membrane collagen trimer	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0042583	chromaffin granule	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0030289	protein phosphatase 4 complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0036449	microtubule minus-end	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0097427	microtubule bundle	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0005784	Sec61 translocon complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0005587	collagen type IV trimer	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0008091	spectrin	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0120099	procentriole replication complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999867796	-1.32204142758224e-10	6	0	0	166	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999870265	-1.29734857002014e-10	71	0	0	166	28799
GO:0090533	cation-transporting ATPase complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0032009	early phagosome	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0005641	nuclear envelope lumen	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:1990498	mitotic spindle microtubule	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0031838	haptoglobin-hemoglobin complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0008250	oligosaccharyltransferase complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0044754	autolysosome	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0098799	outer mitochondrial membrane protein complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0070822	Sin3-type complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0098835	presynaptic endocytic zone membrane	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0036038	MKS complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0070938	contractile ring	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0140288	GBAF complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0035686	sperm fibrous sheath	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0099569	presynaptic cytoskeleton	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0035060	brahma complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0030128	clathrin coat of endocytic vesicle	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0034709	methylosome	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0042581	specific granule	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0097550	transcription preinitiation complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0140672	ATAC complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0005665	RNA polymerase II, core complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0071564	npBAF complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:1990635	proximal dendrite	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0071753	IgM immunoglobulin complex	0.99999999987387	-1.26130016867475e-10	14	0	0	166	28799
GO:0042611	MHC protein complex	0.999999999874969	-1.25030664823529e-10	40	0	0	166	28799
GO:0031672	A band	0.999999999874969	-1.25030664823529e-10	40	0	0	166	28799
GO:0032154	cleavage furrow	0.999999999877118	-1.22882133580393e-10	42	0	0	166	28799
GO:0000939	inner kinetochore	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0033391	chromatoid body	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0090545	CHD-type complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0032433	filopodium tip	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0072687	meiotic spindle	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0035102	PRC1 complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0042575	DNA polymerase complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0005666	RNA polymerase III complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0016581	NuRD complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0098690	glycinergic synapse	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0010369	chromocenter	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0098833	presynaptic endocytic zone	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0033276	transcription factor TFTC complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0035098	ESC/E(Z) complex	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0000145	exocyst	0.999999999878831	-1.21168928407255e-10	18	0	0	166	28799
GO:0001726	ruffle	0.999999999878979	-1.21020674894549e-10	157	0	0	166	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999879349	-1.20651323037161e-10	290	0	0	166	28799
GO:0031519	PcG protein complex	0.999999999881037	-1.18962840572455e-10	54	0	0	166	28799
GO:0044304	main axon	0.999999999881165	-1.18834553716488e-10	88	0	0	166	28799
GO:0030864	cortical actin cytoskeleton	0.999999999881165	-1.18834553716488e-10	88	0	0	166	28799
GO:0032584	growth cone membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0160064	multi-pass translocon complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0120200	rod photoreceptor outer segment	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0033263	CORVET complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0016589	NURF complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0031264	death-inducing signaling complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0002081	outer acrosomal membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0030891	VCB complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0042629	mast cell granule	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0033655	host cell cytoplasm part	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0018995	host cellular component	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0070552	BRISC complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0033643	host cell part	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0071256	translocon complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0005787	signal peptidase complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0097457	hippocampal mossy fiber	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0036020	endolysosome membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0090724	central region of growth cone	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0030893	meiotic cohesin complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0005579	membrane attack complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0016461	unconventional myosin complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0034715	pICln-Sm protein complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0033646	host intracellular part	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0170049	box C/D RNP complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0098842	postsynaptic early endosome	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0005826	actomyosin contractile ring	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0098645	collagen network	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0098830	presynaptic endosome	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0044307	dendritic branch	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0001651	dense fibrillar component	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0000931	gamma-tubulin ring complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0005642	annulate lamellae	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0000347	THO complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0020003	symbiont-containing vacuole	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0045180	basal cortex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0030430	host cell cytoplasm	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0170014	ankyrin-1 complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0097413	Lewy body	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0043656	host intracellular region	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0016011	dystroglycan complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0070993	translation preinitiation complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0032300	mismatch repair complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0033061	DNA recombinase mediator complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0120115	Lsm2-8 complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0070761	pre-snoRNP complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0031597	cytosolic proteasome complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0043219	lateral loop	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0098642	network-forming collagen trimer	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0000445	THO complex part of transcription export complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0070820	tertiary granule	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0072557	IPAF inflammasome complex	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999882634	-1.17365696334338e-10	7	0	0	166	28799
GO:0000137	Golgi cis cisterna	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0035859	Seh1-associated complex	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0150005	enzyme activator complex	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0005652	nuclear lamina	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0031083	BLOC-1 complex	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0016586	RSC-type complex	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0034362	low-density lipoprotein particle	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:1990023	mitotic spindle midzone	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0034774	secretory granule lumen	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0043196	varicosity	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0030127	COPII vesicle coat	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0097224	sperm connecting piece	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0048188	Set1C/COMPASS complex	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0042824	MHC class I peptide loading complex	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0044327	dendritic spine head	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0035253	ciliary rootlet	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999884032	-1.15967908615046e-10	15	0	0	166	28799
GO:0030132	clathrin coat of coated pit	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0031616	spindle pole centrosome	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0032580	Golgi cisterna membrane	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0033268	node of Ranvier	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0030673	axolemma	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0031082	BLOC complex	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0030687	preribosome, large subunit precursor	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:1990913	sperm head plasma membrane	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0005767	secondary lysosome	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0044292	dendrite terminus	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0043034	costamere	0.999999999885721	-1.14278925691545e-10	20	0	0	166	28799
GO:0031674	I band	0.999999999887054	-1.12945501057804e-10	147	0	0	166	28799
GO:0005840	ribosome	0.999999999889665	-1.10334957993169e-10	268	0	0	166	28799
GO:0000794	condensed nuclear chromosome	0.999999999892224	-1.0777604387414e-10	138	0	0	166	28799
GO:0048786	presynaptic active zone	0.999999999892224	-1.0777604387414e-10	138	0	0	166	28799
GO:1903503	ATPase inhibitor complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0071821	FANCM-MHF complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0140007	KICSTOR complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0036457	keratohyalin granule	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0042827	platelet dense granule	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0045281	succinate dehydrogenase complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0043293	apoptosome	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0070985	transcription factor TFIIK complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0005594	collagen type IX trimer	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0097543	ciliary inversin compartment	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0061689	tricellular tight junction	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999897002	-1.02998044876486e-10	4	0	0	166	28799
