TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01205	T4_DEIODINASE	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51758	LETM1_RBD	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS00841	XPG_1	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS50957	JOSEPHIN	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS51464	SIS	1.0000000000131	1.30950220710469e-11	3	0	0	86	13465
PS01286	FA58C_2	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00888	CNMP_BINDING_1	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS50998	GLA_2	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS50922	TLC	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00011	GLA_1	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00266	SOMATOTROPIN_1	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS51059	PARP_CATALYTIC	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS51203	CS	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00472	SMALL_CYTOKINES_CC	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00338	SOMATOTROPIN_2	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS01283	TBOX_1	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS51882	G_ALPHA	1.00000000001345	1.34478309294903e-11	16	0	0	86	13465
PS00135	TRYPSIN_SER	1.00000000001401	1.40113072753639e-11	131	0	0	86	13465
PS50280	SET	1.0000000000161	1.60958385454634e-11	48	0	0	86	13465
PS50865	ZF_MYND_2	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50022	FA58C_3	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50172	BRCT	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50330	UIM	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS00652	TNFR_NGFR_1	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS00420	SRCR_1	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50800	SAP	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50024	SEA	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS00126	PDEASE_I_1	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS51845	PDEASE_I_2	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS00345	ETS_DOMAIN_1	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS52035	PEPTIDASE_M14	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50186	DEP	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS51471	FE2OG_OXY	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001681	1.68087745233424e-11	21	0	0	86	13465
PS50833	BRIX	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00832	25A_SYNTH_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51229	DCUN1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50075	CARRIER	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51259	MHD2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51752	JACALIN_LECTIN	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00804	CALRETICULIN_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50180	GAE	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51329	C_CAP_COFACTOR_C	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51703	DZF	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00143	INSULINASE	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00378	HEXOKINASE_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00212	ALBUMIN_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51212	WSC	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51180	BRO1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51751	EXPERA	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50859	LONGIN	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51278	GATASE_TYPE_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51916	DEUBAD	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS01204	REL_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51053	SERTA	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51081	ZF_SIAH	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51215	AWS	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50244	S5A_REDUCTASE	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51185	WHEP_TRS_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00892	HIT_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50228	SUEL_LECTIN	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS01291	ART	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51847	SMP	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51770	HOTDOG_ACOT	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51119	TAFH	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50196	RANBD1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51220	NIDO	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51503	HIG1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00803	CALRETICULIN_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51803	ZF_C2HC_RNF	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50275	SAC	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51776	RH1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS01221	PMP22_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00926	LYSYL_OXIDASE	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50078	POLO_BOX	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50202	MSP	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00866	CPSASE_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00076	PYRIDINE_REDOX_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00191	CYTOCHROME_B5_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51663	STATHMIN_3	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50979	BC	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51065	NHR	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00189	LIPOYL	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00253	INTERLEUKIN_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00500	THYMOSIN_B4	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00158	ALDOLASE_CLASS_I	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51498	MABP	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51748	HEXOKINASE_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51800	ZF_CHHC_U11_48K	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51234	TSP3	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51135	CIDE_N	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51024	ZF_FCS	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50032	KA1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51777	RH2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50882	YTH	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50948	PAN	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51497	UMA	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51236	TSP_CTER	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00762	WHEP_TRS_1	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51792	YIPPEE	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00630	IMP_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51084	HIT_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51726	MYST_HAT	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50109	HIS_KIN	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00470	IDH_IMDH	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00469	NDPK	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51035	BAG	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50913	GRIP	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51338	IMD	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50836	DOMON	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51438	ALBUMIN_2	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS51841	LTD	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS50870	AH	1.00000000001779	1.7794719321703e-11	5	0	0	86	13465
PS00226	IF_ROD_1	1.00000000001804	1.80395593006882e-11	60	0	0	86	13465
PS50207	CASPASE_P10	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50254	REL_2	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51433	PNT	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00524	SMB_1	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50905	FERRITIN_LIKE	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51892	SUBTILASE	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51767	PEPTIDASE_A1	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50919	MIR	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00292	CYCLINS	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51387	FAD_PCMH	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51263	ADF_H	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS01122	CASPASE_CYS	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50966	ZF_SWIM	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50245	CAP_GLY_2	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50834	HIN_200	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00845	CAP_GLY_1	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51545	PIK_HELICAL	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50908	RWD	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51468	VIT	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51205	VPS9	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51269	COMM	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00299	UBIQUITIN_1	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50897	CTLH	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00243	INTEGRIN_BETA	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51910	GH18_2	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS50869	BRICHOS	1.00000000001863	1.86251219486146e-11	10	0	0	86	13465
PS51030	NUCLEAR_REC_DBD_2	1.00000000002	2.00005484544098e-11	47	0	0	86	13465
PS00031	NUCLEAR_REC_DBD_1	1.00000000002	2.00005484544098e-11	47	0	0	86	13465
PS00383	TYR_PHOSPHATASE_1	1.00000000002011	2.01129040937516e-11	72	0	0	86	13465
PS51257	PROKAR_LIPOPROTEIN	1.00000000002036	2.03598591563448e-11	86	0	0	86	13465
PS50181	FBOX	1.00000000002121	2.12062236206702e-11	66	0	0	86	13465
PS50238	RHOGAP	1.00000000002147	2.146918857967e-11	65	0	0	86	13465
PS50092	TSP1	1.00000000002147	2.146918857967e-11	65	0	0	86	13465
PS51417	ARF	1.00000000002179	2.17873560235543e-11	35	0	0	86	13465
PS50225	SOCS	1.00000000002179	2.17873560235543e-11	35	0	0	86	13465
PS01209	LDLRA_1	1.0000000000218	2.17963631969852e-11	41	0	0	86	13465
PS50067	KINESIN_MOTOR_2	1.0000000000218	2.17963631969852e-11	41	0	0	86	13465
PS50054	TYR_PHOSPHATASE_DUAL	1.0000000000218	2.17963631969852e-11	41	0	0	86	13465
PS00236	NEUROTR_ION_CHANNEL	1.0000000000218	2.17963631969852e-11	41	0	0	86	13465
PS50888	BHLH	1.00000000002194	2.19413284878348e-11	113	0	0	86	13465
PS00020	ACTININ_2	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS01346	CLAUDIN	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS00019	ACTININ_1	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS00247	HBGF_FGF	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS00120	LIPASE_SER	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS50174	G_PATCH	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS00661	FERM_2	1.0000000000229	2.29002077472403e-11	22	0	0	86	13465
PS00039	DEAD_ATP_HELICASE	1.00000000002344	2.34371865095664e-11	27	0	0	86	13465
PS52002	SM	1.00000000002344	2.34371865095664e-11	27	0	0	86	13465
PS50896	LISH	1.00000000002344	2.34371865095664e-11	27	0	0	86	13465
PS50237	HECT	1.00000000002344	2.34371865095664e-11	27	0	0	86	13465
PS00674	AAA	1.00000000002344	2.34371865095664e-11	27	0	0	86	13465
PS50929	ABC_TM1F	1.00000000002344	2.34371865095664e-11	27	0	0	86	13465
PS01180	CUB	1.00000000002354	2.3542654800836e-11	51	0	0	86	13465
PS50127	UBC_2	1.00000000002372	2.37208801354429e-11	40	0	0	86	13465
PS50234	VWFA	1.00000000002416	2.41628475304197e-11	70	0	0	86	13465
PS50240	TRYPSIN_DOM	1.00000000002425	2.42507228691639e-11	153	0	0	86	13465
PS50916	RABBD	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS51304	GALECTIN	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS50982	MBD	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00141	ASP_PROTEASE	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00023	FN2_1	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS50918	WWE	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS50145	ZF_TRAF	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS51262	COS	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS50208	CASPASE_P20	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS50892	V_SNARE	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00893	NUDIX_BOX	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00287	CYSTATIN	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS01351	MAPK	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00222	IGFBP_N_1	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS51054	ORANGE	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00523	SULFATASE_1	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS00223	ANNEXIN_1	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS01013	OSBP	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS51897	ANNEXIN_2	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS51294	HTH_MYB	1.00000000002523	2.52257822610265e-11	12	0	0	86	13465
PS50804	SCAN_BOX	1.00000000002572	2.57249785677684e-11	42	0	0	86	13465
PS00411	KINESIN_MOTOR_1	1.00000000002639	2.6392654197316e-11	38	0	0	86	13465
PS51456	MYOSIN_MOTOR	1.00000000002639	2.6392654197316e-11	38	0	0	86	13465
PS51195	Q_MOTIF	1.00000000002639	2.6392654197316e-11	38	0	0	86	13465
PS50293	TPR_REGION	1.00000000002664	2.6639194773987e-11	100	0	0	86	13465
PS50005	TPR	1.00000000002664	2.6639194773987e-11	100	0	0	86	13465
PS51362	TGF_BETA_2	1.00000000002676	2.67576474929244e-11	37	0	0	86	13465
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002676	2.67576474929244e-11	37	0	0	86	13465
PS50214	DISINTEGRIN_2	1.00000000002676	2.67576474929244e-11	37	0	0	86	13465
PS50231	RICIN_B_LECTIN	1.00000000002699	2.69944003401377e-11	26	0	0	86	13465
PS00183	UBC_1	1.00000000002699	2.69944003401377e-11	26	0	0	86	13465
PS51462	NUDIX	1.00000000002699	2.69944003401377e-11	26	0	0	86	13465
PS50061	ETS_DOMAIN_3	1.00000000002699	2.69944003401377e-11	26	0	0	86	13465
PS51805	EPHD	1.00000000002699	2.69944003401377e-11	26	0	0	86	13465
PS00636	DNAJ_1	1.00000000002757	2.75735360470846e-11	25	0	0	86	13465
PS51311	SCGB	1.00000000002757	2.75735360470846e-11	25	0	0	86	13465
PS00455	AMP_BINDING	1.00000000002757	2.75735360470846e-11	25	0	0	86	13465
PS51513	FFD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01254	FETUIN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00511	CRF	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51332	B12_BINDING	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00827	MARCKS_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50164	GIY_YIG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51714	G_BMS1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00905	GTP1_OBG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01155	ENDONUCLEASE_III_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01053	ARGINASE_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00722	FTHFS_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50994	INTEGRASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00446	RNA_POL_D_30KD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51859	RHO_BD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01278	MTTASE_RADICAL	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00967	NMU	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00257	BOMBESIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51532	PITH	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00766	THF_DHG_CYH_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51827	XTBD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51830	FIIND	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51211	VITELLOGENIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52040	TOPO_IIA	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50886	TRBD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00096	SHMT	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51983	CUTL	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00140	UCH_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01173	LIPASE_GDXG_HIS	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51376	DBB	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50807	GCM	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00259	GASTRIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51020	SPONDIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01329	COX6A	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00878	ODR_DC_2_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51865	PDZ_GRASP	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00680	MAP_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00068	MDH	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01022	PTR2_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01096	PPIC_PPIASE_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51982	ULD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50940	CHIT_BIND_II	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01232	PNP_UDP_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00943	UBIA	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00254	INTERLEUKIN_6	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51265	ZF_DBF4	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51116	LAMININ_IVB	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01330	PABS_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51810	ZF_CCHC_FOG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00824	EF1BD_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52038	TOPO_IB_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01257	RIBOSOMAL_L10E	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00745	RF_PROK_I	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00721	FTHFS_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00051	RIBOSOMAL_L39E	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00495	APPLE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51666	QLQ	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01082	RIBOSOMAL_L7AE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51070	SHD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51447	FDX_ACB	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01073	RIBOSOMAL_L24E	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01071	GRPE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00069	G6P_DEHYDROGENASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00447	DNA_POLYMERASE_A	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00360	RIBOSOMAL_S9	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51890	DAZ	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01287	RTC	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50134	ZF_TAZ	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00620	PTN_MK_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00826	MARCKS_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00590	LIF_OSM	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01168	RIBOSOMAL_S27E	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51449	MTTASE_N	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52001	AD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00347	ZF_PARP_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00769	TRANSTHYRETIN_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52039	TOPO_IA_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00783	RIBOSOMAL_L13	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51515	BIN3_SAM	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50064	ZF_PARP_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
