TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-912446	Meiotic recombination	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000664	6.6361838421633e-12	19	0	0	50	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-5683826	Surfactant metabolism	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-3295583	TRP channels	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-2168880	Scavenging of heme from plasma	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000723	7.22568504891127e-12	25	0	0	50	8672
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000000754	7.54184171593132e-12	104	0	0	50	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	1.00000000000754	7.54184171593132e-12	104	0	0	50	8672
R-MMU-2672351	Stimuli-sensing channels	1.00000000000757	7.57118142016889e-12	95	0	0	50	8672
R-MMU-216083	Integrin cell surface interactions	1.00000000000763	7.62624125831514e-12	63	0	0	50	8672
R-MMU-418346	Platelet homeostasis	1.00000000000775	7.7537362490075e-12	56	0	0	50	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	1.00000000000775	7.7537362490075e-12	56	0	0	50	8672
R-MMU-977443	GABA receptor activation	1.00000000000775	7.7537362490075e-12	56	0	0	50	8672
R-MMU-373760	L1CAM interactions	1.00000000000803	8.0338386239115e-12	67	0	0	50	8672
R-MMU-73886	Chromosome Maintenance	1.00000000000803	8.0338386239115e-12	67	0	0	50	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000839	8.39303211965406e-12	73	0	0	50	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000839	8.39303211965406e-12	73	0	0	50	8672
R-MMU-5693607	Processing of DNA double-strand break ends	1.00000000000839	8.39303211965406e-12	73	0	0	50	8672
R-MMU-1474290	Collagen formation	1.00000000000839	8.39303211965406e-12	73	0	0	50	8672
R-MMU-3371556	Cellular response to heat stress	1.00000000000839	8.39303211965406e-12	73	0	0	50	8672
R-MMU-6805567	Keratinization	1.0000000000085	8.50277810184067e-12	150	0	0	50	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000916	9.15664797488433e-12	35	0	0	50	8672
R-MMU-73847	Purine metabolism	1.00000000000916	9.15664797488433e-12	35	0	0	50	8672
R-MMU-418990	Adherens junctions interactions	1.00000000000916	9.15664797488433e-12	35	0	0	50	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000916	9.15664797488433e-12	35	0	0	50	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000916	9.15664797488433e-12	35	0	0	50	8672
R-MMU-397014	Muscle contraction	1.00000000001024	1.02357089176713e-11	158	0	0	50	8672
R-MMU-72172	mRNA Splicing	1.00000000001061	1.06137419268373e-11	177	0	0	50	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.00000000001067	1.06747440640014e-11	91	0	0	50	8672
R-MMU-912497	Meiotic Recombination	1.00000000001067	1.06747440640014e-11	91	0	0	50	8672
R-MMU-199418	Negative regulation of the PI3K/AKT network	1.00000000001067	1.06747440640014e-11	91	0	0	50	8672
R-MMU-909733	Interferon alpha/beta signaling	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-442742	CREB phosphorylation through the activation of Ras	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-6783589	Interleukin-6 family signaling	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-391251	Protein folding	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-70171	Glycolysis	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-72086	mRNA Capping	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-3000178	ECM proteoglycans	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000001076	1.07592865886371e-11	28	0	0	50	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000001126	1.12568993395434e-11	72	0	0	50	8672
R-MMU-6807878	COPI-mediated anterograde transport	1.00000000001126	1.12568993395434e-11	72	0	0	50	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001126	1.12568993395434e-11	72	0	0	50	8672
R-MMU-5693538	Homology Directed Repair	1.0000000000119	1.19012061126373e-11	109	0	0	50	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1.00000000001317	1.31670147744714e-11	129	0	0	50	8672
R-MMU-5619507	Activation of HOX genes during differentiation	1.00000000001317	1.31670147744714e-11	129	0	0	50	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.0000000000136	1.36017207721224e-11	48	0	0	50	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.0000000000136	1.36017207721224e-11	48	0	0	50	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.0000000000136	1.36017207721224e-11	48	0	0	50	8672
R-MMU-114604	GPVI-mediated activation cascade	1.0000000000136	1.36017207721224e-11	48	0	0	50	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.0000000000136	1.36017207721224e-11	48	0	0	50	8672
R-MMU-189200	Hexose transport	1.0000000000136	1.36017207721224e-11	48	0	0	50	8672
R-MMU-6799198	Complex I biogenesis	1.00000000001405	1.40455545409994e-11	58	0	0	50	8672
R-MMU-388841	Costimulation by the CD28 family	1.00000000001405	1.40455545409994e-11	58	0	0	50	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-1980143	Signaling by NOTCH1	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-445355	Smooth Muscle Contraction	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-73884	Base Excision Repair	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000001409	1.40924766595434e-11	33	0	0	50	8672
R-MMU-948021	Transport to the Golgi and subsequent modification	1.00000000001494	1.49355928150444e-11	148	0	0	50	8672
R-MMU-72737	Cap-dependent Translation Initiation	1.00000000001496	1.49598522721515e-11	110	0	0	50	8672
R-MMU-72613	Eukaryotic Translation Initiation	1.00000000001496	1.49598522721515e-11	110	0	0	50	8672
R-MMU-1257604	PIP3 activates AKT signaling	1.00000000001496	1.49598522721515e-11	110	0	0	50	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.0000000000155	1.55036612435347e-11	80	0	0	50	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	1.0000000000155	1.55036612435347e-11	80	0	0	50	8672
R-MMU-72766	Translation	1.00000000001592	1.59223580137224e-11	128	0	0	50	8672
R-MMU-447041	CHL1 interactions	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1461973	Defensins	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-71288	Creatine metabolism	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1483148	Synthesis of PG	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-199920	CREB phosphorylation	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1461957	Beta defensins	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-189483	Heme degradation	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000001613	1.61250824827133e-11	7	0	0	50	8672
R-MMU-1500620	Meiosis	1.00000000001637	1.63695669057478e-11	123	0	0	50	8672
R-MMU-2132295	MHC class II antigen presentation	1.00000000001654	1.65417734438164e-11	94	0	0	50	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000001654	1.65417734438164e-11	94	0	0	50	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.00000000001742	1.74202113214186e-11	168	0	0	50	8672
R-MMU-844456	The NLRP3 inflammasome	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-1059683	Interleukin-6 signaling	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-425381	Bicarbonate transporters	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-3371568	Attenuation phase	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-420029	Tight junction interactions	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-74749	Signal attenuation	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-156588	Glucuronidation	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-373753	Nephrin interactions	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-428643	Organic anion transporters	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000002358	2.35830509052837e-11	10	0	0	50	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000002394	2.39423803087941e-11	535	0	0	50	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000002692	2.69188013184035e-11	93	0	0	50	8672
R-MMU-72689	Formation of a pool of free 40S subunits	1.00000000002692	2.69188013184035e-11	93	0	0	50	8672
