PS00033	ENGRAILED	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51116	LAMININ_IVB	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51634	CRC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51687	SAM_MT_RNA_M5U	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00054	RIBOSOMAL_S11	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00817	EPO_TPO	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01297	FLAP_GST2_LTC4S	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50879	RNASE_H_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51837	LITAF	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00612	OSTEONECTIN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51066	ZF_FPG_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51422	SAR1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01154	RNA_POL_L_13KD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51074	DPH_MB	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51939	XRRM	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00769	TRANSTHYRETIN_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00335	PARATHYROID	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00825	EF1BD_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51322	UEV	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00634	RIBOSOMAL_L30	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51536	TFG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51853	PG2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00590	LIF_OSM	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00255	INTERLEUKIN_7_9	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51302	SIM_C	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51727	CBP_P300_HAT	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00396	TOPO_IA_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00593	HEME_OXYGENASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00096	SHMT	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51015	YDG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01089	CAP_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00069	G6P_DEHYDROGENASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52032	MARR_BRCT_CHROMO	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51136	WAC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01071	GRPE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00802	TRANSKETOLASE_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52010	COLLECTRIN_LIKE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50064	ZF_PARP_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51872	ZF_ZBR	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00387	PPASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00414	PROFILIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00446	RNA_POL_D_30KD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00087	SOD_CU_ZN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00106	GALACTOKINASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51810	ZF_CCHC_FOG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51070	SHD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00976	NMT_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00680	MAP_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50134	ZF_TAZ	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00140	UCH_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01278	MTTASE_RADICAL	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00423	GRANINS_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50808	ZF_BED	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50881	S5_DSRBD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00257	BOMBESIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00827	MARCKS_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51449	MTTASE_N	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52004	KS3_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01137	TATD_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00945	CKS_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51852	PG1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01173	LIPASE_GDXG_HIS	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01168	RIBOSOMAL_S27E	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51332	B12_BINDING	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00055	RIBOSOMAL_S12	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00677	DAO	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50984	TRUD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00521	P5CR	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51437	CG_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51087	APAG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00967	NMU	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00368	RIBORED_SMALL	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01155	ENDONUCLEASE_III_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51830	FIIND	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51020	SPONDIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00068	MDH	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01088	CAP_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51714	G_BMS1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00604	SYNAPTOP	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51666	QLQ	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00501	SPASE_I_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00943	UBIA	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00962	RIBOSOMAL_S2_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01329	COX6A	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00755	SECY_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00254	INTERLEUKIN_6	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00468	COBALAMIN_BINDING	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00824	EF1BD_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51633	CXC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00613	OSTEONECTIN_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50886	TRBD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51827	XTBD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51046	GON	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51883	OBG	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51423	MIRO	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00861	GALANIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00124	FBPASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51342	COLIPASE_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01158	MIF	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00585	RIBOSOMAL_S5	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52040	TOPO_IIA	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50814	WIF	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00177	TOPOISOMERASE_II	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51447	FDX_ACB	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51818	HOMEO_PROSPERO	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01108	RIBOSOMAL_L24	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00838	INTERLEUKIN_4_13	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50163	RECA_3	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51626	SAM_MT_TRM1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00259	GASTRIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00110	PYRUVATE_KINASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS60024	AGOUTI_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01096	PPIC_PPIASE_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51786	LON_PROTEOLYTIC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51515	BIN3_SAM	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01131	RRNA_A_DIMETH	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00864	CALSEQUESTRIN_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00930	RDS_ROM1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01270	BAND_7	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00495	APPLE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51859	RHO_BD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51489	BUB1_N	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51983	CUTL	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51957	LID	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00360	RIBOSOMAL_S9	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS50139	Z_BINDING	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00606	KS3_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00447	DNA_POLYMERASE_A	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52038	TOPO_IB_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51793	MIS18	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00566	FIBRILLARIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51688	ICA	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01232	PNP_UDP_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01022	PTR2_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00826	MARCKS_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01287	RTC	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS52001	AD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00347	ZF_PARP_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51090	CORTACTIN	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51344	HTH_TFE_IIE	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01330	PABS_1	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51513	FFD	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51439	MENTAL	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01315	CDS	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS00095	C5_MTASE_2	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS01091	TATD_3	1.00000000001599	1.5992851467048e-11	2	0	0	6	13465
PS51462	NUDIX	1.00000000001601	1.60093384809412e-11	26	0	0	6	13465
PS51805	EPHD	1.00000000001601	1.60093384809412e-11	26	0	0	6	13465
PS50216	DHHC	1.00000000001601	1.60093384809412e-11	26	0	0	6	13465
PS50231	RICIN_B_LECTIN	1.00000000001601	1.60093384809412e-11	26	0	0	6	13465
PS00183	UBC_1	1.00000000001601	1.60093384809412e-11	26	0	0	6	13465
PS50061	ETS_DOMAIN_3	1.00000000001601	1.60093384809412e-11	26	0	0	6	13465
PS00338	SOMATOTROPIN_2	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS51059	PARP_CATALYTIC	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS01283	TBOX_1	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS50922	TLC	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00472	SMALL_CYTOKINES_CC	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS51882	G_ALPHA	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS51203	CS	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS01286	FA58C_2	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00266	SOMATOTROPIN_1	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS50998	GLA_2	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00888	CNMP_BINDING_1	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00856	GUANYLATE_KINASE_1	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00011	GLA_1	1.00000000001614	1.61420243395291e-11	16	0	0	6	13465
PS00135	TRYPSIN_SER	1.00000000001694	1.69351607610563e-11	131	0	0	6	13465
PS00678	WD_REPEATS_1	1.00000000001705	1.70468191377785e-11	163	0	0	6	13465
PS50804	SCAN_BOX	1.00000000001705	1.7052930046607e-11	42	0	0	6	13465
PS51194	HELICASE_CTER	1.00000000001749	1.74853975675534e-11	107	0	0	6	13465
PS50053	UBIQUITIN_2	1.00000000001749	1.74903642462062e-11	49	0	0	6	13465
PS50118	HMG_BOX_2	1.00000000001749	1.74903642462062e-11	49	0	0	6	13465
PS00211	ABC_TRANSPORTER_1	1.00000000001749	1.74903642462062e-11	49	0	0	6	13465
PS00284	SERPIN	1.00000000001749	1.74903642462062e-11	49	0	0	6	13465
PS50076	DNAJ_2	1.00000000001749	1.74903642462062e-11	49	0	0	6	13465
PS51843	NR_LBD	1.00000000001749	1.74903642462062e-11	49	0	0	6	13465
PS50951	SARAH	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51678	SAM_MT_PRMT	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS01121	CASPASE_HIS	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00301	G_TR_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00149	SULFATASE_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50171	ZF_MATRIN	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51079	MBT	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00751	TCP1_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50179	VHS	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00740	MAM_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00137	SUBTILASE_HIS	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51228	ACB_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50197	BEACH	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51085	2FE2S_FER_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50177	NTF2_DOMAIN	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50292	PEROXIDASE_3	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50093	PKD	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00547	TRANSGLUTAMINASES	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51057	PAIRED_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51374	NDPK_LIKE	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51253	HTH_CENPB	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00995	TCP1_3	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS01031	SHSP	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00750	TCP1_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50309	DC	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51526	RFX_DBD	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00034	PAIRED_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS01258	BH2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51720	G_AIG1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00138	SUBTILASE_SER	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50278	PDGF_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51140	CUE	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51319	TFIIS_N	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00601	IRF_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51507	IRF_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51183	JMJN	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS00221	MIP	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50832	S1_IF1_TYPE	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50942	ENTH	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS01080	BH1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50960	HTH_PSQ	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51154	MACRO	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS01282	BIR_REPEAT_1	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS50069	CULLIN_2	1.00000000001772	1.77172358618948e-11	9	0	0	6	13465
PS51263	ADF_H	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51767	PEPTIDASE_A1	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50207	CASPASE_P10	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50869	BRICHOS	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50254	REL_2	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50245	CAP_GLY_2	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50897	CTLH	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50966	ZF_SWIM	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS01122	CASPASE_CYS	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51205	VPS9	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51433	PNT	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51269	COMM	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00299	UBIQUITIN_1	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51545	PIK_HELICAL	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51468	VIT	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50905	FERRITIN_LIKE	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51387	FAD_PCMH	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00845	CAP_GLY_1	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50908	RWD	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00524	SMB_1	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00292	CYCLINS	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51910	GH18_2	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50919	MIR	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50834	HIN_200	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00243	INTEGRIN_BETA	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS51892	SUBTILASE	1.00000000001816	1.81573922707657e-11	10	0	0	6	13465
PS50127	UBC_2	1.00000000001845	1.84450063186137e-11	40	0	0	6	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS50104	TIR	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS51186	GNAT	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS50009	RASGEF_CAT	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS50027	EGF_LAM_2	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS50287	SRCR_2	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS50404	GST_NTER	1.00000000001854	1.85414089006302e-11	28	0	0	6	13465
PS00636	DNAJ_1	1.00000000002049	2.04895613506979e-11	25	0	0	6	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000002049	2.04895613506979e-11	25	0	0	6	13465
PS00455	AMP_BINDING	1.00000000002049	2.04895613506979e-11	25	0	0	6	13465
PS51311	SCGB	1.00000000002049	2.04895613506979e-11	25	0	0	6	13465
PS01248	EGF_LAM_1	1.00000000002071	2.07089451995184e-11	29	0	0	6	13465
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000002071	2.07089451995184e-11	29	0	0	6	13465
PS51225	MARVEL	1.00000000002071	2.07089451995184e-11	29	0	0	6	13465
PS50112	PAS	1.00000000002071	2.07089451995184e-11	29	0	0	6	13465
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000002089	2.08854406828176e-11	1194	0	0	6	13465
PS51550	EPH_LBD	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00170	CSA_PPIASE_1	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS51718	G_DYNAMIN_2	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00914	SYNTAXIN	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50848	START	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS51745	PB1	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00214	FABP	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS51873	TRIAD	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50271	ZF_UBP	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50975	ATP_GRASP	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00720	RASGEF	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS51034	ZP_2	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50059	FKBP_PPIASE	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50062	BCL2_FAMILY	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
