PS51853	PG2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01022	PTR2_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51536	TFG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50807	GCM	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01168	RIBOSOMAL_S27E	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00480	CITRATE_SYNTHASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00976	NMT_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00033	ENGRAILED	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51786	LON_PROTEOLYTIC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51116	LAMININ_IVB	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01278	MTTASE_RADICAL	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00930	RDS_ROM1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51219	DPCK	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00590	LIF_OSM	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00814	ADX	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51532	PITH	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00422	GRANINS_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51633	CXC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00257	BOMBESIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00745	RF_PROK_I	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01330	PABS_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51810	ZF_CCHC_FOG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51883	OBG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51727	CBP_P300_HAT	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00071	GAPDH	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51496	CVC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51112	AMMECR1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51688	ICA	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51066	ZF_FPG_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51513	FFD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00675	SIGMA54_INTERACT_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01154	RNA_POL_L_13KD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01082	RIBOSOMAL_L7AE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50886	TRBD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00347	ZF_PARP_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00584	PFKB_KINASES_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00943	UBIA	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01173	LIPASE_GDXG_HIS	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50814	WIF	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00414	PROFILIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51048	SGS	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00111	PGLYCERATE_KINASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01091	TATD_3	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00255	INTERLEUKIN_7_9	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00967	NMU	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50926	TRAM	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00177	TOPOISOMERASE_II	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00905	GTP1_OBG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00259	GASTRIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51401	CHORD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01329	COX6A	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00068	MDH	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51070	SHD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00677	DAO	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50879	RNASE_H_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00368	RIBORED_SMALL	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50139	Z_BINDING	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01133	UPF0017	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00802	TRANSKETOLASE_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50994	INTEGRASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51006	PABS_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51332	B12_BINDING	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00620	PTN_MK_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00521	P5CR	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00606	KS3_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51423	MIRO	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51020	SPONDIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51714	G_BMS1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00975	NMT_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52010	COLLECTRIN_LIKE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00721	FTHFS_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51890	DAZ	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00783	RIBOSOMAL_L13	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00962	RIBOSOMAL_S2_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51447	FDX_ACB	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00827	MARCKS_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50952	KIX	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51302	SIM_C	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01297	FLAP_GST2_LTC4S	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00680	MAP_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00613	OSTEONECTIN_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00826	MARCKS_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51834	DENN_FLCN_SMCR8	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01254	FETUIN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51322	UEV	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52038	TOPO_IB_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51087	APAG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51376	DBB	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01158	MIF	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51983	CUTL	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01131	RRNA_A_DIMETH	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52040	TOPO_IIA	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00396	TOPO_IA_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52001	AD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00054	RIBOSOMAL_S11	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00096	SHMT	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00106	GALACTOKINASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50064	ZF_PARP_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00501	SPASE_I_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51634	CRC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01089	CAP_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51793	MIS18	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01108	RIBOSOMAL_L24	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01257	RIBOSOMAL_L10E	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01046	LON_SER	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00069	G6P_DEHYDROGENASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51837	LITAF	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01053	ARGINASE_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51015	YDG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00766	THF_DHG_CYH_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01071	GRPE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00124	FBPASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51136	WAC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50984	TRUD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01226	HMG_COA_SYNTHASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00380	RHODANESE_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51489	BUB1_N	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51687	SAM_MT_RNA_M5U	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00604	SYNAPTOP	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51439	MENTAL	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00566	FIBRILLARIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51150	AGOUTI_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00495	APPLE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51811	ZF_CCHC_HIVEP	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51852	PG1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01232	PNP_UDP_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51074	DPH_MB	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50164	GIY_YIG	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00755	SECY_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51090	CORTACTIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00505	PEPCK_GTP	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01270	BAND_7	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51836	DENN_FNIP12	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00824	EF1BD_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00861	GALANIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51517	NDT80	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50881	S5_DSRBD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00423	GRANINS_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS52039	TOPO_IA_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01073	RIBOSOMAL_L24E	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01202	MAP_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00585	RIBOSOMAL_S5	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01088	CAP_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS50808	ZF_BED	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51818	HOMEO_PROSPERO	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01155	ENDONUCLEASE_III_2	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00302	IF5A_HYPUSINE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51827	XTBD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00447	DNA_POLYMERASE_A	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00087	SOD_CU_ZN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00619	PTN_MK_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00446	RNA_POL_D_30KD	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00387	PPASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00863	CALSEQUESTRIN_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01129	PSI_RLU	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51872	ZF_ZBR	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51939	XRRM	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00593	HEME_OXYGENASE	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51665	ENKURIN	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01287	RTC	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51865	PDZ_GRASP	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51830	FIIND	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS51626	SAM_MT_TRM1	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS00634	RIBOSOMAL_L30	1.00000000000671	6.70523534669811e-12	2	0	0	16	13465
PS01180	CUB	1.00000000000699	6.98828612509872e-12	51	0	0	16	13465
PS50217	BZIP	1.00000000000699	6.98828612509872e-12	51	0	0	16	13465
PS50002	SH3	1.00000000000783	7.83218795763606e-12	218	0	0	16	13465
PS50082	WD_REPEATS_2	1.00000000000783	7.83218795763606e-12	218	0	0	16	13465
PS00027	HOMEOBOX_1	1.00000000000806	8.05935848612342e-12	185	0	0	16	13465
PS50119	ZF_BBOX	1.00000000000869	8.69414732385404e-12	64	0	0	16	13465
PS50081	ZF_DAG_PE_2	1.00000000000869	8.69414732385404e-12	64	0	0	16	13465
PS50132	RGS	1.00000000000971	9.7123417335648e-12	35	0	0	16	13465
PS50225	SOCS	1.00000000000971	9.7123417335648e-12	35	0	0	16	13465
PS51417	ARF	1.00000000000971	9.7123417335648e-12	35	0	0	16	13465
PS51073	RPEL	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51704	GP_PDE	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51159	CBM21	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51829	P_HOMO_B	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00344	GATA_ZN_FINGER_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS01130	SLC26A	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00711	LIPOXYGENASE_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51448	P_TREFOIL_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51042	CUT	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00204	FERRITIN_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51698	U_BOX	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51303	PET	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS01259	BH3	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51227	SPR	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51256	GS	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00249	PDGF_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS01212	P2X_RECEPTOR	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00456	NA_SOLUT_SYMP_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00406	ACTINS_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51044	ZF_SP_RING	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00796	1433_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51393	LIPOXYGENASE_3	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00099	THIOLASE_3	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51181	PPASE_TENSIN	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00797	1433_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51055	ITAM_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51284	DOC	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00081	LIPOXYGENASE_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50877	GOLOCO	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00460	GLUTATHIONE_PEROXID_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50162	RECA_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS52031	GG_LECTIN	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00092	N6_MTASE	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00439	ACYLTRANSF_C_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50898	RBD	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51908	ZF_UBZ4	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS01178	ANAPHYLATOXIN_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51258	MHD1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51999	ZF_GRF	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50902	FLAVODOXIN_LIKE	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51036	ZF_A20	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51050	ZF_CW	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00989	CLAT_ADAPTOR_S	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51283	DUSP	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50809	DM_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50950	ZF_THAP	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51363	W2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51460	GAR	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51414	HSR	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50305	SIRTUIN	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50263	CN_HYDROLASE	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50864	SAND	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51686	SAM_MT_RSMB_NOP	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00440	ACYLTRANSF_C_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS40000	DM_1	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS01206	ASC	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51886	TLDC	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51546	PI3K_RBD	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51802	ZF_CCHHC	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00238	OPSIN	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50961	HTH_LA	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00119	PA2_ASP	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51721	G_CP	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51157	ZF_UBR	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS00417	SYNAPTOBREVIN	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50954	LEM	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50035	PLD	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51214	IBB	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS51182	C2_TENSIN	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS01310	FXYD	1.00000000001005	1.00496419241962e-11	7	0	0	16	13465
PS50212	RASGEF_NTER	1.00000000001025	1.0249935683921e-11	36	0	0	16	13465
PS50405	GST_CTER	1.00000000001025	1.0249935683921e-11	36	0	0	16	13465
PS51352	THIOREDOXIN_2	1.00000000001025	1.0249935683921e-11	36	0	0	16	13465
PS00061	ADH_SHORT	1.00000000001025	1.0249935683921e-11	36	0	0	16	13465
PS50178	ZF_FYVE	1.00000000001025	1.0249935683921e-11	36	0	0	16	13465
PS50014	BROMODOMAIN_2	1.00000000001025	1.0249935683921e-11	36	0	0	16	13465
PS00014	ER_TARGET	1.00000000001044	1.04444686650208e-11	44	0	0	16	13465
PS50089	ZF_RING_2	1.0000000000105	1.0501444768694e-11	271	0	0	16	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00888	CNMP_BINDING_1	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00338	SOMATOTROPIN_2	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS50998	GLA_2	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00472	SMALL_CYTOKINES_CC	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS01283	TBOX_1	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS51059	PARP_CATALYTIC	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS51203	CS	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00266	SOMATOTROPIN_1	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00856	GUANYLATE_KINASE_1	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS50922	TLC	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00011	GLA_1	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS01286	FA58C_2	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS51882	G_ALPHA	1.00000000001089	1.0885976920185e-11	16	0	0	16	13465
PS00022	EGF_1	1.00000000001095	1.09519502781172e-11	164	0	0	16	13465
PS50010	DH_2	1.00000000001103	1.1033206192865e-11	68	0	0	16	13465
PS50104	TIR	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS50027	EGF_LAM_2	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS50287	SRCR_2	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS50404	GST_NTER	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS51186	GNAT	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS50009	RASGEF_CAT	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001107	1.1074155913489e-11	28	0	0	16	13465
PS00108	PROTEIN_KINASE_ST	1.00000000001109	1.10907558817936e-11	317	0	0	16	13465
PS00142	ZINC_PROTEASE	1.00000000001113	1.11311931284156e-11	78	0	0	16	13465
PS50280	SET	1.00000000001124	1.12364154983124e-11	48	0	0	16	13465
PS50238	RHOGAP	1.00000000001137	1.13688641862462e-11	65	0	0	16	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000001144	1.14415099593339e-11	25	0	0	16	13465
PS00636	DNAJ_1	1.00000000001144	1.14415099593339e-11	25	0	0	16	13465
PS51311	SCGB	1.00000000001144	1.14415099593339e-11	25	0	0	16	13465
PS00455	AMP_BINDING	1.00000000001144	1.14415099593339e-11	25	0	0	16	13465
PS51421	RAS	1.0000000000119	1.18977431645067e-11	101	0	0	16	13465
PS00107	PROTEIN_KINASE_ATP	1.00000000001267	1.26750144536865e-11	379	0	0	16	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.0000000000129	1.28969967420606e-11	117	0	0	16	13465
PS50834	HIN_200	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51545	PIK_HELICAL	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00292	CYCLINS	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51269	COMM	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS01122	CASPASE_CYS	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
