TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000243	commitment complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0033165	interphotoreceptor matrix	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0031523	Myb complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0120259	7SK snRNP	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0042827	platelet dense granule	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1902737	dendritic filopodium	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0044308	axonal spine	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0043614	multi-eIF complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0120333	radial spoke 1	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0035339	SPOTS complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0042584	chromaffin granule membrane	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0120335	radial spoke 3	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005610	laminin-5 complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0000322	storage vacuole	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0070516	CAK-ERCC2 complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0031262	Ndc80 complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0044530	supraspliceosomal complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0120336	radial spoke head 1	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0070532	BRCA1-B complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0035517	PR-DUB complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0150001	primary dendrite	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0035101	FACT complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1990812	growth cone filopodium	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0032449	CBM complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0061474	phagolysosome membrane	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0070724	BMP receptor complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005588	collagen type V trimer	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0030478	actin cap	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1903349	omegasome membrane	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0035805	egg coat	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0044599	AP-5 adaptor complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:1901588	dendritic microtubule	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0070876	SOSS complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0045283	fumarate reductase complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005899	insulin receptor complex	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999968097	-3.19034196349447e-11	4	0	0	148	28799
GO:0005881	cytoplasmic microtubule	0.999999999968121	-3.18786486322755e-11	130	0	0	148	28799
GO:1902495	transmembrane transporter complex	0.999999999969058	-3.09416545475571e-11	429	0	0	148	28799
GO:0030018	Z disc	0.999999999969083	-3.09166447822067e-11	133	0	0	148	28799
GO:0000781	chromosome, telomeric region	0.999999999969083	-3.09166447822067e-11	133	0	0	148	28799
GO:0000786	nucleosome	0.999999999969083	-3.09166447822067e-11	133	0	0	148	28799
GO:0000118	histone deacetylase complex	0.999999999969843	-3.01572129820844e-11	79	0	0	148	28799
GO:0017053	transcription repressor complex	0.999999999969843	-3.01572129820844e-11	79	0	0	148	28799
GO:0048787	presynaptic active zone membrane	0.999999999969843	-3.01572129820844e-11	79	0	0	148	28799
GO:0030135	coated vesicle	0.999999999970063	-2.99373469002391e-11	210	0	0	148	28799
GO:0005819	spindle	0.999999999972516	-2.74840063042101e-11	368	0	0	148	28799
GO:0005798	Golgi-associated vesicle	0.999999999974071	-2.59292094398076e-11	97	0	0	148	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999974071	-2.59292094398076e-11	97	0	0	148	28799
GO:0002102	podosome	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0030894	replisome	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0043083	synaptic cleft	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0030137	COPI-coated vesicle	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999975974	-2.40261893024913e-11	30	0	0	148	28799
GO:0005925	focal adhesion	0.999999999976346	-2.36544284154543e-11	174	0	0	148	28799
GO:0045171	intercellular bridge	0.999999999976807	-2.31926718474196e-11	101	0	0	148	28799
GO:0045277	respiratory chain complex IV	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0016514	SWI/SNF complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0030990	intraciliary transport particle	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0005689	U12-type spliceosomal complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0005868	cytoplasmic dynein complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0001674	female germ cell nucleus	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0030131	clathrin adaptor complex	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0002080	acrosomal membrane	0.999999999978185	-2.18147691105297e-11	28	0	0	148	28799
GO:0043235	receptor complex	0.999999999979418	-2.05822688226939e-11	419	0	0	148	28799
GO:1903561	extracellular vesicle	0.999999999980302	-1.96976423948508e-11	128	0	0	148	28799
GO:0005788	endoplasmic reticulum lumen	0.999999999981107	-1.88929570799896e-11	90	0	0	148	28799
GO:0030667	secretory granule membrane	0.999999999981107	-1.88929570799896e-11	90	0	0	148	28799
GO:0005776	autophagosome	0.999999999981107	-1.88929570799896e-11	90	0	0	148	28799
GO:1990351	transporter complex	0.999999999982881	-1.7119251445124e-11	454	0	0	148	28799
GO:0097729	9+2 motile cilium	0.999999999984469	-1.55308905622479e-11	246	0	0	148	28799
GO:0032433	filopodium tip	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0016581	NuRD complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0098833	presynaptic endocytic zone	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0098690	glycinergic synapse	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0033391	chromatoid body	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0010369	chromocenter	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0035098	ESC/E(Z) complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0042575	DNA polymerase complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0005666	RNA polymerase III complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0035102	PRC1 complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0072687	meiotic spindle	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0033276	transcription factor TFTC complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0000939	inner kinetochore	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0000145	exocyst	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0090545	CHD-type complex	0.999999999984793	-1.52071643600359e-11	18	0	0	148	28799
GO:0008023	transcription elongation factor complex	0.999999999985342	-1.46583001643651e-11	53	0	0	148	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999985342	-1.46583001643651e-11	53	0	0	148	28799
GO:1903293	phosphatase complex	0.999999999985342	-1.46583001643651e-11	53	0	0	148	28799
GO:0008287	protein serine/threonine phosphatase complex	0.999999999985342	-1.46583001643651e-11	53	0	0	148	28799
GO:0005684	U2-type spliceosomal complex	0.999999999986897	-1.31033527142671e-11	114	0	0	148	28799
GO:0005746	mitochondrial respirasome	0.999999999987331	-1.26691075661776e-11	95	0	0	148	28799
GO:0031902	late endosome membrane	0.999999999987331	-1.26691075661776e-11	95	0	0	148	28799
GO:0030662	coated vesicle membrane	0.999999999987331	-1.26691075661776e-11	95	0	0	148	28799
GO:0016529	sarcoplasmic reticulum	0.999999999989263	-1.07365629322342e-11	81	0	0	148	28799
GO:0001669	acrosomal vesicle	0.999999999990337	-9.6627905568154e-12	170	0	0	148	28799
GO:0120114	Sm-like protein family complex	0.999999999990452	-9.54777274676282e-12	85	0	0	148	28799
GO:1905369	endopeptidase complex	0.999999999990452	-9.54777274676282e-12	85	0	0	148	28799
GO:0022626	cytosolic ribosome	0.999999999990694	-9.30574636997975e-12	139	0	0	148	28799
GO:0097546	ciliary base	0.999999999991264	-8.73600674737638e-12	47	0	0	148	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999991264	-8.73600674737638e-12	47	0	0	148	28799
GO:0032391	photoreceptor connecting cilium	0.999999999991264	-8.73600674737638e-12	47	0	0	148	28799
GO:0098878	neurotransmitter receptor complex	0.999999999991264	-8.73600674737638e-12	47	0	0	148	28799
GO:0098562	cytoplasmic side of membrane	0.999999999992757	-7.24318051543596e-12	201	0	0	148	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0005818	aster	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0005583	fibrillar collagen trimer	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0036157	outer dynein arm	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0002178	palmitoyltransferase complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0038201	TOR complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0044666	MLL3/4 complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0032437	cuticular plate	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0001931	uropod	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0036156	inner dynein arm	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0030126	COPI vesicle coat	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0072379	ER membrane insertion complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0001534	radial spoke	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0044224	juxtaparanode region of axon	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0000813	ESCRT I complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0031143	pseudopodium	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0043020	NADPH oxidase complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0044615	nuclear pore nuclear basket	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0097441	basal dendrite	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0044753	amphisome	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0030897	HOPS complex	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0098643	banded collagen fibril	0.999999999993033	-6.96665068439211e-12	12	0	0	148	28799
GO:0009295	nucleoid	0.999999999993827	-6.1729111952241e-12	49	0	0	148	28799
GO:0031201	SNARE complex	0.999999999993827	-6.1729111952241e-12	49	0	0	148	28799
GO:0042645	mitochondrial nucleoid	0.999999999993827	-6.1729111952241e-12	49	0	0	148	28799
GO:0005871	kinesin complex	0.999999999993827	-6.1729111952241e-12	49	0	0	148	28799
GO:0000164	protein phosphatase type 1 complex	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0034719	SMN-Sm protein complex	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0005685	U1 snRNP	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0098644	complex of collagen trimers	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0060187	cell pole	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0000800	lateral element	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:1902711	GABA-A receptor complex	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0005839	proteasome core complex	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0032585	multivesicular body membrane	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0032039	integrator complex	0.999999999993988	-6.01166655495627e-12	19	0	0	148	28799
GO:0099568	cytoplasmic region	0.999999999995173	-4.82692627571211e-12	291	0	0	148	28799
GO:0034703	cation channel complex	0.999999999995248	-4.75219770083113e-12	198	0	0	148	28799
GO:0001533	cornified envelope	0.999999999996174	-3.82621022975087e-12	64	0	0	148	28799
GO:0090575	RNA polymerase II transcription regulator complex	0.999999999996749	-3.25142696796227e-12	253	0	0	148	28799
GO:0034364	high-density lipoprotein particle	0.999999999997118	-2.88167195363384e-12	35	0	0	148	28799
GO:0035145	exon-exon junction complex	0.999999999997118	-2.88167195363384e-12	35	0	0	148	28799
GO:0099243	extrinsic component of synaptic membrane	0.999999999997118	-2.88167195363384e-12	35	0	0	148	28799
GO:1902555	endoribonuclease complex	0.999999999997118	-2.88167195363384e-12	35	0	0	148	28799
