TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00050	RIBOSOMAL_L23	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00987	PTPS_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00184	GARS	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01016	GLYCOPROTEASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00049	RIBOSOMAL_L14	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51226	TEP1_N	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51562	RNA_CAP0_MT	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50844	AFP_LIKE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51337	B12_BINDING_NTER	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00957	NAD_G3PDH	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50828	SMR	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01339	SURF4	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51935	NLPC_P60	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51002	CYTB_NTER	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50943	HTH_CROC1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01057	SAICAR_SYNTHETASE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01233	UROCANASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51729	GNAT_YJDJ	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51709	G_TRME	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00927	TREHALASE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00907	UROD_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00130	U_DNA_GLYCOSYLASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00493	CLUSTERIN_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00700	RIBOSOMAL_L6_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01176	IF2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01243	BI1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00449	ATPASE_A	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00685	NFYB_HAP3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51440	TIM_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00568	MYELIN_P0	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51975	RNASE_H_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50933	CHRD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00074	GLFV_DEHYDROGENASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51896	ZF_C4H2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50253	COX3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50999	COX2_TM	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51459	FIDO	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51597	SAM_HNMT	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00686	NFYA_HAP2_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51121	NTA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00088	SOD_MN	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51731	GNAT_NAGS	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01064	PYRIDOX_OXIDASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51360	PLUS3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00758	ARGE_DAPE_CPG2_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51797	TCTP_3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01227	UPF0012	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01183	UBIE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50159	RIBOSOMAL_S13_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00966	PMI_I_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51289	GLG1_C_RICH	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00169	D_ALA_DEHYDRATASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01172	RIBOSOMAL_L44E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01150	COMPLEX1_20K	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01295	ISPD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51608	SAM_MT_UBIE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00115	RNA_POL_II_REPEAT	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00359	RIBOSOMAL_L11	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00821	CYTO_HEME_LYASE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00801	TRANSKETOLASE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00768	TRANSTHYRETIN_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01101	CK2_BETA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01054	TRANSALDOLASE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00912	DHODEHASE_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50955	LEM_LIKE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51495	GLUE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51163	YRDC	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51613	SAM_MT_RRMJ	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01153	NOL1_NOP2_SUN	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00965	PMI_I_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00382	CLP_PROTEASE_HIS	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51313	VPS28_N	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51571	SAM_MT43_PR_SET	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01190	RIBOSOMAL_L36E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51224	MVP	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01110	RNA_POL_H_23KD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00077	COX1_CUB	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00534	FERROCHELATASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00475	RIBOSOMAL_L15	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00643	COMPLEX1_75K_3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01094	UPF0076	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51310	VPS28_C	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51804	ZF_C2HC_LYAR	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51621	SAM_MT_RNA_M5U_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS52019	PKS_MFAS_DH	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01193	RIBOSOMAL_S8E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00366	URICASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01002	TCTP_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51981	ZF_RZ	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51707	CYTH	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51559	SAM_RMT2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51600	SAM_GNMT	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51573	SAM_MT43_SUVAR39_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00291	PRION_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00542	COMPLEX1_30K	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01191	RIBOSOMAL_S3AE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01111	RNA_POL_K_14KD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00902	GLUTAMATE_5_KINASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00580	RIBOSOMAL_L32E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00579	RIBOSOMAL_L29	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00641	COMPLEX1_75K_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00667	COMPLEX1_ND1_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01070	NUCLEASE_NON_SPEC	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00341	SURFACT_PALMITOYL	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS52041	TOPO_IIB	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00187	TPP_ENZYMES	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01066	UPP_SYNTHASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00075	DHFR_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51487	NBD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00528	RIBOSOMAL_S4E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51351	TFIIE_BETA_C	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00948	RIBOSOMAL_S7E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01099	COMPLEX1_24K	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS52009	GH84	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00978	FAD_G3PDH_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51398	PAW	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01065	ETF_BETA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51161	ATP_CONE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50138	BRCA2_REPEAT	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51838	HDAG	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51530	CYSTATIN_FETUIN_B	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51271	WAPL	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00461	6PGD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51911	C2_AIDA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01237	UPF0028	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00603	TK_CELLULAR_TYPE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51553	GMPS_ATP_PPASE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00405	43_KD_POSTSYNAPTIC	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01306	UPF0054	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00464	RIBOSOMAL_L22	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51501	ZF_DNL	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01268	UPF0024	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01001	SDH_CYT_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51902	CLPX_ZB	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51891	CENP_V_GFA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01184	UBIE_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00681	CHAPERONINS_CPN10	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01305	MOAA_NIFB_PQQE	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00795	INVOLUCRIN	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00884	OSTEOPONTIN	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00727	AP_NUCLEASE_F1_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00998	G10_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00848	COX5B_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00934	GLYOXALASE_I_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50040	EF1G_C	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00822	CYTO_HEME_LYASE_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00911	DHODEHASE_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51823	CLU	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00988	PTPS_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50857	COX2_CUA	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00644	COMPLEX1_51K_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00504	FRD_SDH_FAD_BINDING	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00530	RNASE_T2_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00381	CLP_PROTEASE_SER	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01194	RIBOSOMAL_L15E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01261	UPF0020	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51394	PFU	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01171	RIBOSOMAL_L21E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00323	RIBOSOMAL_S19	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00958	TRANSALDOLASE_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51984	CPB1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00578	RIBOSOMAL_S6E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00939	RIBOSOMAL_L1E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01170	RIBOSOMAL_L6E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00706	PRION_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50142	RNASE_3_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50895	SURF1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51359	COX5B_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01189	RIBOSOMAL_S12E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00764	ENDONUCLEASE_III_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00628	RIBOSOMAL_S19E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01058	SAICAR_SYNTHETASE_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00531	RNASE_T2_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51699	SEA_DG	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00632	RIBOSOMAL_S4	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00910	UPF0029	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01074	TERPENE_SYNTHASES	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00928	TREHALASE_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00548	RIBOSOMAL_S3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00942	GLPT	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01003	TCTP_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00057	RIBOSOMAL_S18	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01112	RNA_POL_N_8KD	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50855	COX1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01104	RIBOSOMAL_L13E	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00176	TOPO_IB_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51839	4FE4S_HC3	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS00642	COMPLEX1_75K_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01000	SDH_CYT_1	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51330	DHFR_2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51518	SGF29_C	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51959	ENDOU	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS52013	ZF_C6H2	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS51312	SB	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS50935	SSB	1.00000000000153	1.529776305631e-12	1	0	0	5313	13465
PS01155	ENDONUCLEASE_III_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51385	YJEF_N	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00071	GAPDH	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00376	ADOMET_SYNTHASE_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00110	PYRUVATE_KINASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01330	PABS_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00360	RIBOSOMAL_S9	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00054	RIBOSOMAL_S11	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51986	GS_BETA_GRASP	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00505	PEPCK_GTP	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00675	SIGMA54_INTERACT_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00084	CU2_MONOOXYGENASE_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00377	ADOMET_SYNTHASE_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51423	MIRO	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50988	TROVE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00414	PROFILIN	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51626	SAM_MT_TRM1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51090	CORTACTIN	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00585	RIBOSOMAL_S5	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01046	LON_SER	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00368	RIBORED_SMALL	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00111	PGLYCERATE_KINASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00825	EF1BD_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00817	EPO_TPO	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51987	GS_CATALYTIC	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50881	S5_DSRBD	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50984	TRUD	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01161	GLC_GALNAC_ISOMERASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01168	RIBOSOMAL_S27E	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01096	PPIC_PPIASE_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51070	SHD	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50994	INTEGRASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51647	CYSTATIN_KININOGEN	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50164	GIY_YIG	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51714	G_BMS1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00962	RIBOSOMAL_S2_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00165	DEHYDRATASE_SER_THR	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50952	KIX	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51048	SGS	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00396	TOPO_IA_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00480	CITRATE_SYNTHASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50879	RNASE_H_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51489	BUB1_N	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51006	PABS_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51342	COLIPASE_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00604	SYNAPTOP	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51939	XRRM	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51087	APAG	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00446	RNA_POL_D_30KD	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01071	GRPE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51865	PDZ_GRASP	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51830	FIIND	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51344	HTH_TFE_IIE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00106	GALACTOKINASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01082	RIBOSOMAL_L7AE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51727	CBP_P300_HAT	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01158	MIF	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51015	YDG	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51570	SAM_MT43_SUVAR420_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51786	LON_PROTEOLYTIC	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00745	RF_PROK_I	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00590	LIF_OSM	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS52038	TOPO_IB_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00069	G6P_DEHYDROGENASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51858	PPPDE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01131	RRNA_A_DIMETH	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00634	RIBOSOMAL_L30	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00096	SHMT	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00814	ADX	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00085	CU2_MONOOXYGENASE_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00351	TFIID	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50134	ZF_TAZ	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51834	DENN_FLCN_SMCR8	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01129	PSI_RLU	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51322	UEV	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00566	FIBRILLARIN	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01152	HESB	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00726	AP_NUCLEASE_F1_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51665	ENKURIN	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51435	AP_NUCLEASE_F1_4	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS51883	OBG	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS52032	MARR_BRCT_CHROMO	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS50886	TRBD	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00824	EF1BD_1	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS52010	COLLECTRIN_LIKE	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS52039	TOPO_IA_2	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS01133	UPF0017	1.0000000000107	1.07000797111567e-11	2	0	0	5313	13465
PS00114	PRPP_SYNTHASE	1.00000000001347	1.34747595026408e-11	4	0	0	5313	13465
PS00326	TROPOMYOSIN	1.00000000001347	1.34747595026408e-11	4	0	0	5313	13465
PS51188	ZF_CR	1.00000000001347	1.34747595026408e-11	4	0	0	5313	13465
PS51193	HELICASE_ATP_BIND_2	1.00000000001347	1.34747595026408e-11	4	0	0	5313	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000001347	1.34747595026408e-11	4	0	0	5313	13465
