TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15035	Rootletin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	230872,381284,16328	Crocc,Crocc2,Cep250
PF00797	Acetyltransf_2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	17961,17960,17962	Nat2,Nat1,Nat3
PF12414	Fox-1_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	52897,268859,93686	Rbfox3,Rbfox1,Rbfox2
PF03876	SHS2_Rpb7-N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	78929,67710,28071	Polr3h,Polr2g,Polr1f
PF20168	PDS5	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	101861,71521,100710	Ints4,Pds5a,Pds5b
PF01111	CKS	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	624855,66197,54124	Cks1brt,Cks2,Cks1b
PF01130	CD36	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12491,20778,12492	Cd36,Scarb1,Scarb2
PF04847	Calcipressin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	54720,53902,53901	Rcan1,Rcan3,Rcan2
PF02913	FAD-oxidase_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	52815,228061,98314	Ldhd,Agps,D2hgdh
PF18995	PRT6_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	22222,224826,68795	Ubr1,Ubr2,Ubr3
PF14722	KRAP_IP3R_bind	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	67596,232016,70599	Tespa1,Itprid1,Itprid2
PF18119	RIG-I_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	71586,80861,230073	Ifih1,Dhx58,Rigi
PF01769	MgtE	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	98396,71699,338365	Slc41a1,Slc41a3,Slc41a2
PF01595	CNNM	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	94220,94219,83674	Cnnm4,Cnnm2,Cnnm1
PF10565	NMDAR2_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	14813,14811,14812	Grin2c,Grin2a,Grin2b
PF17849	OB_Dis3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	72662,208718,213550	Dis3,Dis3l2,Dis3l
PF13918	PLDc_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	319455,104759,18807	Pld5,Pld4,Pld3
PF05221	AdoHcyase	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	269378,74340,229709	Ahcy,Ahcyl2,Ahcyl1
PF11934	DUF3452	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	19651,19650,19645	Rbl2,Rbl1,Rb1
PF01068	DNA_ligase_A_M	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	319583,16881,16882	Lig4,Lig1,Lig3
PF00483	NTP_transferase	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	108067,69080,331026	Eif2b3,Gmppa,Gmppb
PF01842	ACT	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	21990,216343,18478	Tph1,Tph2,Pah
PF07782	DC_STAMP	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	77772,74614,75766	Dcst1,Ocstamp,Dcstamp
PF12036	DUF3522	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	242409,66139,60455	Tmem8b,Mymk,Pgap6
PF05066	HARE-HTH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	75302,228790,211961	Asxl2,Asxl1,Asxl3
PF04906	Tweety	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	78339,117160,57776	Ttyh3,Ttyh2,Ttyh1
PF01432	Peptidase_M3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	70478,75805,50492	Mipep,Nln,Thop1
PF13091	PLDc_2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18805,18806,194908	Pld1,Pld2,Pld6
PF01163	RIO1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	71340,67045,66878	Riok1,Riok2,Riok3
PF02898	NO_synthase	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18127,18125,18126	Nos3,Nos1,Nos2
PF01704	UDPGP	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	216558,227620,107652	Ugp2,Uap1l1,Uap1
PF13469	Sulfotransfer_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	22022,22021,56773	Tpst2,Tpst1,Chst5
PF03577	Peptidase_C69	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	74616,217140,69938	Scrn3,Scrn2,Scrn1
PF04824	Rad21_Rec8	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	668929,19357,56739	Rad21l,Rad21,Rec8
PF08815	Nuc_rec_co-act	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	17978,17979,17977	Ncoa2,Ncoa3,Ncoa1
PF00723	Glyco_hydro_15	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	110094,18679,102093	Phka2,Phka1,Phkb
PF08504	RunxI	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12399,12394,12393	Runx3,Runx1,Runx2
PF18561	Regnase_1_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	230738,547176,244871	Zc3h12a,Zc3h12b,Zc3h12c
PF02894	GFO_IDH_MocA_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	71755,70575,328232	Dhdh,Gfod2,Gfod1
PF17982	C5HCH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18193,107823,234135	Nsd1,Nsd2,Nsd3
PF03529	TF_Otx	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18423,18424,12951	Otx1,Otx2,Crx
PF16674	UCH_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	319651,57775,83563	Usp37,Usp29,Usp26
PF08073	CHDNT	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	269610,107932,216848	Chd5,Chd4,Chd3
PF16453	IQ_SEC7_PH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	245666,232227,243621	Iqsec2,Iqsec1,Iqsec3
PF01040	UbiA	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	71883,70383,71707	Coq2,Cox10,Ubiad1
PF21314	TM_ErbB1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	13866,13649,13869	Erbb2,Egfr,Erbb4
PF06387	Calcyon	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18197,68566,18196	Nsg2,Caly,Nsg1
PF21381	MCLN_ECD	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	171166,94178,68279	Mcoln3,Mcoln1,Mcoln2
PF14061	Mtf2_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	17765,21652,74016	Mtf2,Phf1,Phf19
PF00614	PLDc	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18806,18805,104759	Pld2,Pld1,Pld4
PF16870	OxoGdeHyase_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	239017,18293,209692	Ogdhl,Ogdh,Dhtkd1
PF05556	Calsarcin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	59011,170947,59006	Myoz1,Myoz3,Myoz2
PF12872	OST-HTH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	100121,214575,223989	Tdrd7,Tdrd5,Marf1
PF15388	FAM117	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	170772,215512,72750	Glcci1,Fam117a,Fam117b
PF21119	RYDR_Jsol	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	20192,20191,20190	Ryr3,Ryr2,Ryr1
PF10390	ELL	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	269344,192657,13716	Ell3,Ell2,Ell
PF03259	Robl_LC7	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	75465,83409,67068	Dynlrb2,Lamtor2,Dynlrb1
PF12901	SUZ-C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	67557,213491,229663	Larp6,Szrd1,Csde1
PF02574	S-methyl_trans	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	64918,238505,12116	Bhmt2,Mtr,Bhmt
PF08688	ASD1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	71774,110380,27428	Shroom1,Shroom2,Shroom3
PF21097	SR_plectin_7	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18810,11426,13518	Plec,Macf1,Dst
PF05190	MutS_IV	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	55993,17688,17685	Msh4,Msh6,Msh2
PF01755	Glyco_transf_25	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	234407,99151,269132	Colgalt1,Cercam,Colgalt2
PF15010	FAM131	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	277743,78408,76156	Fam131c,Fam131a,Fam131b
PF15300	INT_SG_DDX_CT_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	236790,270599,18130	Ints6l,Ct45a,Ints6
PF01858	RB_A	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	19645,19650,19651	Rb1,Rbl1,Rbl2
PF05283	MGC-24	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	69655,53599,71929	Cd164l2,Cd164,Tmem123
PF02180	BH4	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12048,12043,12050	Bcl2l1,Bcl2,Bcl2l2
PF01267	F-actin_cap_A	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12340,12344,12343	Capza1,Capza3,Capza2
PF14851	FAM176	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	230752,232146,70967	Eva1b,Eva1a,Eva1c
PF03194	LUC7	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	192196,67684,66978	Luc7l2,Luc7l3,Luc7l
PF13911	AhpC-TSA_2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	70564,66129,66469	Prxl2a,Prxl2c,Prxl2b
PF00870	P53	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	22062,22061,22059	Trp73,Trp63,Trp53
PF14927	Neurensin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	239408,22360,228777	Tmem74,Nrsn1,Nrsn2
PF07469	DUF1518	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	17977,17978,17979	Ncoa1,Ncoa2,Ncoa3
PF03446	NAD_binding_2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	74022,110208,58875	Glyr1,Pgd,Hibadh
PF02177	APP_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	11803,11820,11804	Aplp1,App,Aplp2
PF08232	Striatin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	94186,268980,97387	Strn3,Strn,Strn4
PF15477	SMAP	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	66356,56372,208606	Knop1,1110004F10Rik,Rsrc2
PF19277	GPAT_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	14712,14732,215456	Gnpat,Gpam,Gpat2
PF08517	AXH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	73389,52335,20238	Hbp1,Atxn1l,Atxn1
PF19018	Vanin_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	26363,26464,22361	Btd,Vnn3,Vnn1
PF01079	Hint	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	16147,20423,13363	Ihh,Shh,Dhh
PF13922	PHD_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	75302,211961,228790	Asxl2,Asxl3,Asxl1
PF01731	Arylesterase	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18979,330260,269823	Pon1,Pon2,Pon3
PF17921	Integrase_H2C2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	271377,252876,277154	Zbtb11,Gin1,Nynrin
PF08788	NHR2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12395,12396,12398	Runx1t1,Cbfa2t2,Cbfa2t3
PF02221	E1_DerP2_DerF2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	14667,67963,17084	Gm2a,Npc2,Ly86
PF18387	zf_C2H2_ZHX	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	320799,22770,387609	Zhx3,Zhx1,Zhx2
PF04679	DNA_ligase_A_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	319583,16881,16882	Lig4,Lig1,Lig3
PF13907	CHD1-like_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	73634,12648,244059	Chct1,Chd1,Chd2
PF14979	TMEM52	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	100043057,330428,69671	Tmem207,Tmem52b,Tmem52
PF15330	SIT	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	246746,77647,217303	Cd300lf,Trat1,Cd300a
PF21679	VPS13_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	271564,230895,320528	Vps13a,Vps13d,Vps13c
PF03473	MOSC	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	68591,67247,66112	Mocos,Mtarc2,Mtarc1
PF00686	CBM_20	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	74182,13853,52331	Gpcpd1,Epm2a,Stbd1
PF01596	Methyltransf_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	791260,69156,12846	Tomt,Comtd1,Comt
PF03836	RasGAP_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	404710,544963,29875	Iqgap3,Iqgap2,Iqgap1
PF02762	Cbl_N3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12402,80794,208650	Cbl,Cblc,Cblb
PF10456	BAR_3_WASP_bdg	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	66616,170625,235406	Snx9,Snx18,Snx33
PF00264	Tyrosinase	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	22173,22178,13190	Tyr,Tyrp1,Dct
PF07803	GSG-1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	269994,544792,14840	Gsg1l,Gsg1l2,Gsg1
PF12335	SBF2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	234797,319934,77980	6430548M08Rik,Sbf2,Sbf1
PF21481	DIKK1-2-4_C-subdom1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	13380,234130,56811	Dkk1,Dkk4,Dkk2
PF00670	AdoHcyase_NAD	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	269378,74340,229709	Ahcy,Ahcyl2,Ahcyl1
PF06679	DUF1180	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	100038347,67698,69770	Fam174b,Fam174a,Fam174c
PF12308	Noelin-1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	56177,229759,244723	Olfm1,Olfm3,Olfm2
PF13417	GST_N_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	75886,14545,96979	Gstt4,Gdap1,Ptges2
PF08312	cwf21	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	67958,58212,75956	U2surp,Srrm3,Srrm2
PF01135	PCMT	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	245867,319263,18537	Pcmtd2,Pcmtd1,Pcmt1
PF07001	BAT2_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	227723,226562,53761	Prrc2b,Prrc2c,Prrc2a
PF17734	Spt46	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	105511,225497,76925	Fam170b,Fam170a,Spata46
PF02026	RyR	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	20190,20191,20192	Ryr1,Ryr2,Ryr3
PF05191	ADK_lid	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	11637,56248,11639	Ak2,Ak3,Ak4
PF04621	ETS_PEA3_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	14009,104156,18612	Etv1,Etv5,Etv4
PF17814	LisH_TPL	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	226757,74255,99512	Wdr26,Smu1,Wdr47
PF04589	RFX1_trans_act	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	19724,19726,19725	Rfx1,Rfx3,Rfx2
PF08596	Lgl_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	78808,207227,16897	Stxbp5,Stxbp5l,Llgl1
PF19699	CLSTN_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	232370,65945,64085	Clstn3,Clstn1,Clstn2
PF15951	MITF_TFEB_C_3_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	17342,21425,209446	Mitf,Tfeb,Tfe3
PF00432	Prenyltrans	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	19352,110606,225467	Rabggtb,Fntb,Pggt1b
PF00876	Innexin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	208098,55991,406218	Panx3,Panx1,Panx2
PF16019	CSRNP_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	77771,207785,215418	Csrnp3,Csrnp2,Csrnp1
PF04503	SSDP	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	66970,72475,76900	Ssbp2,Ssbp3,Ssbp4
PF05577	Peptidase_S28	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	54373,72461,83768	Prss16,Prcp,Dpp7
PF11825	Nuc_recep-AF1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	20182,20181,20183	Rxrb,Rxra,Rxrg
PF00352	TBP	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	21374,227606,237336	Tbp,Tbpl2,Tbpl1
PF16920	LRRCT_2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18212,18211,18213	Ntrk2,Ntrk1,Ntrk3
PF03066	Nucleoplasmin	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18148,18150,328440	Npm1,Npm3,Npm2
PF00657	Lipase_GDSL	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	665270,27052,67732	Plb1,Aoah,Iah1
PF10291	muHD	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	218503,74015,73094	Fcho2,Fcho1,Sgip1
PF07995	GSDH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	15245,78772,214305	Hhip,Hhipl2,Hhipl1
PF14992	TMCO5	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	69371,75275,67356	Smco2,Tmco5b,Tmco5
PF04000	Sas10_Utp3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	57316,65961,68966	C1d,Utp3,Ngdn
PF08947	BPS	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	14783,14786,50915	Grb10,Grb7,Grb14
PF09596	MamL-1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	270118,103806,433586	Maml2,Maml1,Maml3
PF21255	ADDz_Dnmt3b	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	13435,13436,54427	Dnmt3a,Dnmt3b,Dnmt3l
PF21520	ITGAX-like_Ig_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	16411,381924,16409	Itgax,Itgad,Itgam
PF00687	Ribosomal_L1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	66409,94061,19896	Rsl1d1,Mrpl1,Rpl10a
PF16608	TNRC6-PABC_bdg	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	233833,213988,217351	Tnrc6a,Tnrc6b,Tnrc6c
PF00365	PFK	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18641,56421,18642	Pfkl,Pfkp,Pfkm
PF06140	Ifi-6-16	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	217845,76933,52668	Ifi27l2b,Ifi27l2a,Ifi27
PF02142	MGS	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	69719,227231,108147	Cad,Cps1,Atic
PF01026	TatD_DNase	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	69694,68972,381801	Tatdn1,Tatdn3,Tatdn2
PF06702	Fam20C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	215015,208659,80752	Fam20b,Fam20a,Fam20c
PF16876	Lipin_mid	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	14245,64899,64898	Lpin1,Lpin3,Lpin2
PF05184	SapB_1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	20388,19156,76943	Sftpb,Psap,Psapl1
PF13281	MAP3K_TRAF_bd	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	270672,53608,26408	Map3k15,Map3k6,Map3k5
PF02817	E3_binding	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	27402,13171,235339	Pdhx,Dbt,Dlat
PF03360	Glyco_transf_43	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	76898,280645,72727	B3gat1,B3gat2,B3gat3
PF15275	PEHE	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	74026,76719,68691	Msl1,Kansl1,Kansl1l
PF08499	PDEase_I_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18575,18573,18574	Pde1c,Pde1a,Pde1b
PF20771	FAM171A1-2-B_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	241520,217219,269233	Fam171b,Fam171a2,Fam171a1
PF04675	DNA_ligase_A_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	319583,16881,16882	Lig4,Lig1,Lig3
PF08969	USP8_dimer	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	84092,70527,76630	Usp8,Stambp,Stambpl1
PF17208	RBR	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	29871,107815,268297	Scmh1,Scml2,Scml4
PF15440	THRAP3_BCLAF1	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	382252,72567,230753	Bclaf3,Bclaf1,Thrap3
PF21195	C8A_B_C6_EGF-like	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	12274,230558,110382	C6,C8a,C8b
PF01812	5-FTHF_cyc-lig	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	100039707,234814,107885	Mthfsl,Mthfsd,Mthfs
PF08336	P4Ha_N	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18451,18452,320452	P4ha1,P4ha2,P4ha3
PF16739	CARD_2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	71586,230073,228607	Ifih1,Rigi,Mavs
PF06465	DUF1087	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	216848,107932,269610	Chd3,Chd4,Chd5
PF19039	ASK_PH	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	53608,26408,270672	Map3k6,Map3k5,Map3k15
PF02761	Cbl_N2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	208650,80794,12402	Cblb,Cblc,Cbl
PF16474	KIND	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	68166,76484,234857	Spire1,Kndc1,Spire2
PF11598	COMP	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	21828,12845,21827	Thbs4,Comp,Thbs3
PF11881	SPAR_C	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	217692,74206,244668	Sipa1l1,Sipa1l3,Sipa1l2
PF11569	Homez	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	22770,320799,239099	Zhx1,Zhx3,Homez
PF02010	REJ	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	18763,76645,18766	Pkd1,Pkd1l2,Pkdrej
PF04636	PA26	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	140742,75747,230784	Sesn1,Sesn3,Sesn2
PF07700	HNOB	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	239134,234889,54195	Gucy1b2,Gucy1a2,Gucy1b1
PF09532	FDF	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	241846,67070,353190	Lsm14b,Lsm14a,Edc3
PF04749	PLAC8	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	72383,231507,69401	Cnfn,Plac8,Plac8l1
PF16665	NCOA_u2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	17979,17978,17977	Ncoa3,Ncoa2,Ncoa1
PF08074	CHDCT2	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	107932,216848,269610	Chd4,Chd3,Chd5
PF11365	SOGA	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	67412,68617,320706	Mtcl3,Mtcl1,Mtcl2
PF15663	zf-CCCH_3	0.439605591684903	-0.821877336595207	3	3	0.000204680357508358	14657	19276	66605,70579,54188	1700017N19Rik,Zc3h11a,Cpsf4
