TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00732	YqgFc	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	20926,78586	Supt6,Srbd1
SM01086	ClpB_D2-small	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	270166,20480	Clpx,Clpb
SM01164	DUF1856	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	54140,26361	Avpr1a,Avpr1b
SM00469	WIF	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	24117,20187	Wif1,Ryk
SM00494	ChtBD2	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	81600,71884	Chia1,Chit1
SM01096	CPSase_L_D3	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	227231,69719	Cps1,Cad
SM01141	DRY_EERY	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	53609,231769	Clasrp,Sfswap
SM00967	SpoU_sub_bind	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67390,217038	Mrm3,Mrm1
SM01272	LsmAD	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	233871,20239	Atxn2l,Atxn2
SM01028	Beta-TrCP_D	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	12234,103583	Btrc,Fbxw11
SM01010	AMPKBI	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19079,108097	Prkab1,Prkab2
SM01250	KAT11	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	328572,12914	Ep300,Crebbp
SM01237	ICA69	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	15893,70375	Ica1,Ica1l
SM00714	LITAF	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	66626,56722	Cdip1,Litaf
SM01268	BTD	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19664,19668	Rbpj,Rbpjl
SM00550	Zalpha	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	56417,58203	Adar,Zbp1
SM01122	DBC1	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	219158,67500	Ccar2,Ccar1
SM00190	IL4_13	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	16163,16189	Il13,Il4
SM01319	Tankyrase_bdg_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	228140,243219	Tnks1bp1,2900026A02Rik
SM01301	PTPlike_phytase	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19211,27355	Pten,Pald1
SM01376	eIF-5a	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	276770,208691	Eif5a,Eif5a2
SM00193	PTN	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	19242,17242	Ptn,Mdk
SM01074	Cdc6_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	23834,18392	Cdc6,Orc1
SM01194	eRF1_1	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	225363,105083	Etf1,Pelo
SM00756	VKc	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	27973,69568	Vkorc1,Vkorc1l1
SM00551	ZnF_TAZ	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	12914,328572	Crebbp,Ep300
SM01130	DHDPS	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67432,74091	Hoga1,Npl
SM01011	AMP_N	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	321003,18624	Xpnpep3,Pepd
SM00500	SFM	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67229,70052	Prpf18,Prpf4
SM01097	CPSase_sm_chain	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	227231,69719	Cps1,Cad
SM01230	Gln-synt_C	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	14645,266744	Glul,Lgsn
SM01115	cwf21	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67958,58212	U2surp,Srrm3
SM00653	eIF2B_5	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	67204,217869	Eif2s2,Eif5
SM01288	FISNA	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	216799,378425	Nlrp3,Nlrp12
SM01389	Spt4	0.636006854370725	-0.45254593838763	2	2	0.000253774901662226	7881	9882	100041294,20922	Supt4b,Supt4a
SM01014	ARID	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	77044,214899,16468,71371,93760,56380,238247,214855,94246,75605,239985,13496	Arid2,Kdm5a,Jarid2,Arid5b,Arid1a,Arid3b,Arid4a,Arid5a,Arid4b,Kdm5b,Arid1b,Arid3a
SM00352	POU	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	75507,18986,18994,19009,18997,18998,18999,18736,218030,18988,18987,18992	Pou5f2,Pou2f1,Pou3f4,Pou6f1,Pou4f2,Pou4f3,Pou5f1,Pou1f1,Pou6f2,Pou2f3,Pou2f2,Pou3f2
SM00130	KR	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	14061,18792,226243,18791,15234,84035,54426,26563,73016,26564,19142,18815	F2,Plau,Habp2,Plat,Hgf,Kremen1,Hgfac,Ror1,Kremen2,Ror2,Prss12,Plg
SM01244	IRS	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	384783,231134,16370,16369,13449,327826,13448,76829,16367,114255,70549,623279	Irs2,Dok7,Irs4,Irs3,Dok2,Frs2,Dok1,Dok5,Irs1,Dok4,Tln2,Dok6
SM00501	BRIGHT	0.638839607458269	-0.448101861654381	15	12	0.00152264940997335	7881	9882	214899,238247,77044,56380,71371,16468,93760,214855,75605,94246,13496,239985	Kdm5a,Arid4a,Arid2,Arid3b,Arid5b,Jarid2,Arid1a,Arid5a,Kdm5b,Arid4b,Arid3a,Arid1b
SM00015	IQ	0.642667288101499	-0.44212812551731	52	41	0.00520238548407562	7881	9882	29875,17883,14432,17909,338367,74376,380698,544963,17918,17919,17882,360013,77579,270163,208943,17921,71960,12316,110876,20686,20274,20273,17922,667663,17913,17910,17886,71831,432516,231646,17912,67320,17885,100041096,404710,64011,74978,75470,74239,329421,17925	Iqgap1,Myh3,Gap43,Myo10,Myo1d,Myo18b,Obscn,Iqgap2,Myo5a,Myo5b,Myh2,Myo18a,Myh10,Myo9a,Myo5c,Myo7a,Myh14,Aspm,Scn2a,Spa17,Scn9a,Scn8a,Myo7b,Myo3a,Myo1c,Myo15a,Myh9,Iqcm,Myo1a,Myo1h,Myo1b,Iqcf4,Myh8,Iqcf6,Iqgap3,Nrgn,Lrriq1,Iqcf5,Iqce,Myo3b,Myo9b
SM00302	GED	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	74006,13430,13429,17857,103967	Dnm1l,Dnm2,Dnm1,Mx1,Dnm3
SM00592	BRK	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	67772,71389,67155,320790,109151	Chd8,Chd6,Smarca2,Chd7,Chd9
SM00921	MHC_II_beta	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	15000,15002,14999,14969,14961	H2-DMb2,H2-Ob,H2-DMb1,H2-Eb1,H2-Ab1
SM01329	Iso_dh	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	269951,67834,15926,243996,170718	Idh2,Idh3a,Idh1,4933405O20Rik,Idh3b
SM00775	LNS2	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	14245,327958,64898,64899,19679	Lpin1,Pitpnm3,Lpin2,Lpin3,Pitpnm2
SM00950	Piwi	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	239528,236511,57749,214150,76850	Ago2,Ago1,Piwil1,Ago3,Ago4
SM00544	MA3	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	230861,80744,18569,13690,433864	Eif4g3,Cwc22,Pdcd4,Eif4g2,Nom1
SM00257	LysM	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	80289,75099,211329,170719,70082	Lysmd3,Lysmd4,Ncoa7,Oxr1,Lysmd2
SM00952	RAP	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	66587,21379,69577,320720,75619	Fastk,Tbrg4,Fastkd3,Fastkd1,Fastkd2
SM00730	PSN	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	19165,66552,237958,14950,74585	Psen2,Sppl2a,Sppl2c,H13,Sppl3
SM00757	CRA	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	74334,66089,56705,68477,59003	Ranbp10,Rmnd5b,Ranbp9,Rmnd5a,Maea
SM00432	MADS	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	20807,17261,17260,17259,17258	Srf,Mef2d,Mef2c,Mef2b,Mef2a
SM00552	ADEAMc	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	30947,75773,56417,94191,110532	Adat1,Adad2,Adar,Adarb2,Adarb1
SM01137	DMAP_binding	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	13433,208440,64451,432486,239667	Dnmt1,Dip2c,Dip2a,Gnptab,Dip2b
SM00022	PLAc	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	78390,232889,18783,329502,271844	Pla2g4d,Pla2g4c,Pla2g4a,Pla2g4e,Pla2g4f
SM00070	GLUCA	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	14526,22353,11516,14607,14601	Gcg,Vip,Adcyap1,Gip,Ghrh
SM00031	DED	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	14082,21945,12370,18611,12633	Fadd,Dedd,Casp8,Pea15a,Cflar
SM01198	FBA	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	233040,230904,230903,233038,50760	Fbxo27,Fbxo2,Fbxo44,Nccrp1,Fbxo17
SM00949	PAZ	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	76850,214150,239528,236511,57749	Ago4,Ago3,Ago2,Ago1,Piwil1
SM00441	FF	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	56194,54614,232906,56070,70571	Prpf40a,Prpf40b,Arhgap35,Tcerg1,Tcerg1l
SM00464	LON	0.64924076741865	-0.431951648919827	6	5	0.000634437254155564	7881	9882	66887,244421,58799,74365,381338	Lonp2,Lonrf1,Crbn,Lonrf3,Lonrf2
SM00864	Tubulin	0.663147144658758	-0.410758375775604	19	15	0.00190331176246669	7881	9882	22154,22145,22142,22147,22143,22152,56427,238463,22146,22151,67951,103768,545486,53857,71924	Tubb5,Tuba4a,Tuba1a,Tuba3b,Tuba1b,Tubb3,Tubd1,Tubal3,Tuba1c,Tubb2a,Tubb6,Tubg2,Tubb1,Tuba8,Tube1
SM00367	LRR_CC	0.663147144658758	-0.410758375775604	19	15	0.00190331176246669	7881	9882	72194,232566,269514,101358,448987,234684,50758,225876,30841,27401,320118,72179,214931,434341,242960	Fbxl20,Amn1,Fbxl4,Fbxl14,Fbxl7,Fbxl9,Fbxl17,Kdm2a,Kdm2b,Skp2,Fbxl13,Fbxl2,Fbxl16,Nlrc5,Fbxl5
SM00398	HMG	0.669280646872777	-0.40155180476831	51	40	0.00507549803324451	7881	9882	20668,20667,20669,20670,20674,21429,70508,20671,73389,20666,57376,20672,15353,244579,252838,20680,16842,97165,214105,20682,21414,106894,20681,69317,70823,269389,20679,20677,20678,20675,20664,231051,21415,66867,21780,21416,66923,243866,107823,15289	Sox13,Sox12,Sox14,Sox15,Sox2,Ubtf,Bbx,Sox17,Hbp1,Sox11,Smarce1,Sox18,Hmg20b,Tox3,Tox,Sox7,Lef1,Hmgb2,Sox30,Sox9,Tcf7,Hmgxb3,Sox8,Hmgb4,Hmgxb4,Tox2,Sox6,Sox4,Sox5,Sox3,Sox1,Kmt2c,Tcf7l1,Hmg20a,Tfam,Tcf7l2,Pbrm1,Meiosin,Nsd2,Hmgb1
SM00591	RWD	0.670297880751342	-0.400033067265261	10	8	0.0010150996066489	7881	9882	319481,16210,66521,192174,56736,69519,27103,66568	Wdr59,Impact,Rwdd1,Rwdd4a,Rnf14,Rwdd2a,Eif2ak4,Rwdd3
SM00543	MIF4G	0.670297880751342	-0.400033067265261	10	8	0.0010150996066489	7881	9882	13690,433864,230861,80744,326622,218693,269037,69674	Eif4g2,Nom1,Eif4g3,Cwc22,Upf2,Paip1,Ctif,Mif4gd
SM00322	KH	0.672226121171668	-0.397160505220205	37	29	0.00367973607410227	7881	9882	140486,59093,59092,69090,108797,11640,140488,15387,14359,23983,108857,319765,384569,83675,100048658,20218,170771,240396,13992,81702,237400,211208,71701,664883,320267,19317,72634,52705,51886	Igf2bp1,Pcbp3,Pcbp4,Ascc1,Mex3b,Akap1,Igf2bp3,Hnrnpk,Fxr1,Pcbp1,Ankhd1,Igf2bp2,Nova2,Bicc1,Ddx43,Khdrbs1,Khdrbs2,Mex3c,Khdrbs3,Ankrd17,Mex3d,Gm382,Pnpt1,Nova1,Fubp3,Qki,Tdrkh,Krr1,Fubp1
SM00356	ZnF_C3H1	0.678958335950715	-0.387195514203425	46	36	0.00456794822992006	7881	9882	69082,223642,231042,381305,78455,78751,56758,67027,330474,76014,22184,333473,22695,67302,66381,54188,75553,52670,12192,217331,22652,229007,72587,20286,12193,70579,105559,57432,108121,74154,67178,106205,319817,171170,74213,243771	Zc3h15,Zc3h3,Nup42,Rc3h1,Helz,Zc3h6,Mbnl1,Mkrn2,Zc3h4,Zc3h18,Zrsr2,Zfp36l3,Zfp36,Zc3h13,Rnf113a2,Cpsf4,Zc3h14,Cpsf4l,Zfp36l1,Unk,Mkrn3,Zgpat,Pan3,Zc3h7b,Zfp36l2,Zc3h11a,Mbnl2,Zc3h8,U2af1,Unkl,Zmat5,Zc3h7a,Rc3h2,Mbnl3,Rbm26,Parp12
SM00255	TIR	0.683895032752001	-0.3799508340248	23	18	0.00228397411496003	7881	9882	16177,237868,107527,142980,53791,24058,16174,331461,16182,24088,239081,384059,60367,21899,17082,21898,16180,170744	Il1r1,Sarm1,Il1rl2,Tlr3,Tlr5,Sigirr,Il18rap,Il1rapl1,Il18r1,Tlr2,Tlr11,Tlr12,Il1rapl2,Tlr6,Il1rl1,Tlr4,Il1rap,Tlr8
SM00829	PKS_ER	0.689666458253877	-0.371547192098258	14	11	0.00139576195914224	7881	9882	12972,20322,11522,226527,11529,270097,26922,26949,225791,170728,67103	Cryz,Sord,Adh1,Cryzl2,Adh7,Vat1l,Mecr,Vat1,Ptgr3,Rtn4ip1,Ptgr1
SM00502	BBC	0.689666458253877	-0.371547192098258	14	11	0.00139576195914224	7881	9882	68729,330627,94093,80890,229644,94090,23947,21848,330863,17318,319636	Trim37,Trim66,Trim33,Trim2,Trim45,Trim9,Mid2,Trim24,Trim67,Mid1,Fsd1l
SM00647	IBR	0.689666458253877	-0.371547192098258	14	11	0.00139576195914224	7881	9882	108089,56736,268291,50873,218215,23807,78309,70797,108086,75234,30945	Rnf144a,Rnf14,Rnf217,Prkn,Rnf144b,Arih2,Cul9,Ankib1,Rnf216,Rnf19b,Rnf19a
SM00368	LRR_RI	0.690052999806704	-0.370986873026606	41	32	0.00406039842659561	7881	9882	74485,195046,20564,101613,330490,320352,224813,97895,23968,268857,232827,268747,233001,107702,107607,19387,232947,627607,76858,257632,434215,235779,74685,378425,210045,243874,446099,12265,434341,216799,637515,68732	Lrrc71,Nlrp1a,Slit3,Nlrp6,Nlrp9c,Lrrc31,Lrrc73,Nlrp4f,Nlrp5,Nlrc3,Nlrp2,Carmil3,Nlrp9a,Rnh1,Nod1,Rangap1,Ppp1r37,Lrrc74a,Nlrp14,Nod2,Lrrc32,Nlrp4g,Lrrc74b,Nlrp12,Nlrp4b,Nlrp9b,Nlrp4e,Ciita,Nlrc5,Nlrp3,Nlrp1b,Carmil1
SM01289	PYRIN	0.702075927384652	-0.353713722137457	27	21	0.00266463646745337	7881	9882	216799,210045,378425,243874,446099,97895,235779,54483,100040462,623121,101613,330490,233001,15951,545384,15950,100033459,383619,66824,381308,232827	Nlrp3,Nlrp4b,Nlrp12,Nlrp9b,Nlrp4e,Nlrp4f,Nlrp4g,Mefv,Mndal,Ifi213,Nlrp6,Nlrp9c,Nlrp9a,Ifi204,Ifi214,Ifi203,Ifi208,Aim2,Pycard,Ifi211,Nlrp2
SM00178	SAR	0.702075927384652	-0.353713722137457	27	21	0.00266463646745337	7881	9882	218639,71619,11840,11861,11843,80981,320982,11841,11845,217151,56350,56327,11842,74448,75869,68724,66397,20224,56297,56795,67166	Arl15,Arl14,Arf1,Arl4a,Arf4,Arl4d,Arl4c,Arf2,Arf6,Arl5c,Arl3,Arl2,Arf3,Arl13a,Arl5b,Arl8a,Sar1b,Sar1a,Arl6,Arl10,Arl8b
SM00847	HA2	0.707037949658002	-0.346670937499247	18	14	0.00177642431163558	7881	9882	71723,101437,93838,218629,72162,69192,67487,217207,240255,72831,216877,13204,71715,13211	Dhx34,Dhx32,Dqx1,Dhx29,Dhx36,Dhx16,Dhx40,Dhx8,Ythdc2,Dhx30,Dhx33,Dhx15,Dhx35,Dhx9
SM00291	ZnF_ZZ	0.707037949658002	-0.346670937499247	18	14	0.00177642431163558	7881	9882	22288,18412,13527,13528,12914,231151,108946,241073,225164,74287,15204,13405,71861,328572	Utrn,Sqstm1,Dtna,Dtnb,Crebbp,Tada2b,Zzz3,Dytn,Mib1,Kcmf1,Herc2,Dmd,Zswim2,Ep300
SM00865	Tubulin_C	0.707037949658002	-0.346670937499247	18	14	0.00177642431163558	7881	9882	22147,22142,22145,22154,22151,22146,238463,22152,22143,67951,103768,71924,53857,545486	Tuba3b,Tuba1a,Tuba4a,Tubb5,Tubb2a,Tuba1c,Tubal3,Tubb3,Tuba1b,Tubb6,Tubg2,Tube1,Tuba8,Tubb1
SM00343	ZnF_C2HC	0.722693931762018	-0.324769477349433	22	17	0.00215708666412892	7881	9882	142682,213436,380669,227449,70650,83557,69085,319885,67917,67197,19647,50518,214290,54188,102902673,12785,230594	Zcchc14,Rtl3,Lin28b,Zcchc2,Zcchc8,Lin28a,Zcchc9,Zcchc7,Zcchc3,Zcrb1,Rbbp6,a,Tut7,Cpsf4,Gm21992,Cnbp,Tut4
SM00849	Lactamase_B	0.73165061419795	-0.312452181974431	9	7	0.00088821215581779	7881	9882	72852,14651,330216,56695,71957,66071,212442	Mblac2,Hagh,Mblac1,Pnkd,Ints11,Ethe1,Lactb2
SM00114	CARD	0.73165061419795	-0.312452181974431	9	7	0.00088821215581779	7881	9882	12362,12905,11796,12363,11797,78688,12366	Casp1,Cradd,Birc3,Casp4,Birc2,Nol3,Casp2
SM00387	HATPase_c	0.73165061419795	-0.312452181974431	9	7	0.00088821215581779	7881	9882	12041,22027,68015,228026,27273,15519,236900	Bckdk,Hsp90b1,Trap1,Pdk1,Pdk4,Hsp90aa1,Pdk3
SM01015	Arfaptin	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	18693,99889,70375,15893	Pick1,Arfip1,Ica1l,Ica1
SM00878	Biotin_carb_C	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	100705,18563,107476,110821	Acacb,Pcx,Acaca,Pcca
SM00539	NIDO	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	208777,21683,18074,140474	Sned1,Tecta,Nid2,Muc4
SM01163	DUF1785	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	76850,214150,239528,236511	Ago4,Ago3,Ago2,Ago1
SM00428	H3	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	97114,382523,15081,12615	H3c15,H3f4,H3f3b,Cenpa
SM00331	PP2C_SIG	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	243382,320717,68606,242083	Ppm1k,Pptc7,Ppm1f,Ppm1l
SM01041	BRO1	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	14787,52428,18571,71678	Rhpn1,Rhpn2,Pdcd6ip,Brox
SM00534	MUTSac	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	17685,55993,17686,17688	Msh2,Msh4,Msh3,Msh6
SM00580	PUG	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	26918,78943,24014,66530	Ern2,Ern1,Rnasel,Ubxn6
SM00446	LRRcap	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	68981,78257,67628,74470	Snrpa1,Lrrc9,Anp32b,Cep72
SM00614	ZnF_BED	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	223773,100216455,72114,434377	Zbed4,Zfp1005,Zbed3,Zfp560
SM01270	Longin	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	317717,20333,56418,215474	Sec22a,Sec22b,Ykt6,Sec22c
SM00642	Aamy	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	17254,74185,11722,20532	Slc3a2,Gbe1,Amy1,Slc3a1
SM00570	AWS	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	107823,18193,234135,235626	Nsd2,Nsd1,Nsd3,Setd2
SM00572	DZF	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	22763,20744,103406,16201	Zfr,Strbp,Zfr2,Ilf3
SM00160	RanBD	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	71810,18141,223332,19385	Ranbp3,Nup50,Ranbp3l,Ranbp1
SM00664	DoH	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	230235,20321,59012,194357	Frrs1l,Frrs1,Moxd1,Moxd2
SM00540	LEM	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	224640,380664,21917,213409	Lemd2,Lemd3,Tmpo,Lemd1
SM00673	CARP	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	12331,72726,70573,67252	Cap1,Tbcc,Tbccd1,Cap2
SM00533	MUTSd	0.732193740504814	-0.311710127219714	5	4	0.000507549803324451	7881	9882	55993,17686,17688,17685	Msh4,Msh3,Msh6,Msh2
SM00698	MORN	0.73973409354758	-0.30146449040332	13	10	0.00126887450831113	7881	9882	59091,74890,75495,22092,76866,235633,319984,57340,226123,57339	Jph2,Morn3,Morn5,Rsph1,Morn1,Als2cl,Jph4,Jph3,Morn4,Jph1
SM00569	L27	0.73973409354758	-0.30146449040332	13	10	0.00126887450831113	7881	9882	13384,13383,75739,12695,50997,17475,56524,227157,12361,108030	Mpp3,Dlg1,Mpp7,Patj,Mpp2,Mpdz,Pals2,Mpp4,Cask,Lin7a
SM00526	H15	0.73973409354758	-0.30146449040332	13	10	0.00126887450831113	7881	9882	244349,15441,14958,268281,54169,50708,80838,171506,50709,243529	Kat6a,Hp1bp3,H1f0,Shprh,Kat6b,H1f2,H1f1,H1f8,H1f4,H1f10
SM00061	MATH	0.749835389385376	-0.28790157736072	17	13	0.00164953686080447	7881	9882	399673,22029,76857,22033,207213,252870,22030,17288,17287,399674,20747,68729,22031	Tdpoz2,Traf1,Spopl,Traf5,Tdpoz1,Usp7,Traf2,Mep1b,Mep1a,Tdpoz3,Spop,Trim37,Traf3
SM01224	G_gamma	0.749835389385376	-0.28790157736072	17	13	0.00164953686080447	7881	9882	19739,50782,66066,14710,14702,24012,14709,14701,14708,64337,14700,14706,50779	Rgs9,Rgs11,Gng11,Gngt2,Gng2,Rgs7,Gng8,Gng12,Gng7,Gng13,Gng10,Gng4,Rgs6
SM00224	GGL	0.749835389385376	-0.28790157736072	17	13	0.00164953686080447	7881	9882	50779,14706,14700,64337,14708,14701,14709,14702,14710,24012,66066,50782,19739	Rgs6,Gng4,Gng10,Gng13,Gng7,Gng12,Gng8,Gng2,Gngt2,Rgs7,Gng11,Rgs11,Rgs9
SM00589	PRY	0.761932396867497	-0.271897445252825	34	26	0.00329907372160893	7881	9882	244448,74735,12231,94091,66854,94092,338364,70928,260296,19720,56631,192120,238555,79263,192658,94089,94088,216781,27028,215061,67525,22670,101700,622117,217069,237754	Triml1,Trim14,Btn1a1,Trim11,Trim35,Trim16,Trim65,Trim69,Trim61,Trim27,Trim17,Bspry,Btn2a2,Trim39,Rfpl4,Trim7,Trim6,Trim58,Ermap,Trim50,Trim62,Trim26,Trim68,Triml2,Trim25,Btnl9
SM00337	BCL	0.788017932348991	-0.238234432595131	12	9	0.00114198705748002	7881	9882	12050,51800,12049,12047,12048,12018,12043,12044,12046	Bcl2l2,Bok,Bcl2l10,Bcl2a1d,Bcl2l1,Bak1,Bcl2,Bcl2a1a,Bcl2a1c
SM00335	ANX	0.788017932348991	-0.238234432595131	12	9	0.00114198705748002	7881	9882	26359,11745,11750,71790,11749,69787,11744,16952,11746	Anxa10,Anxa3,Anxa7,Anxa9,Anxa6,Anxa13,Anxa11,Anxa1,Anxa4
SM00244	PHB	0.788017932348991	-0.238234432595131	12	9	0.00114198705748002	7881	9882	14252,18673,170484,69106,237880,244373,229277,226144,13830	Flot2,Phb1,Nphs2,Stoml1,1700071K01Rik,Erlin2,Stoml3,Erlin1,Stom
SM00146	PI3Kc	0.790864279057414	-0.234628907406035	16	12	0.00152264940997335	7881	9882	224020,107650,100683,18707,233789,30955,18705,225326,18706,74769,18704,240752	Pi4ka,Pi4kb,Trrap,Pik3cd,Smg1,Pik3cg,Pik3c2g,Pik3c3,Pik3ca,Pik3cb,Pik3c2a,Pik3c2b
SM00702	P4Hc	0.790864279057414	-0.234628907406035	16	12	0.00152264940997335	7881	9882	210530,112407,14789,74443,26432,320452,112405,66179,270086,18451,112406,18452	P3h2,Egln3,P3h3,P4htm,Plod2,P4ha3,Egln1,Ogfod3,Ogfod1,P4ha1,Egln2,P4ha2
SM00913	IBN_N	0.790864279057414	-0.234628907406035	16	12	0.00152264940997335	7881	9882	66011,103573,212999,65246,230673,226432,233726,74204,238799,110750,16211,73192	Ranbp17,Xpo1,Tnpo2,Xpo7,Ipo13,Ipo9,Ipo7,Xpo6,Tnpo1,Cse1l,Kpnb1,Xpot
SM01420	TRP_2	0.791476346295428	-0.233855284762801	8	6	0.000761324704986677	7881	9882	22065,22063,26946,22064,22066,22068	Trpc3,Trpc1,Trpc7,Trpc2,Trpc4,Trpc6
SM00153	VHP	0.791476346295428	-0.233855284762801	8	6	0.000761324704986677	7881	9882	319713,13829,225115,22351,231148,226251	Ablim3,Dmtn,Svil,Vill,Ablim2,Ablim1
SM00139	MyTH4	0.791476346295428	-0.233855284762801	8	6	0.000761324704986677	7881	9882	17910,223666,17909,17921,213556,17922	Myo15a,Arhgap39,Myo10,Myo7a,Plekhh2,Myo7b
SM01025	BEN	0.791476346295428	-0.233855284762801	8	6	0.000761324704986677	7881	9882	331623,666938,320705,67991,209645,67621	Bend3,Bend4,Bend6,Nacc2,Bend7,Bend5
SM00099	btg1	0.791476346295428	-0.233855284762801	8	6	0.000761324704986677	7881	9882	22057,12227,12228,57259,56057,12226	Tob1,Btg2,Btg3,Tob2,Btg4,Btg1
SM00125	IL1	0.791476346295428	-0.233855284762801	8	6	0.000761324704986677	7881	9882	16176,215257,215274,16175,16181,69677	Il1b,Il36g,Il1f10,Il1a,Il1rn,Il36b
