TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00355	ADRENODOXIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14148	Fdx1
PR01479	NEUROTENSINR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	18217	Ntsr2
PR01822	CCYSTOKININR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12425	Cckar
PR00110	ALPHAAMYLASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	11722	Amy1
PR00426	C5ANPHYLTXNR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12273	C5ar1
PR01670	GABAARRHO	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14408	Gabrr1
PR00963	MARCKS	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	17357	Marcksl1
PR01050	PYRUVTKNASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	18770	Pklr
PR00930	HIGHMOBLTYIY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	15364	Hmga2
PR00440	GPROTEINA12	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14673	Gna12
PR00984	TRNASYNTHILE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	105148	Iars1
PR01449	BKCHANNELA	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	16531	Kcnma1
PR02073	FOLLICULNIP1	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	216742	Fnip1
PR01049	PHOSPHBKNASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	68961	Phkg2
PR00740	GLHYDRLASE27	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	17939	Naga
PR00983	TRNASYNTHCYS	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	71941	Cars2
PR01207	NAKCLTRNSPRT	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	20496	Slc12a2
PR01936	INTRLEUKIN22	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	50929	Il22
PR01610	CD36ANTIGEN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	20778	Scarb1
PR01771	ERK3ERK4MAPK	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	225724	Mapk4
PR00447	NATRESASSCMP	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	18173	Slc11a1
PR01432	RABAPTIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	54189	Rabep1
PR00893	RABESCORT	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12663	Chml
PR00332	HISTRIAD	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	15254	Hint1
PR01765	ECACCHANNEL	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	64177	Trpv6
PR00871	DNAPOLXTDT	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	21673	Dntt
PR00477	PHGLYCKINASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	18663	Pgk2
PR00077	GPDHDRGNASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	333433	Gpd1l
PR00738	GLHYDRLASE20	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	15211	Hexa
PR01476	LTBRECEPTOR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	16995	Ltb4r1
PR00269	PTNMIDKINE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	17242	Mdk
PR00753	ACCSYNTHASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	381411	Accsl
PR00334	KININOGEN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	385643	Kng2
PR00277	INSULIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	16333	Ins1
PR00685	TIFACTORIIB	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	229906	Gtf2b
PR01815	BACEFAMILY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	56175	Bace2
PR00048	ZINCFINGER	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	664987	Gm14393
PR00892	RABGDI	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14569	Gdi2
PR01244	PEROPSIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	353344	Opn5
PR00710	NATPEPTIDES	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	18159	Nppc
PR00883	NUCLEARHMG	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	20826	Snu13
PR00728	SIGNALPTASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	66286	Sec11c
PR01839	RAD23PROTEIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	19359	Rad23b
PR00416	EUTPISMRASEI	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	21969	Top1
PR01607	APYRASEFAMLY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	23959	Nt5e
PR00659	CHROMOGRANIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12652	Chga
PR01421	GPR37ORPHANR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14763	Gpr37
PR00395	RIBOSOMALS2	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	118451	Mrps2
PR01086	NAHEXCHNGR2	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	226999	Slc9a2
PR00160	GLUTAREDOXIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	93692	Glrx
PR01570	NPFFRECEPTOR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	237362	Npffr1
PR01770	ERK1ERK2MAPK	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	26413	Mapk1
PR01503	TREACLE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	101739	Psip1
PR01735	P2Y13PRNCPTR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	74191	P2ry13
PR00143	CITRTSNTHASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	71832	Csl
PR02078	GATSLIKEFMLY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	71962	Castor1
PR01040	TRNASYNTHTYR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	70120	Yars2
PR00907	THRMBOMODULN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	21824	Thbd
PR00414	PPTHIESTRASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	19063	Ppt1
PR01064	OREXINR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	387285	Hcrtr2
PR01612	CRFFAMILY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12918	Crh
PR00100	AOTCASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	69719	Cad
PR00727	LEADERPTASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	93757	Immp2l
PR00527	GASTRINR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12425	Cckar
PR00364	DISEASERSIST	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	11783	Apaf1
PR00870	DNAPOLXBETA	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	56626	Poll
PR00862	PROLIGOPTASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	19072	Prep
PR01961	TNFACTORR11	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	21934	Tnfrsf11a
PR02059	JAGGEDFAMILY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	16449	Jag1
PR00942	CUATPASEI	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	11979	Atp7b
PR01891	WNT7PROTEIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	22421	Wnt7a
PR01625	GSTRNSFRASEO	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	68214	Gsto2
PR01643	TRPCHANNEL2	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	22064	Trpc2
PR01164	GAMMATUBULIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	103768	Tubg2
PR01215	A1MCGLOBULIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	11699	Ambp
PR01843	WNT3PROTEIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	22415	Wnt3
PR00774	GUANYLIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14916	Guca2b
PR02002	INSLNLIKEGF	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	16000	Igf1
PR01989	EUOM20RECPTR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	67952	Tomm20
PR00615	CCAATSUBUNTA	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	18045	Nfyb
PR01121	FMOXYGENASE1	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	226604	Gm4847
PR00005	APPLEDOMAIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	109821	F11
PR01692	LIPOCALINIMR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	74775	Lmbr1l
PR00433	IL6GCSFMGF	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	16193	Il6
PR00878	CHOLNESTRASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12038	Bche
PR00351	OM20RECEPTOR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	67952	Tomm20
PR01104	ANPHYLATOXNR	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	12273	C5ar1
PR01038	TRNASYNTHARG	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	104458	Rars1
PR00112	ACYLPHPHTASE	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	66204	Acyp1
PR01123	FMOXYGENASE3	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	14262	Fmo3
PR01846	TRHRFAMILY	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	22045	Trhr
PR01896	TAP1PROTEIN	0.743215406202492	-0.296769362146108	2	1	0.000319590923617769	3129	6344	56325	Abcb9
PR00080	SDRFAMILY	0.747012097160866	-0.291673899655324	44	20	0.00639181847235539	3129	6344	54150,216454,66375,70061,15446,56348,69772,243168,234309,15486,241452,235033,114664,15488,28200,242285,12409,77974,71412,15487	Rdh7,Rdh16f2,Dhrs7,Sdr9c7,Hpgd,Hsd17b12,Bdh2,Hsd17b13,Cbr4,Hsd17b2,Dhrs9,Rdh8,Hsd17b11,Hsd17b4,Dhrs4,Sdr16c5,Cbr2,Rdh12,Dhrs2,Hsd17b3
PR01217	PRICHEXTENSN	0.748494311240316	-0.289691675364674	29	13	0.004154682007031	3129	6344	56296,329165,328572,56226,57778,13800,232989,19131,17355,69538,108673,18571,107503	Dmrtb1,Abi2,Ep300,Espn,Fmnl1,Enah,Hnrnpul1,Prh1,Aff1,Antxr1,Ccdc86,Pdcd6ip,Atf5
PR00633	RCCNDNSATION	0.756133265580673	-0.279537641114496	16	7	0.00223713646532438	3129	6344	105670,73998,108911,235439,269955,105689,27414	Rcbtb2,Herc3,Rcc2,Herc1,Rccd1,Mycbp2,Sergef
PR00504	CHROMODOMAIN	0.762294677499444	-0.271422082172268	7	3	0.000958772770853308	3129	6344	12412,504193,52609	Cbx1,Npcd,Cbx7
PR00319	GPROTEINB	0.762294677499444	-0.271422082172268	7	3	0.000958772770853308	3129	6344	14697,14688,110749	Gnb5,Gnb1,Chaf1b
PR00846	GLHYDRLASE56	0.762294677499444	-0.271422082172268	7	3	0.000958772770853308	3129	6344	74468,77042,74409	Hyal5,Hyal4,Hyal6
PR01688	EP450ICYP2J	0.762294677499444	-0.271422082172268	7	3	0.000958772770853308	3129	6344	100066,665095,13109	Cyp2j11,Cyp2j8,Cyp2j5
PR00369	FLAVODOXIN	0.762294677499444	-0.271422082172268	7	3	0.000958772770853308	3129	6344	18125,18126,210009	Nos1,Nos2,Mtrr
PR01162	ALPHATUBULIN	0.762294677499444	-0.271422082172268	7	3	0.000958772770853308	3129	6344	22146,22147,53857	Tuba1c,Tuba3b,Tuba8
PR01415	ANKYRIN	0.769084611099849	-0.262554288091032	87	40	0.0127836369447108	3129	6344	216622,77097,20409,18035,109676,319196,65256,224650,70952,70981,11735,78910,75691,75196,142687,24014,277328,320816,56503,69635,14489,329154,53357,77531,11733,65247,77683,76389,17931,142688,105522,64177,18037,72615,72565,52024,80859,64291,435766,140577	Fem1al,Tanc2,Ostf1,Nfkbia,Ank2,Ankef1,Asb2,Anks1,Poteg,Potegl,Ank3,Asb15,Anks6,Ankrd7,Asb14,Rnasel,Trpa1,Ankrd16,Ankrd49,Dapk1,Mtpn,Ankrd44,Pla2g6,Anks1b,Ank1,Asb1,Ehmt1,Ankrd48,Ppp1r12a,Asb13,Ankrd28,Trpv6,Nfkbie,Anks3,Uaca,Ankrd22,Nfkbiz,Osbpl1a,Tnni3k,Ankrd6
PR00138	MATRIXIN	0.778997908950582	-0.249746917388956	23	10	0.00319590923617769	3129	6344	17384,17389,17387,26561,17395,17394,17392,17386,23948,17391	Mmp10,Mmp16,Mmp14,Mmp23,Mmp9,Mmp8,Mmp3,Mmp13,Mmp17,Mmp24
PR00783	MINTRINSICP	0.793006984474674	-0.231923249725706	12	5	0.00159795461808885	3129	6344	11829,11832,11833,11828,208760	Aqp4,Aqp7,Aqp8,Aqp3,Aqp12
PR00171	SUGRTRNSPORT	0.793006984474674	-0.231923249725706	12	5	0.00159795461808885	3129	6344	353169,435818,56485,117591,239606	Slc2a12,Slc2a7,Slc2a5,Slc2a9,Slc2a13
PR00086	LLDHDRGNASE	0.804011067744641	-0.218142244046376	5	2	0.000639181847235539	3129	6344	16833,106557	Ldhc,Ldhal6b
PR00626	CALRETICULIN	0.804011067744641	-0.218142244046376	5	2	0.000639181847235539	3129	6344	12745,12330	Clgn,Canx
PR00622	HISTONEH3	0.804011067744641	-0.218142244046376	5	2	0.000639181847235539	3129	6344	12615,382523	Cenpa,H3f4
PR01983	NOTCH	0.804011067744641	-0.218142244046376	5	2	0.000639181847235539	3129	6344	18129,170788	Notch2,Crb1
PR00546	THYROIDHORMR	0.804011067744641	-0.218142244046376	5	2	0.000639181847235539	3129	6344	353187,21834	Nr1d2,Thrb
PR00044	LEUZIPPRMYC	0.804011067744641	-0.218142244046376	5	2	0.000639181847235539	3129	6344	17870,18109	Mycs,Mycn
PR02109	MRGPCRA	0.81697247423446	-0.202149875957189	10	4	0.00127836369447108	3129	6344	381886,668725,233221,233222	Mrgpra6,Mrgpra9,Mrgpra1,Mrgpra3
PR01276	TYPE2KERATIN	0.819278940037809	-0.199330666988606	26	11	0.00351550015979546	3129	6344	16680,110308,16682,105866,406219,16679,332131,239673,56735,110310,74127	Krt84,Krt5,Krt4,Krt72,Krt87,Krt86,Krt78,Krt90,Krt71,Krt7,Krt80
PR00794	RIBONUCLEASE	0.842324071402984	-0.171590455886828	22	9	0.00287631831255992	3129	6344	93725,503844,54159,13586,219033,93719,75019,78416,630952	Ear10,Ang5,Rnase2b,Ear1,Ang4,Ear6,Rnase10,Rnase6,Ang6
PR00003	4DISULPHCORE	0.846547619096973	-0.166588824889587	8	3	0.000958772770853308	3129	6344	209232,68221,14038	Wfdc5,Wfdc15a,Wfdc18
PR01818	DESMOCADHERN	0.846547619096973	-0.166588824889587	8	3	0.000958772770853308	3129	6344	13506,13507,13510	Dsc2,Dsc3,Dsg1a
PR01788	PROSTANOIDR	0.846547619096973	-0.166588824889587	8	3	0.000958772770853308	3129	6344	19217,19219,19220	Ptger2,Ptger4,Ptgfr
PR01347	EPHRIN	0.846547619096973	-0.166588824889587	8	3	0.000958772770853308	3129	6344	13642,13637,13640	Efnb2,Efna2,Efna5
PR01163	BETATUBULIN	0.846547619096973	-0.166588824889587	8	3	0.000958772770853308	3129	6344	22154,67951,22151	Tubb5,Tubb6,Tubb2a
PR00625	JDOMAIN	0.847190138240294	-0.165830125177829	40	17	0.00543304570150208	3129	6344	27362,56354,140740,99349,13002,72778,56691,56709,69387,108671,75015,230935,30045,13418,78244,83945,23950	Dnajb9,Dnajc7,Sec63,Dnajc24,Dnajc5,Dnajc22,Dnajb8,Dnajb12,Dnajb13,Dnajc9,Samd13,Dnajc11,Dnajc12,Dnajc1,Dnajc21,Dnaja3,Dnajb6
PR00301	HEATSHOCK70	0.855889345591894	-0.155614180364722	13	5	0.00159795461808885	3129	6344	15481,193740,110920,15526,15512	Hspa8,Hspa1a,Hspa13,Hspa9,Hspa2
PR01534	VOMERONASL1R	0.863232071455657	-0.147071711586083	112	50	0.0159795461808885	3129	6344	171193,113849,100312474,171241,171228,171265,171225,100042437,171234,100036518,171185,171203,171198,252905,171195,113860,113859,252910,171188,113856,171251,22296,171239,546901,100312476,113854,546903,171186,113855,171199,252909,171240,22297,113853,171206,113848,100312470,171226,171190,665525,252904,171227,171235,171262,171244,171273,171224,171264,171231,171257	Vmn1r6,Vmn1r52,Vmn1r88,Vmn1r75,Vmn1r225,Vmn1r185,Vmn1r226,Vmn1r79,Vmn1r237,Vmn1r223,Vmn1r35,Vmn1r9,Vmn1r28,Vmn1r72,Vmn1r30,Vmn1r11,Vmn1r29,Vmn1r71,Vmn1r32,Vmn1r46,Vmn1r205,Vmn1r51,Vmn1r76,Vmn1r34,Vmn1r238,Vmn1r44,Vmn1r39,Vmn1r38,Vmn1r40,Vmn1r18,Vmn1r85,Vmn1r74,Vmn1r45,Vmn1r53,Vmn1r27,Vmn1r42,Vmn1r2,Vmn1r228,Vmn1r26,Vmn1r224,Vmn1r69,Vmn1r232,Vmn1r236,Vmn1r70,Vmn1r81,Vmn1r217,Vmn1r229,Vmn1r66,Vmn1r230,Vmn1r195
PR01125	FMOXYGENASE5	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	226601	Gm4846
PR01088	NAHEXCHNGR6	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	331004	Slc9a9
PR01268	GSTRNSFRASEP	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	14870	Gstp1
PR00006	COFILIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	56431	Dstn
PR01211	SYNUCLEIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	20617	Snca
PR00679	PROHIBITIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	237880	1700071K01Rik
PR01527	LPARECEPTOR	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	65086	Lpar3
PR01848	U2AUXFACTOR	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	108121	U2af1
PR01785	PARAOXONASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	18979	Pon1
PR00929	ATHOOK	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	15364	Hmga2
PR00680	PTREFOIL	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	21786	Tff3
PR00358	BOMBESINR	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	18101	Nmbr
PR00632	SONICHHOG	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	20423	Shh
PR00469	PNDRDTASEII	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	71361	Aifm2
PR00343	SELECTIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	20339	Sele
PR00124	ATPASEC	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	228033	Atp5mc3
PR00191	FACTINCAPA	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	12344	Capza3
PR00708	A1AGLPROTEIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	18405	Orm1
PR01586	TWIKCHANNEL	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	16525	Kcnk1
PR01423	TGFBETA	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	21803	Tgfb1
PR00767	DBMONOXGNASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	59012	Moxd1
PR00881	L7ARS6FAMILY	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	20826	Snu13
PR00185	EUKARYTPORIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	22333	Vdac1
PR00413	HADHALOGNASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	67311	Nanp
PR00599	MAPEPTIDASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	56307	Metap2
PR00214	MYELINPLP	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	234267	Gpm6a
PR00302	LUPUSLA	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	67557	Larp6
PR00803	AFETOPROTEIN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	622307	Albfm1
PR00492	RHOGDI	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	192662	Arhgdia
PR00149	FUMRATELYASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	14194	Fh1
PR00791	PEPDIPTASEA	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	70008	Ace2
PR00043	LEUZIPPRJUN	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	16476	Jun
PR00072	MALOXRDTASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	109264	Me3
PR00116	ARGINASE	0.869907142877216	-0.139368805354847	3	1	0.000319590923617769	3129	6344	11847	Arg2
PR00421	THIOREDOXIN	0.877950154731254	-0.130165458335279	11	4	0.00127836369447108	3129	6344	71853,67402,22166,105245	Pdia6,Txndc8,Txn1,Txndc5
PR00437	SMALLCYTKCXC	0.877950154731254	-0.130165458335279	11	4	0.00127836369447108	3129	6344	55985,14825,57349,20311	Cxcl13,Cxcl1,Ppbp,Cxcl5
PR00970	RIBTRNSFRASE	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	109979,11870	Art3,Art1
PR00717	GPCRKINASE	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	110355,320129	Grk2,Grk3
PR01433	POLYCYSTIN2	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	76645,53871	Pkd1l2,Pkd2l2
PR01266	GSTRNSFRASEA	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	100042295,14859	Gsta13,Gsta3
PR00363	CYTOCHROMEB5	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	266690,338521	Cyb5r4,Fa2h
PR01819	DESMOGLEIN	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	211924,13510	Dsg1c,Dsg1a
PR00592	CASENSINGR	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	319217,56544	Vmn2r7,Vmn2r1
PR00276	INSULINFAMLY	0.884253398983832	-0.123011606986681	6	2	0.000639181847235539	3129	6344	16333,16000	Ins1,Igf1
PR00315	ELONGATNFCT	0.88496121372983	-0.122211461228585	16	6	0.00191754554170662	3129	6344	231279,13628,56422,233870,226982,65967	Guf1,Eef1a2,Hbs1l,Tufm,Eif5b,Eefsec
PR00705	PAPAIN	0.894800433742019	-0.111154564630005	21	8	0.00255672738894215	3129	6344	56464,70202,56835,64139,56092,13032,117066,56094	Ctsf,Ctsll3,Ctsr,Ctsm,Cts7,Ctsc,Cts3,Cts8
PR01407	BUTYPHLNCDUF	0.895225581329329	-0.110679546287562	55	23	0.00735059124320869	3129	6344	237754,94091,622117,192658,70928,244448,94092,338364,192120,632126,19720,71956,94088,101700,17318,217069,238555,56631,94089,432613,666747,67525,215061	Btnl9,Trim11,Triml2,Rfpl4,Trim69,Triml1,Trim16,Trim65,Bspry,Btnl4,Trim27,Rnf135,Trim6,Trim68,Mid1,Trim25,Btn2a2,Trim17,Trim7,Trim80,Trim43b,Trim62,Trim50
PR01084	NAHEXCHNGR	0.903460906673456	-0.10152243864806	9	3	0.000958772770853308	3129	6344	226999,77031,331004	Slc9a2,Slc9a8,Slc9a9
PR00465	EP450IV	0.903460906673456	-0.10152243864806	9	3	0.000958772770853308	3129	6344	13082,56050,19223	Cyp26a1,Cyp39a1,Ptgis
PR01161	TUBULIN	0.907300835639292	-0.0972812017893523	19	7	0.00223713646532438	3129	6344	103768,22147,53857,22154,22151,67951,22146	Tubg2,Tuba3b,Tuba8,Tubb5,Tubb2a,Tubb6,Tuba1c
PR00266	INTERFERONAB	0.914644446684984	-0.0892198720824394	24	9	0.00287631831255992	3129	6344	15962,15974,15964,15972,230396,230405,435791,545655,387510	Ifna1,Ifnab,Ifna11,Ifna9,Ifna13,Ifne,Gm13271,Gm13287,Ifnk
PR00081	GDHRDH	0.915744686171643	-0.0880176800464182	56	23	0.00735059124320869	3129	6344	80707,12409,77974,15487,235033,70061,66375,15446,56348,69772,15490,54150,216454,28200,242285,71412,234309,243168,15486,241452,72479,15488,114664	Wwox,Cbr2,Rdh12,Hsd17b3,Rdh8,Sdr9c7,Dhrs7,Hpgd,Hsd17b12,Bdh2,Hsd17b7,Rdh7,Rdh16f2,Dhrs4,Sdr16c5,Dhrs2,Cbr4,Hsd17b13,Hsd17b2,Dhrs9,Hsdl2,Hsd17b4,Hsd17b11
