TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00248	ANK	0.623738891031874	-0.472023442043947	212	111	0.0211187214611872	5256	9882	63873,18129,105377,76389,78618,329251,216622,78785,17931,18033,30785,237761,52024,71458,18035,347722,78910,67434,18037,435766,53357,20480,77318,77087,108837,224650,12579,13196,72565,22068,70065,76686,104816,234396,319196,233328,14660,77097,100040599,74007,75196,329154,70952,105522,230837,56226,210274,142687,67993,77531,70981,22063,208372,142688,242553,245381,218440,99382,67122,65255,107351,68420,58234,21981,107765,333654,12578,100861668,22065,193034,80859,83560,320429,243961,320127,208258,77683,26431,20409,22066,14489,243983,104418,211914,626415,70797,68839,11733,383787,56503,80283,66860,72615,330998,24014,244281,320816,65247,140577,75691,64291,11735,207304,109676,64177,102334,232339,65256,320376,69635,277328	Trpv4,Notch2,Slf1,Ankrd48,Acap2,Ppp1r12b,Fem1al,Clip4,Ppp1r12a,Nfkb1,Cttnbp2,Sowaha,Ankrd22,Bcor,Nfkbia,Agap1,Asb15,Ankrd33b,Nfkbie,Tnni3k,Pla2g6,Clpb,Ankrd55,Ankrd11,Ibtk,Anks1,Cdkn2b,Asap1,Uaca,Trpc6,Ankrd60,Clip3,Aspg,Ankle1,Ankef1,Lrrk1,Gls,Tanc2,Potefam3a,Abtb3,Ankrd7,Ankrd44,Poteg,Ankrd28,Asap3,Espn,Shank2,Asb14,Nudt12,Anks1b,Potegl,Trpc1,Asb18,Asb13,Kank4,Sowahd,Ankrd34b,Abtb2,Nrarp,Asb4,Kank1,Ankrd13a,Shank3,Ppp1r13b,Ankrd1,Ppp1r13l,Cdkn2a,Potefam3b,Trpc3,Trpv1,Nfkbiz,Tex14,Trank1,Shank1,Dgki,Ankrd33,Ehmt1,Git2,Ostf1,Trpc4,Mtpn,Zdhhc13,Dgkz,Asap2,Potefam3e,Ankib1,Ankrd46,Ank1,Ankrd63,Ankrd49,Abtb1,Tanc1,Anks3,Ankrd34c,Rnasel,Myo16,Ankrd16,Asb1,Ankrd6,Anks6,Osbpl1a,Ank3,Hectd1,Ank2,Trpv6,Ankrd10,Ankrd26,Asb2,Bcorl1,Dapk1,Trpa1
SM00178	SAR	0.631236858235777	-0.460074117245671	27	14	0.00266362252663623	5256	9882	11841,71619,11840,75869,11845,11842,56297,11843,56350,218639,20224,217151,11861,320982	Arf2,Arl14,Arf1,Arl5b,Arf6,Arf3,Arl6,Arf4,Arl3,Arl15,Sar1a,Arl5c,Arl4a,Arl4c
SM00630	Sema	0.640106232268858	-0.446121128482799	31	16	0.0030441400304414	5256	9882	20349,18845,20358,108151,20354,243743,20348,20351,20360,20357,20356,20361,54712,20352,214968,17295	Sema3e,Plxna2,Sema6a,Sema3d,Sema4d,Plxna4,Sema3c,Sema4a,Sema6c,Sema5b,Sema5a,Sema7a,Plxnc1,Sema4b,Sema6d,Met
SM00204	TGFB	0.64836566746623	-0.433300440142746	35	18	0.00342465753424658	5256	9882	11876,242316,14573,110075,21803,16323,14560,14566,12164,12154,12163,12162,12156,16322,12161,12165,12160,12159	Artn,Gdf6,Gdnf,Bmp3,Tgfb1,Inhba,Gdf10,Gdf9,Bmp8b,Bmp10,Bmp8a,Bmp7,Bmp2,Inha,Bmp6,Gdf2,Bmp5,Bmp4
SM00177	ARF	0.659817713745875	-0.415791673403635	41	21	0.00399543378995434	5256	9882	68328,320982,217151,11861,20224,77407,56350,11843,19330,19325,218639,75869,11845,11840,381812,11841,71619,19324,56297,58222,11842	Rab13,Arl4c,Arl5c,Arl4a,Sar1a,Rab35,Arl3,Arf4,Rab18,Rab10,Arl15,Arl5b,Arf6,Arf1,Cracr2a,Arf2,Arl14,Rab1a,Arl6,Rab37,Arf3
SM00185	ARM	0.659817713745875	-0.415791673403635	41	21	0.00399543378995434	5256	9882	18163,74125,11789,674895,227937,18772,16649,12388,217012,276905,229877,227693,213402,16211,56460,71770,233752,11764,50525,16648,70882	Ctnnd2,Armc8,Apc,Nek10,Pkp4,Pkp1,Kpna4,Ctnnd1,Unc45b,Armc7,Rap1gds1,Zer1,Armc2,Kpnb1,Pkp3,Ap2b1,Insc,Ap1b1,Spag6l,Kpna3,Armc3
SM00398	HMG	0.676937360300524	-0.390176535756031	51	26	0.00494672754946728	5256	9882	231051,252838,269389,70508,20678,15289,57376,21415,20679,20680,20671,16842,21780,20666,69317,20669,243866,70823,20682,20675,20681,73389,21416,20677,20668,244579	Kmt2c,Tox,Tox2,Bbx,Sox5,Hmgb1,Smarce1,Tcf7l1,Sox6,Sox7,Sox17,Lef1,Tfam,Sox11,Hmgb4,Sox14,Meiosin,Hmgxb4,Sox9,Sox3,Sox8,Hbp1,Tcf7l2,Sox4,Sox13,Tox3
SM00502	BBC	0.694641951586123	-0.364358743740831	14	7	0.00133181126331811	5256	9882	17318,229644,80890,68729,330627,330863,94090	Mid1,Trim45,Trim2,Trim37,Trim66,Trim67,Trim9
SM00847	HA2	0.694831380852348	-0.364086080332363	18	9	0.00171232876712329	5256	9882	216877,13211,101437,72831,240255,217207,72162,71715,69192	Dhx33,Dhx9,Dhx32,Dhx30,Ythdc2,Dhx8,Dhx36,Dhx35,Dhx16
SM00037	CNX	0.694831380852348	-0.364086080332363	18	9	0.00171232876712329	5256	9882	14619,14622,14615,14616,14612,225152,118446,14609,14623	Gjb2,Gjb5,Gjc1,Gja8,Gja4,Gjd4,Gjc3,Gja1,Gjb6
SM00397	t_SNARE	0.695734110218935	-0.362787717185574	20	10	0.00190258751902588	5256	9882	20907,53611,20619,228960,20908,12068,67727,20614,13852,56216	Stx1a,Vti1a,Snap23,Stx16,Stx3,Bet1,Stx17,Snap25,Stx2,Stx1b
SM00310	PTBI	0.695885181326045	-0.362570601615789	12	6	0.00114155251141553	5256	9882	16369,114255,16370,623279,76829,384783	Irs3,Dok4,Irs4,Dok6,Dok5,Irs2
SM00232	JAB_MPN	0.695885181326045	-0.362570601615789	12	6	0.00114155251141553	5256	9882	17463,70527,320713,68135,76630,368203	Psmd7,Stambp,Mysm1,Eif3h,Stambpl1,Brcc3dc
SM00335	ANX	0.695885181326045	-0.362570601615789	12	6	0.00114155251141553	5256	9882	69787,11746,11745,16952,11744,26359	Anxa13,Anxa4,Anxa3,Anxa1,Anxa11,Anxa10
SM00667	LisH	0.696972552651697	-0.361009248262854	22	11	0.00209284627092846	5256	9882	27418,68477,59003,21372,78795,81004,72475,66970,99512,74255,244879	Mkln1,Rmnd5a,Maea,Tbl1x,Armc9,Tbl1xr1,Ssbp3,Ssbp2,Wdr47,Smu1,Npat
SM01100	CRAL_TRIO_N	0.698678533367058	-0.358564537572459	10	5	0.000951293759512938	5256	9882	74136,67815,74438,19771,215890	Sec14l1,Sec14l2,Clvs1,Rlbp1,Clvs2
SM00045	DAGKa	0.698678533367058	-0.358564537572459	10	5	0.000951293759512938	5256	9882	110197,320127,104418,217480,380921	Dgkg,Dgki,Dgkz,Dgkb,Dgkh
SM00636	Glyco_18	0.698678533367058	-0.358564537572459	10	5	0.000951293759512938	5256	9882	12655,68038,12659,104183,71884	Chil3,Chid1,Ovgp1,Chil4,Chit1
SM00329	BPI2	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	381399,228796,16803,329547	Bpifb4,Bpifb6,Lbp,Bpi
SM00503	SynN	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	13852,20908,56216,20907	Stx2,Stx3,Stx1b,Stx1a
SM00154	ZnF_AN1	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	21769,22682,65098,100494	Zfand3,Zfand5,Zfand6,Zfand2a
SM01203	DUF3585	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	231830,216565,320878,194401	Micall2,Ehbp1,Mical2,Mical3
SM00557	IG_FLMN	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	286940,229644,80890,68794	Flnb,Trim45,Trim2,Flnc
SM00288	VHS	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	216810,56324,21968,20844	Tom1l2,Stam2,Tom1,Stam
SM00262	GEL	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	22351,20259,225115,227753	Vill,Scin,Svil,Gsn
SM00861	Transket_pyr	0.70402997555839	-0.350934344812384	8	4	0.00076103500761035	5256	9882	18293,12040,74419,239017	Ogdh,Bckdhb,Tktl2,Ogdhl
SM01391	Filament	0.705937863876062	-0.348228056869129	71	36	0.00684931506849315	5256	9882	110308,16906,237934,74127,16679,16680,16671,107993,75706,94179,320864,70810,239673,406221,18040,16905,56735,110310,212632,105866,16682,406219,66809,16668,12075,268482,13346,16664,70843,332131,18039,16666,18008,107656,22352,380684	Krt5,Lmnb1,Krt39,Krt80,Krt86,Krt84,Krt33b,Bfsp2,Krt24,Krt23,Krt26,Krt25,Krt90,Krt40,Nefm,Lmna,Krt71,Krt7,Iffo2,Krt72,Krt4,Krt87,Krt20,Krt18,Bfsp1,Krt12,Des,Krt14,Krt28,Krt78,Nefl,Krt16,Nes,Krt9,Vim,Nefh
SM00195	DSPc	0.709825104056703	-0.342736671606066	36	18	0.00342465753424658	5256	9882	252864,240672,218232,66959,68440,72349,56405,27389,67446,63953,105352,76571,240892,67603,319520,19252,235584,218294	Dusp15,Dusp5,Ptpdc1,Dusp26,Dusp23,Dusp3,Dusp14,Dusp13b,Dusp28,Dusp10,Dusp22,Styxl1,Styxl2,Dusp6,Dusp4,Dusp1,Dusp7,Cdc14b
SM01329	Iso_dh	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	170718,243996,67834	Idh3b,4933405O20Rik,Idh3a
SM00155	PLDc	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	18805,194908,319455	Pld1,Pld6,Pld5
SM00257	LysM	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	211329,170719,70082	Ncoa7,Oxr1,Lysmd2
SM00775	LNS2	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	64898,14245,19679	Lpin2,Lpin1,Pitpnm2
SM01127	DDHD	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	207352,114874,19679	Sec23ip,Ddhd1,Pitpnm2
SM00730	PSN	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	237958,14950,74585	Sppl2c,H13,Sppl3
SM00441	FF	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	56194,54614,70571	Prpf40a,Prpf40b,Tcerg1l
SM00544	MA3	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	230861,13690,18569	Eif4g3,Eif4g2,Pdcd4
SM01137	DMAP_binding	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	432486,208440,239667	Gnptab,Dip2c,Dip2b
SM00302	GED	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	13430,74006,103967	Dnm2,Dnm1l,Dnm3
SM01198	FBA	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	50760,230904,233040	Fbxo17,Fbxo2,Fbxo27
SM00968	SMC_hinge	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	74355,140557,13006	Smchd1,Smc1b,Smc3
SM00022	PLAc	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	329502,18783,78390	Pla2g4e,Pla2g4a,Pla2g4d
SM00432	MADS	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	17260,17261,17258	Mef2c,Mef2d,Mef2a
SM00907	GDNF	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	14585,14588,404194	Gfra1,Gfra4,Gfral
SM01114	CXC	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	231506,77853,14055	Lin54,Msl2,Ezh1
SM00552	ADEAMc	0.714016694544949	-0.336848935200286	6	3	0.000570776255707763	5256	9882	110532,56417,94191	Adarb1,Adar,Adarb2
SM01375	Dynein_light	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	68097,408058	Dynll2,BC048507
SM00426	TEA	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	21679,21676	Tead4,Tead1
SM00679	CTNS	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	212555,66943	Slc66a1,Slc66a2
SM00955	RNB	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	229003,213550	Helz2,Dis3l
SM00753	PAM	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	234069,12848	Pcid2,Cops2
SM00094	TR_FER	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	71775,30060	Inhca,Meltf
SM00068	GHB	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	217674,22094	Gphb5,Tshb
SM00392	PROF	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	75477,18645	Pfn3,Pfn2
SM01263	Leuk-A4-hydro_C	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	72061,16993	Aopep,Lta4h
SM00542	FYRC	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	231051,21376	Kmt2c,Tbrg1
SM01027	Beta-Casp	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	210925,51786	Ints9,Cpsf2
SM01053	CaMBD	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	140492,140493	Kcnn2,Kcnn3
SM00920	MHC_II_alpha	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	14998,15001	H2-DMa,H2-Oa
SM00527	HMG17	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	94353,15312	Hmgn3,Hmgn1
SM00541	FYRN	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	231051,21376	Kmt2c,Tbrg1
SM00573	HSA	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	75560,67155	Ep400,Smarca2
SM00483	POLXc	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	21673,56626	Dntt,Poll
SM00307	ILWEQ	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	215114,70549	Hip1,Tln2
SM00058	FN1	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	54426,18791	Hgfac,Plat
SM00051	DSL	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	16449,13388	Jag1,Dll1
SM01340	DNA_mis_repair	0.733770556800746	-0.309558892149486	4	2	0.000380517503805175	5256	9882	18861,217716	Pms2,Mlh3
SM00235	ZnMc	0.76365090452081	-0.269644525495998	29	14	0.00266362252663623	5256	9882	17392,17391,23948,24087,17395,12153,26561,17288,17394,17386,17389,17387,21892,17384	Mmp3,Mmp24,Mmp17,Tll2,Mmp9,Bmp1,Mmp23,Mep1b,Mmp8,Mmp13,Mmp16,Mmp14,Tll1,Mmp10
SM00320	WD40	0.763885496682155	-0.269337374500441	256	131	0.024923896499239	5256	9882	231672,21885,546144,72930,237711,21887,75669,26371,52639,269470,103583,26390,77040,78798,71227,71860,110379,50754,240667,71713,67661,66722,73828,13426,23790,140858,74682,72338,67561,70948,105372,17101,73683,545030,235439,26422,382406,16564,71978,216156,216853,13427,235431,216766,27368,26374,68519,226757,78808,207227,20402,109082,245403,230796,14688,213081,68625,99512,110749,319670,268980,106618,238896,80877,93871,381693,11783,57750,58523,74320,192652,207425,212517,71820,73674,107684,18634,18201,71833,210544,241627,53317,78889,74255,213464,380752,56371,68083,100048534,269633,66585,81004,30838,213980,217109,71682,319807,66679,18630,69912,217935,21372,104082,105841,13972,67936,14697,235380,68842,226823,23789,207615,103784,432611,13401,240283,72137,52906,70235,66317,269198,545085,74370,21888,218460,268752,21771,94186,68259,17997,12721	Fbxw8,Tle1,Wdr72,Ppp2r2b,Eml6,Tle3,Pik3r4,Ciao1,Wipi1,Wdr3,Fbxw11,Mapkbp1,Atg16l1,Eml4,Daw1,Cfap52,Sec13,Fbxw7,Sec31b,Cdc40,Ift172,Spag16,Dcaf4,Dync1i1,Coro1c,Wdr5,Wdr35,Wdr89,Wdr48,Wdr20rt,Utp15,Lyst,Atg16l2,Wdfy4,Herc1,Nbea,Poc1b,Kif21a,Ppp2r2a,Wdr18,Wrap53,Dync1i2,Coro2b,Gemin5,Tbl2,Cop1,Eml1,Wdr26,Stxbp5,Stxbp5l,Zfp106,Fbxw17,Dcaf12l2,Wdtc1,Gnb1,Wdr19,Cfap57,Wdr47,Chaf1b,Eml5,Strn,Wdr90,Cdc20b,Lrba,Brwd1,Wdr95,Apaf1,Wdr12,Elp2,Wdr33,Wdr81,Wdr11,Cfap44,Dync2i2,Wdr75,Coro2a,Pex7,Nsmaf,Dcaf7,Tbc1d31,Wdr76,Plrg1,Wsb1,Smu1,Rbbp5,Eipr1,Fzr1,Pak1ip1,Cfap43,Wdr86,Snrnp40,Tbl1xr1,Fbxw4,Fbxw10,Utp18,Wdr27,Nwd2,Rae1,Dcaf8l,Nup43,Dync2i1,Tbl1x,Wdr7,Dennd3,Gnb1l,Wdr55,Gnb5,Dmxl2,Tulp4,Kctd3,Coro1b,Wdr37,Dnaaf10,Dnai2,Dmwd,Dmxl1,Wdsub1,Ahi1,Poc1a,Skic8,Nbeal1,Wdr70,Rptor,Tle4,Wdr41,Wdfy2,Utp4,Strn3,Ift80,Nedd1,Coro1a
SM00322	KH	0.76432430233927	-0.268763100379891	37	18	0.00342465753424658	5256	9882	19317,664883,320267,51886,20218,240396,100048658,71701,170771,319765,69090,140486,140488,83675,13992,15387,384569,59093	Qki,Nova1,Fubp3,Fubp1,Khdrbs1,Mex3c,Ddx43,Pnpt1,Khdrbs2,Igf2bp2,Ascc1,Igf2bp1,Igf2bp3,Bicc1,Khdrbs3,Hnrnpk,Nova2,Pcbp3
SM00651	Sm	0.770214803132799	-0.261085837930407	19	9	0.00171232876712329	5256	9882	27756,116748,20643,76522,78651,66373,20638,20646,67678	Lsm2,Lsm10,Snrpe,Lsm8,Lsm6,Lsm5,Snrpb,Snrpn,Lsm3
SM00121	IB	0.770214803132799	-0.261085837930407	19	9	0.00171232876712329	5256	9882	327743,16011,75426,50766,14219,16008,16009,16007,18133	Ccn6,Igfbp5,Igfbpl1,Crim1,Ccn2,Igfbp2,Igfbp3,Ccn1,Ccn3
SM01089	Connexin_CCC	0.770214803132799	-0.261085837930407	19	9	0.00171232876712329	5256	9882	14616,14615,14622,14619,225152,14612,14623,118446,14609	Gja8,Gjc1,Gjb5,Gjb2,Gjd4,Gja4,Gjb6,Gjc3,Gja1
SM00721	BAR	0.778080340233581	-0.250925495053494	15	7	0.00133181126331811	5256	9882	668218,20408,20405,216831,71972,20404,218038	Bin2,Sh3gl3,Sh3gl1,Arhgap44,Dnmbp,Sh3gl2,Amph
SM00726	UIM	0.778080340233581	-0.250925495053494	15	7	0.00133181126331811	5256	9882	56324,68420,13855,20184,30940,319651,19185	Stam2,Ankrd13a,Epn2,Uimc1,Usp25,Usp37,Psmd4
SM01117	Cyt-b5	0.778080340233581	-0.250925495053494	15	7	0.00133181126331811	5256	9882	266690,338521,70804,56473,66208,60527,228151	Cyb5r4,Fa2h,Pgrmc2,Fads2,Nenf,Fads3,Fads2b
SM00217	WAP	0.778080340233581	-0.250925495053494	15	7	0.00133181126331811	5256	9882	68221,209232,14038,52020,22373,67866,278507	Wfdc15a,Wfdc5,Wfdc18,Umodl1,Wap,Wfdc1,Wfikkn2
SM00512	Skp1	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67923	Eloc
SM01230	Gln-synt_C	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	14645	Glul
SM01376	eIF-5a	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	276770	Eif5a
SM01355	AP3B1_C	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	11774	Ap3b1
SM00531	TFIIE	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	74197	Gtf2e1
SM00978	Tim44	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	21856	Timm44
SM00126	IL6	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	16193	Il6
SM00223	APPLE	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	109821	F11
SM00087	PTH	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	19227	Pthlh
SM00951	QLQ	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67155	Smarca2
SM01003	AlaDh_PNT_N	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	18115	Nnt
SM00039	CRF	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	12918	Crh
SM00825	PKS_KS	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	71147	Oxsm
SM01177	DUF4210	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	235493	Atosa
SM01086	ClpB_D2-small	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	20480	Clpb
SM00777	Mad3_BUB1_I	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	12235	Bub1
SM01141	DRY_EERY	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	231769	Sfswap
SM00581	PSP	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	70650	Zcchc8
SM00852	MoCF_biosynth	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	268566	Gphn
SM01002	AlaDh_PNT_C	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	18115	Nnt
SM00586	ZnF_DBF	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	73884	Zdbf2
SM01410	DIM1	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	27366	Txnl4a
SM01345	Rapamycin_bind	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	233789	Smg1
SM01070	CDC37_M	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67072	Cdc37l1
SM00653	eIF2B_5	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	217869	Eif5
SM01272	LsmAD	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	233871	Atxn2l
SM01142	DSHCT	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	72198	Mtrex
SM00860	SMI1_KNR4	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	66648	Tpgs2
SM01423	Milton	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67095	Trak1
SM01161	DUF1767	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	219249	Tdrd3
SM00937	PCRF	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	108853	Mtrf1l
SM01010	AMPKBI	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	19079	Prkab1
SM01239	IKKbetaNEMObind	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	16150	Ikbkb
SM01313	Sec3-PIP2_bind	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	217517	Stxbp6
SM01287	Rtt106	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	114741	Supt16
SM00705	THEG	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	21830	Spmap2
SM00494	ChtBD2	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	71884	Chit1
SM01293	DUF3402	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	320609	Strip2
SM01104	CTD	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	20924	Supt5
SM00992	YccV-like	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	231670	Fbxo21
SM00188	IL10	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	16153	Il10
SM01301	PTPlike_phytase	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	19211	Pten
SM00902	Fe_hyd_SSU	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67563	Ciao3
SM00661	RPOL9	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67005	Polr3k
SM01389	Spt4	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	20922	Supt4a
SM01292	N1221	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	320609	Strip2
SM00435	TOPEUc	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	21969	Top1
SM01250	KAT11	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	328572	Ep300
SM01314	SnAC	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67155	Smarca2
SM01028	Beta-TrCP_D	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	103583	Fbxw11
SM00551	ZnF_TAZ	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	328572	Ep300
SM01387	Ribosomal_S15	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	68052	Rps13
SM00808	FABD	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	11350	Abl1
SM00732	YqgFc	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	78586	Srbd1
SM00555	GIT	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	26431	Git2
SM01288	FISNA	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	216799	Nlrp3
SM01281	Med12	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	329650	Med12l
SM00193	PTN	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	17242	Mdk
SM00500	SFM	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	67229	Prpf18
SM00714	LITAF	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	56722	Litaf
SM00638	LPD_N	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	238055	Apob
SM01131	DHHA2	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	353211	Prune2
SM01291	N-SET	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	233904	Setd1a
SM00967	SpoU_sub_bind	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	217038	Mrm1
SM00896	FDX-ACB	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	69955	Fars2
SM00993	YL1_C	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	225280	Ino80c
SM01076	CG-1	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	100072	Camta1
SM00632	Aamy_C	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	11722	Amy1
SM01319	Tankyrase_bdg_C	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	243219	2900026A02Rik
SM00881	CoA_binding	0.780885248473448	-0.247327068908827	2	1	0.000190258751902588	5256	9882	56451	Suclg1
SM00059	FN2	0.784260457058391	-0.243014098167421	13	6	0.00114155251141553	5256	9882	18779,20338,17395,17076,17534,54426	Pla2r1,Sel1l,Mmp9,Ly75,Mrc2,Hgfac
