TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF18139	LSDAT_euk	0.619478466526168	-0.478877337958277	8	4	0.000421629598397808	9487	19276	171382,225997,28240,226025	Trpm8,Trpm6,Trpm2,Trpm3
PF03151	TPT	0.619478466526168	-0.478877337958277	8	4	0.000421629598397808	9487	19276	228368,70484,228875,215436	Slc35c1,Slc35d2,Slc35c2,Slc35e3
PF01734	Patatin	0.619478466526168	-0.478877337958277	8	4	0.000421629598397808	9487	19276	433091,67452,53357,50767	Pnpla1,Pnpla8,Pla2g6,Pnpla6
PF13414	TPR_11	0.619478466526168	-0.478877337958277	8	4	0.000421629598397808	9487	19276	52563,218544,67120,56354	Cdc23,Sgtb,Ttc14,Dnajc7
PF13964	Kelch_6	0.619478466526168	-0.478877337958277	8	4	0.000421629598397808	9487	19276	442829,74901,224023,236904	Ccin,Kbtbd11,Klhl22,Klhl15
PF18044	zf-CCCH_4	0.619478466526168	-0.478877337958277	8	4	0.000421629598397808	9487	19276	171170,229007,330474,22652	Mbnl3,Zgpat,Zc3h4,Mkrn3
PF00664	ABC_membrane	0.633066854252266	-0.457179247482336	23	11	0.00115948139559397	9487	19276	244562,12638,56325,18670,77706,27416,20927,239273,21355,76408,20928	Abcc12,Cftr,Abcb9,Abcb4,Abcb5,Abcc5,Abcc8,Abcc4,Tap2,Abcc3,Abcc9
PF00619	CARD	0.633066854252266	-0.457179247482336	23	11	0.00115948139559397	9487	19276	637515,192656,268973,170720,11796,12042,108723,12364,11783,12362,12905	Nlrp1b,Ripk2,Nlrc4,Card14,Birc3,Bcl10,Card11,Casp12,Apaf1,Casp1,Cradd
PF13445	zf-RING_UBOX	0.6407487712602	-0.445117831398477	42	20	0.00210814799198904	9487	19276	81018,94090,68477,80890,215061,381485,66597,66825,381845,217069,69807,432613,229644,94088,58522,100045778,17318,66949,50849,56631	Rnf114,Trim9,Rmnd5a,Trim2,Trim50,Trim55,Trim13,Rnf186,Rnf225,Trim25,Trim32,Trim80,Trim45,Trim6,Trim54,Rnf223,Mid1,Trim59,Rnf10,Trim17
PF02137	A_deamin	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	110532,56417,94191	Adarb1,Adar,Adarb2
PF04516	CP2	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	230824,22221,81879	Grhl3,Ubp1,Tfcp2l1
PF00180	Iso_dh	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	67834,170718,243996	Idh3a,Idh3b,4933405O20Rik
PF04970	LRAT	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	399603,105005,27281	Lratd2,Lratd1,Plaat1
PF04438	zf-HIT	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	67997,229937,448850	Ddx59,Znhit6,Znhit3
PF17902	SH3_10	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	109620,18810,19041	Dsp,Plec,Ppl
PF08357	SEFIR	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	171463,16172,57890	Il17rd,Il17ra,Il17re
PF01417	ENTH	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	78777,13855,383075	Tepsin,Epn2,Enthd1
PF01735	PLA2_B	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	329502,78390,18783	Pla2g4e,Pla2g4d,Pla2g4a
PF01476	LysM	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	211329,70082,170719	Ncoa7,Lysmd2,Oxr1
PF02351	GDNF	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	14585,404194,14588	Gfra1,Gfral,Gfra4
PF21026	SLFN_GTPase-like	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	237890,327978,276950	Slfn14,Slfn5,Slfn8
PF12260	PIP49_C	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	106522,75905,68861	Pkdcc,Dipk2b,Dipk2a
PF00534	Glycos_transf_1	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	227835,56737,319804	Gtdc1,Alg2,Glt1d1
PF00462	Glutaredoxin	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	93692,433899,232223	Glrx,Grxcr1,Txnrd3
PF13646	HEAT_2	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	73699,101861,70247	Ppp2r1b,Ints4,Psmd1
PF02862	DDHD	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	207352,114874,19679	Sec23ip,Ddhd1,Pitpnm2
PF18452	Ig_6	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	16182,331461,108151	Il18r1,Il1rapl1,Sema3d
PF04300	FBA	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	50760,230904,233040	Fbxo17,Fbxo2,Fbxo27
PF16421	E2F_CC-MB	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	242705,104394,13557	E2f2,E2f4,E2f3
PF11878	DOCK_C-D_N	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	105445,210293,75974	Dock9,Dock10,Dock11
PF02212	GED	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	13430,74006,103967	Dnm2,Dnm1l,Dnm3
PF01031	Dynamin_M	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	103967,13430,74006	Dnm3,Dnm2,Dnm1l
PF03803	Scramblase	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	100504689,78459,235527	Plscr5,Plscr1l1,Plscr4
PF04893	Yip1	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	67864,77929,67180	Yipf4,Yipf6,Yipf5
PF04666	Glyco_transf_54	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	67569,67555,269181	Mgat4c,Mgat4d,Mgat4a
PF00930	DPPIV_N	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	74388,13483,269109	Dpp8,Dpp6,Dpp10
PF03127	GAT	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	71943,216810,21968	Tom1l1,Tom1l2,Tom1
PF03725	RNase_PH_C	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	66446,27998,71701	Exosc7,Exosc5,Pnpt1
PF06470	SMC_hinge	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	140557,13006,74355	Smc1b,Smc3,Smchd1
PF11971	CAMSAP_CH	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	227634,22325,57257	Camsap1,Vav2,Vav3
PF08389	Xpo1	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	103573,320938,230673	Xpo1,Tnpo3,Ipo13
PF02463	SMC_N	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	13006,140557,226026	Smc3,Smc1b,Smc5
PF03982	DAGAT	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	245532,233549,67800	Awat2,Mogat2,Dgat2
PF04727	ELMO_CED12	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	270162,140580,140579	Elmod1,Elmo1,Elmo2
PF03736	EPTP	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	246316,56839,110789	Lgi2,Lgi1,Adgrv1
PF00319	SRF-TF	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	17261,17258,17260	Mef2d,Mef2a,Mef2c
PF00667	FAD_binding_1	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	18126,210009,18125	Nos2,Mtrr,Nos1
PF07744	SPOC	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	229700,213109,23856	Rbm15,Phf3,Dido1
PF13695	zf-3CxxC	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	224055,239766,67775	Rtp2,Rtp1,Rtp4
PF11938	DUF3456	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	56530,269637,72029	Cnpy2,Cnpy1,Cnpy3
PF16589	BRCT_2	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	22594,244329,55982	Xrcc1,Mcph1,Paxip1
PF03143	GTP_EFTU_D3	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	56422,233870,13628	Hbs1l,Tufm,Eef1a2
PF02847	MA3	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	13690,230861,18569	Eif4g2,Eif4g3,Pdcd4
PF04707	PRELI	0.641472176019486	-0.443989469180445	6	3	0.000316222198798356	9487	19276	77619,74136,66390	Prelid2,Sec14l1,Prelid3b
PF00095	WAP	0.641518470303031	-0.443917302974561	21	10	0.00105407399599452	9487	19276	68221,209232,277345,52020,278507,209351,67866,14038,433502,22373	Wfdc15a,Wfdc5,Wfdc16,Umodl1,Wfikkn2,Wfdc6a,Wfdc1,Wfdc18,Wfdc6b,Wap
PF00098	zf-CCHC	0.641518470303031	-0.443917302974561	21	10	0.00105407399599452	9487	19276	50518,142682,227449,319885,67197,213436,70650,380669,230594,214290	a,Zcchc14,Zcchc2,Zcchc7,Zcrb1,Rtl3,Zcchc8,Lin28b,Tut4,Tut7
PF00100	Zona_pellucida	0.651050667172045	-0.42916781004478	19	9	0.000948666596395067	9487	19276	21814,239852,52020,21683,18302,22786,665186,12945,67133	Tgfbr3,Zpld1,Umodl1,Tecta,Oit3,Zp1,Zpld2,Dmbt1,Gp2
PF00029	Connexin	0.651050667172045	-0.42916781004478	19	9	0.000948666596395067	9487	19276	225152,14623,14619,14616,14612,118446,14622,14615,14609	Gjd4,Gjb6,Gjb2,Gja8,Gja4,Gjc3,Gjb5,Gjc1,Gja1
PF01490	Aa_trans	0.661941108974684	-0.412578686254981	17	8	0.000843259196795615	9487	19276	625098,105727,69354,320106,234788,215332,246049,67760	Slc38a6,Slc38a1,Slc38a4,Slc38a11,Slc38a8,Slc36a3,Slc36a2,Slc38a2
PF13920	zf-C3HC4_3	0.663461277037945	-0.410284788573955	34	16	0.00168651839359123	9487	19276	68031,240055,208650,213211,218203,11796,18011,214854,17248,217340,67338,240396,68350,17246,74154,16924	Rnf146,Neurl1b,Cblb,Rnf26,Mylip,Birc3,Neurl1a,Neurl3,Mdm4,Rnf157,Rffl,Mex3c,Mul1,Mdm2,Unkl,Lnx1
PF00781	DAGK_cat	0.674580611371208	-0.393664097693782	15	7	0.000737851797196163	9487	19276	228094,380921,320127,217480,110197,104418,56632	Cerkl,Dgkh,Dgki,Dgkb,Dgkg,Dgkz,Sphk2
PF01217	Clat_adaptor_s	0.674580611371208	-0.393664097693782	15	7	0.000737851797196163	9487	19276	232910,64933,11767,252903,56447,11782,11768	Ap2s1,Ap3m2,Ap1m1,Ap1s3,Copz1,Ap4s1,Ap1m2
PF00173	Cyt-b5	0.674580611371208	-0.393664097693782	15	7	0.000737851797196163	9487	19276	56473,60527,266690,66208,228151,70804,338521	Fads2,Fads3,Cyb5r4,Nenf,Fads2b,Pgrmc2,Fa2h
PF09252	Feld-I_B	0.674580611371208	-0.393664097693782	15	7	0.000737851797196163	9487	19276	624584,626970,110187,381970,100043326,100043842,100043856	Scgb2b10,Scgb2b21,Scgb2b26,Scgb2b2,Scgb2b3,Scgb2b11,Scgb2b18
PF16590	ESP	0.674580611371208	-0.393664097693782	15	7	0.000737851797196163	9487	19276	100126776,619517,100126768,100126774,100126779,668200,100126778	Esp24,Esp1,Esp31,Esp18,Esp23,Esp15,Esp8
PF12409	P5-ATPase	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	268878,224079	Atp13a5,Atp13a4
PF16526	CLZ	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	12788,12790	Cnga1,Cnga3
PF02888	CaMBD	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	140492,140493	Kcnn2,Kcnn3
PF01591	6PF2K	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	170768,270198	Pfkfb3,Pfkfb4
PF03530	SK_channel	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	140492,140493	Kcnn2,Kcnn3
PF01008	IF-2B	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	217715,209354	Eif2b2,Eif2b1
PF05965	FYRC	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	231051,21376	Kmt2c,Tbrg1
PF02879	PGM_PMM_II	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	226041,72157	Pgm5,Pgm1
PF00817	IMS	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	27015,26447	Polk,Poli
PF04201	TPD52	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	21985,66745	Tpd52,Trpd52l3
PF14048	MBD_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	73503,17191	Mbd3l1,Mbd2
PF02769	AIRS_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	20768,109079	Sephs2,Sephs1
PF10256	Erf4	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	57437,71146	Golga7,Golga7b
PF03366	YEATS	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	70122,64050	Mllt3,Yeats4
PF14716	HHH_8	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	56626,21673	Poll,Dntt
PF09335	SNARE_assoc	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	100201,75909	Tmem64,Vmp1
PF00348	polyprenyl_synt	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	14593,71365	Ggps1,Pdss2
PF21323	KDM5_C-hel	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	214899,75605	Kdm5a,Kdm5b
PF02826	2-Hacid_dh_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	76238,13017	Grhpr,Ctbp2
PF00472	RF-1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	68572,108853	Mrpl58,Mtrf1l
PF05916	Sld5	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	78833,69270	Gins3,Gins1
PF09341	Pcc1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	628518,70062	Ctag2l2,Ctag2
PF00909	Ammonium_transp	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	19743,56315	Rhag,Rhcg
PF07529	HSA	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	75560,67155	Ep400,Smarca2
PF07502	MANEC	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	67729,237253	Mansc1,Lrp11
PF16124	RecQ_Zn_bind	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	22427,12144	Wrn,Blm
PF01442	Apolipoprotein	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	66113,11806	Apoa5,Apoa1
PF17725	YBD	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	21676,21679	Tead1,Tead4
PF03901	Glyco_transf_22	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	55981,239827	Pigb,Pigz
PF16177	ACAS_N	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	78894,380660	Aacs,Acss3
PF14791	DNA_pol_B_thumb	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	56626,21673	Poll,Dntt
PF07731	Cu-oxidase_2	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	15203,244698	Heph,Hephl1
PF04791	LMBR1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	74775,68421	Lmbr1l,Lmbrd1
PF07200	Mod_r	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	330192,194309	Vps37b,Vps37d
PF12752	SUZ	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	213491,74100	Szrd1,Arpp21
PF21055	ZSWIM4-8_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	67263,74464	Zswim6,Zswim5
PF21376	TOR1A_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	30933,30935	Tor2a,Tor3a
PF12075	KN_motif	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	242553,107351	Kank4,Kank1
PF18695	cPLA2_C2	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	78390,329502	Pla2g4d,Pla2g4e
PF05188	MutS_II	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	55993,17688	Msh4,Msh6
PF06814	Lung_7-TM_R	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	72477,277463	Tmem87b,Gpr107
PF00261	Tropomyosin	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	59069,22003	Tpm3,Tpm1
PF00473	CRF	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	12918,83428	Crh,Ucn3
PF18373	Spectrin_2	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	18810,109620	Plec,Dsp
PF03493	BK_channel_a	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	227632,16531	Kcnt1,Kcnma1
PF07651	ANTH	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	20616,215114	Snap91,Hip1
PF03630	Fumble	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	211347,75735	Pank3,Pank1
PF01101	HMG14_17	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	15312,94353	Hmgn1,Hmgn3
PF17787	PH_14	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	18798,18795	Plcb4,Plcb1
PF08151	FerI	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	26903,226101	Dysf,Myof
PF01221	Dynein_light	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	408058,68097	BC048507,Dynll2
PF01608	I_LWEQ	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	70549,215114	Tln2,Hip1
PF00993	MHC_II_alpha	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	15001,14998	H2-Oa,H2-DMa
PF09127	Leuk-A4-hydro_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	16993,72061	Lta4h,Aopep
PF02737	3HCDH_N	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	68631,74147	Cryl1,Ehhadh
PF10391	DNA_pol_lambd_f	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	56626,21673	Poll,Dntt
PF00725	3HCDH	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	74147,68631	Ehhadh,Cryl1
PF00131	Metallothio	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	17751,17748	Mt3,Mt1
PF14709	DND1_DSRM	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	69865,633285	A1cf,Rbm46
PF08429	PLU-1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	75605,214899	Kdm5b,Kdm5a
PF01496	V_ATPase_I	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	21871,11975	Atp6v0a2,Atp6v0a1
PF00860	Xan_ur_permease	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	243753,54338	Slc23a4,Slc23a2
PF00763	THF_DHG_CYH	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	17768,270685	Mthfd2,Mthfd1l
PF05964	FYRN	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	21376,231051	Tbrg1,Kmt2c
PF06472	ABC_membrane_2	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	19299,26874	Abcd3,Abcd2
PF01408	GFO_IDH_MocA	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	328232,70575	Gfod1,Gfod2
PF04790	Sarcoglycan_1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	244431,24052	Sgcz,Sgcd
PF08366	LLGL	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	78808,207227	Stxbp5,Stxbp5l
PF01285	TEA	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	21676,21679	Tead1,Tead4
PF16519	TRPM_tetra	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	226025,225997	Trpm3,Trpm6
PF01834	XRCC1_N	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	22064,22594	Trpc2,Xrcc1
PF08562	Crisp	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	78081,11571	Crisp4,Crisp1
PF01182	Glucosamine_iso	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	67980,100198	Gnpda2,H6pd
PF08826	DMPK_coil	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	217866,226751	Cdc42bpb,Cdc42bpa
PF00235	Profilin	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	75477,18645	Pfn3,Pfn2
PF00389	2-Hacid_dh	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	76238,13017	Grhpr,Ctbp2
PF05712	MRG	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	73390,21761	Msl3l2,Morf4l1
PF13306	LRR_5	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	170744,22095	Tlr8,Tshr
PF16885	CAC1F_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	12288,12289	Cacna1c,Cacna1d
PF11357	Spy1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	70891,241634	Spdya,Spdye4c
PF02453	Reticulon	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	20168,104001	Rtn3,Rtn1
PF00550	PP-binding	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	216188,231326	Aldh1l2,Aasdh
PF00232	Glyco_hydro_1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	16591,235435	Kl,Lctl
PF11976	Rad60-SLD	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	22218,20610	Sumo1,Sumo3
PF18150	DUF5600	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	98878,57440	Ehd4,Ehd3
PF02297	COX6B	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	66433,67892	Chchd7,Coa6
PF12352	V-SNARE_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	53611,56494	Vti1a,Gosr2
PF01414	DSL	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	13388,16449	Dll1,Jag1
PF11414	Suppressor_APC	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	78376,11789	Sapcd1,Apc
PF00773	RNB	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	229003,213550	Helz2,Dis3l
PF21019	Spectrin_3	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	18810,109620	Plec,Dsp
PF02880	PGM_PMM_III	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	72157,226041	Pgm1,Pgm5
PF13899	Thioredoxin_7	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	224111,403205	Ubxn7,Agr3
PF14324	PINIT	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	229615,56469	Pias3,Pias1
PF16661	Lactamase_B_6	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	210925,51786	Ints9,Cpsf2
PF00405	Transferrin	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	71775,30060	Inhca,Meltf
PF00039	fn1	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	54426,18791	Hgfac,Plat
PF11799	IMS_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	27015,26447	Polk,Poli
PF12496	BNIP2	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	353211,12175	Prune2,Bnip2
PF00859	CTF_NFI	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	18028,18027	Nfib,Nfia
PF00429	TLV_coat	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	50518,110956	a,D17H6S56E-5
PF11819	CUPID	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	209630,232288	Frmd4a,Frmd4b
PF06623	MHC_I_C	0.675677390343562	-0.392039550070772	4	2	0.000210814799198904	9487	19276	15006,15013	H2-Q1,H2-Q2
