TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51462	NUDIX	0.921105870280415	-0.0821802978887076	26	10	0.00147536146355857	6778	13465	56409,66401,75686,70640,71207,73532,67993,67528,28240,53893	Nudt3,Nudt2,Nudt16,Dcp2,Nudt4,Nudt16l2,Nudt12,Nudt7,Trpm2,Nudt5
PS00633	BROMODOMAIN_1	0.929011974401814	-0.0736336506907498	24	9	0.00132782531720271	6778	13465	217578,328572,116848,67155,22385,207165,330409,93871,268936	Baz1a,Ep300,Baz2a,Smarca2,Baz1b,Bptf,Cecr2,Brwd1,Brpf3
PS51808	CHCH	0.929011974401814	-0.0736336506907498	24	9	0.00132782531720271	6778	13465	66531,66916,67899,66075,68375,67892,69076,208501,66433	Cmc2,Ndufb7,Cmc1,Chchd3,Ndufa8,Coa6,Triap1,Ndufaf8,Chchd7
PS01358	ZF_RANBP2_1	0.929011974401814	-0.0736336506907498	24	9	0.00132782531720271	6778	13465	360216,17246,67057,68652,233908,14030,17248,56353,50817	Zranb1,Mdm2,Yaf2,Tab2,Fus,Ewsr1,Mdm4,Rybp,Capn15
PS51304	GALECTIN	0.930302090837669	-0.0722459167225978	12	4	0.000590144585423429	6778	13465	216551,56048,16859,16854	Lgalsl,Lgals8,Lgals9,Lgals3
PS50145	ZF_TRAF	0.930302090837669	-0.0722459167225978	12	4	0.000590144585423429	6778	13465	231712,71865,22033,22031	Trafd1,Fbxo30,Traf5,Traf3
PS50049	TNF_2	0.93214351327016	-0.070268491955444	17	6	0.000885216878135143	6778	13465	50930,326623,24099,13607,22035,14103	Tnfsf14,Tnfsf15,Tnfsf13b,Eda,Tnfsf10,Fasl
PS51419	RAB	0.934278179851978	-0.0679810479973403	110	48	0.00708173502508115	6778	13465	270160,226421,23912,58222,56382,77407,11852,68365,14579,19332,74734,270192,19428,75471,53869,19345,442827,212539,19328,19744,100972,74012,19330,347722,632971,66922,67295,19349,19324,68708,109905,71966,381812,67790,11845,232441,215449,56350,19325,80718,106572,72433,68328,71619,68203,70784,75985,20130	Rab39,Rab7b,Rhof,Rab37,Rab9,Rab35,Rhob,Rab14,Gem,Rab20,Rhoh,Rab6b,Rasl2-9,1700009N14Rik,Rab11a,Rab5c,Rab44,Gm266,Rab12,Rheb,Rab28,Rap2b,Rab18,Agap1,Rergl,Rras2,Rab3c,Rab7,Rab1a,Rabl2,Rap1a,Nkiras2,Cracr2a,Rab39b,Arf6,Rerg,Rap1b,Arl3,Rab10,Rab27b,Rab31,Rab38,Rab13,Arl14,Diras2,Rasl12,Rab30,Rras
PS00629	IMP_1	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	16329	Inpp1
PS00391	ATPASE_NA_K_BETA_2	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	11931	Atp1b1
PS51193	HELICASE_ATP_BIND_2	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	13871	Ercc2
PS00112	PHOSPHAGEN_KINASE	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	76722	Ckmt2
PS00919	DNASE_I_1	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	13419	Dnase1
PS00918	DNASE_I_2	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	13419	Dnase1
PS51399	SEP	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	68053	Ubxn2b
PS51207	PXA	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	217463	Snx13
PS51510	PHOSPHAGEN_KINASE_C	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	76722	Ckmt2
PS51281	TAP_C	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	83454	Nxf2
PS51296	RIESKE	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	12763	Cmah
PS00959	HISTONE_H3_2	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	382523	H3f4
PS00992	SAA	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	20211	Saa4
PS00288	TIMP	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	21859	Timp3
PS51416	MIB_HERC2	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	207304	Hectd1
PS00379	CDP_ALCOHOL_P_TRANSF	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	212862	Chpt1
PS00485	A_DEAMINASE	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	11486	Ada
PS00114	PRPP_SYNTHASE	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	75456	Prps1l1
PS51533	ADD	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	13435	Dnmt3a
PS00487	IMP_DH_GMP_RED	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	66355	Gmpr
PS51509	PHOSPHAGEN_KINASE_N	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	76722	Ckmt2
PS51188	ZF_CR	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	83945	Dnaja3
PS50846	HMA_2	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	11979	Atp7b
PS51679	SAM_MT_C5	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	13435	Dnmt3a
PS00322	HISTONE_H3_1	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	382523	H3f4
PS51060	PARP_ALPHA_HD	0.939199989315205	-0.0627268412847903	4	1	0.000147536146355857	6778	13465	328417	Parp4
PS51283	DUSP	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	236733,14479	Usp11,Usp15
PS01259	BH3	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	12123,12043	Hrk,Bcl2
PS50877	GOLOCO	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	110351,71729	Rap1gap,Rgs12
PS01130	SLC26A	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	23985,80979	Slc26a4,Slc26a5
PS51721	G_CP	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	230737,224092	Gnl2,Lsg1
PS51698	U_BOX	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	72137,140630	Wdsub1,Ube4a
PS00238	OPSIN	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	353344,12057	Opn5,Opn1sw
PS51055	ITAM_1	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	12501,12503	Cd3e,Cd247
PS00440	ACYLTRANSF_C_2	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	12894,12896	Cpt1a,Cpt2
PS51999	ZF_GRF	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	74044,78796	Ttf2,Zcchc4
PS51159	CBM21	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	244416,140491	Ppp1r3b,Ppp1r3a
PS00439	ACYLTRANSF_C_1	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	12896,12894	Cpt2,Cpt1a
PS01212	P2X_RECEPTOR	0.939735665142932	-0.062156650559026	7	2	0.000295072292711714	6778	13465	18438,228139	P2rx4,P2rx3
PS50920	SOLCAR	0.943005001437367	-0.05868369261156	52	21	0.003098259073473	6778	13465	67554,67863,67582,217593,71998,78830,208638,214663,74686,67062,229731,71803,319653,56462,328258,83885,67712,67453,70556,18408,13358	Slc25a30,Slc25a11,Slc25a26,Slc25a21,Slc25a35,Slc25a12,Slc25a38,Slc25a29,Slc25a54,Slc25a53,Slc25a24,Slc25a18,Slc25a40,Mtch1,Slc25a48,Slc25a2,Slc25a37,Slc25a46,Slc25a33,Slc25a15,Slc25a1
PS51715	G_GB1_RHD3	0.943899455930645	-0.0577356270571205	15	5	0.000737680731779286	6778	13465	73991,22671,100702,626578,56298	Atl1,Rnf112,Gbp6,Gbp10,Atl2
PS00471	SMALL_CYTOKINES_CXC	0.947712460811074	-0.0537041341160387	10	3	0.000442608439067572	6778	13465	20311,55985,14825	Cxcl5,Cxcl13,Cxcl1
PS50908	RWD	0.947712460811074	-0.0537041341160387	10	3	0.000442608439067572	6778	13465	66568,192174,16210	Rwdd3,Rwdd4a,Impact
PS50866	GOLD	0.954785148800455	-0.046268938890154	18	6	0.000885216878135143	6778	13465	170760,382620,66111,67815,68581,74136	Acbd3,Tmed8,Tmed3,Sec14l2,Tmed10,Sec14l1
PS50249	MPN	0.954785148800455	-0.046268938890154	18	6	0.000885216878135143	6778	13465	70527,68135,17463,368203,320713,76630	Stambp,Eif3h,Psmd7,Brcc3dc,Mysm1,Stambpl1
PS50033	UBX	0.956245150469557	-0.0447409652586355	13	4	0.000590144585423429	6778	13465	66530,212190,224111,68053	Ubxn6,Ubxn10,Ubxn7,Ubxn2b
PS00282	KAZAL_1	0.956245150469557	-0.0447409652586355	13	4	0.000590144585423429	6778	13465	100038417,20731,433180,72432	Spink13,Spink4,Spink6,Spink5
PS51504	H15	0.956245150469557	-0.0447409652586355	13	4	0.000590144585423429	6778	13465	15441,50709,244349,54169	Hp1bp3,H1f4,Kat6a,Kat6b
PS50188	B302_SPRY	0.957817022471702	-0.0430985187616238	82	34	0.00501622897609914	6778	13465	17318,56631,238555,192120,244448,666747,268882,330863,67525,432613,192658,74646,94091,94092,101700,94089,20191,217069,20192,19720,632126,71956,104721,70928,215061,20190,338364,235439,237754,232989,94088,94090,622117,211949	Mid1,Trim17,Btn2a2,Bspry,Triml1,Trim43b,Fbxo45,Trim67,Trim62,Trim80,Rfpl4,Spsb1,Trim11,Trim16,Trim68,Trim7,Ryr2,Trim25,Ryr3,Trim27,Btnl4,Rnf135,Ddx1,Trim69,Trim50,Ryr1,Trim65,Herc1,Btnl9,Hnrnpul1,Trim6,Trim9,Triml2,Spsb4
PS00062	ALDOKETO_REDUCTASE_2	0.963876923388902	-0.0367916653555505	16	5	0.000737680731779286	6778	13465	208665,83702,105387,11997,56043	Akr1d1,Akr1c6,Akr1c14,Akr1b7,Akr1e1
PS00266	SOMATOTROPIN_1	0.963876923388902	-0.0367916653555505	16	5	0.000737680731779286	6778	13465	107849,26421,18811,18775,18812	Prl2c5,Prl2c4,Prl2c2,Prl3d1,Prl2c3
PS00011	GLA_1	0.963876923388902	-0.0367916653555505	16	5	0.000737680731779286	6778	13465	19128,19123,14456,17313,14068	Pros1,Proc,Gas6,Mgp,F7
PS50998	GLA_2	0.963876923388902	-0.0367916653555505	16	5	0.000737680731779286	6778	13465	14456,19128,19123,17313,14068	Gas6,Pros1,Proc,Mgp,F7
PS00472	SMALL_CYTOKINES_CC	0.963876923388902	-0.0367916653555505	16	5	0.000737680731779286	6778	13465	20307,20308,20305,20290,20293	Ccl8,Ccl9,Ccl6,Ccl1,Ccl12
PS51805	EPHD	0.965121833958012	-0.0355009328061359	26	9	0.00132782531720271	6778	13465	219131,76804,105590,268936,269424,236451,19377,231051,75725	Phf11a,Kdm4c,Zfp957,Brpf3,Jade1,Phf11b,Rai1,Kmt2c,Phf14
PS51914	MRH	0.966336972246866	-0.0342426730438578	8	2	0.000295072292711714	6778	13465	231014,216440	Elapor2,Os9
PS50051	MCM_2	0.966336972246866	-0.0342426730438578	8	2	0.000295072292711714	6778	13465	17220,17219	Mcm7,Mcm6
PS50969	FCP1	0.966336972246866	-0.0342426730438578	8	2	0.000295072292711714	6778	13465	67655,79560	Ctdp1,Ublcp1
PS51455	PIPK	0.966336972246866	-0.0342426730438578	8	2	0.000295072292711714	6778	13465	108083,117150	Pip4k2b,Pip4k2c
PS50143	BIR_REPEAT_2	0.968938103492689	-0.0315545458161041	11	3	0.000442608439067572	6778	13465	12211,11796,17940	Birc6,Birc3,Naip1
PS00251	TNF_1	0.968938103492689	-0.0315545458161041	11	3	0.000442608439067572	6778	13465	22035,22164,14103	Tnfsf10,Tnfsf4,Fasl
PS51777	RH2	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	70834	Spag9
PS51776	RH1	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	70834	Spag9
PS50913	GRIP	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	54214	Golga4
PS50109	HIS_KIN	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	228026	Pdk1
PS00143	INSULINASE	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	230598	Nrdc
PS51035	BAG	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	67384	Bag4
PS50078	POLO_BOX	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	20620	Plk2
PS51135	CIDE_N	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	12683	Cidea
PS01291	ART	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	11870	Art1
PS00076	PYRIDINE_REDOX_1	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	232223	Txnrd3
PS00189	LIPOYL	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	27402	Pdhx
PS00469	NDPK	0.969814540431834	-0.0306504211959843	5	1	0.000147536146355857	6778	13465	18102	Nme1
PS50178	ZF_FYVE	0.97039290858106	-0.0300542291066777	36	13	0.00191796990262614	6778	13465	218441,13998,216724,26382,268752,116838,71801,224014,230597,19894,232237,116837,216238	Zfyve16,Fgd6,Rufy1,Fgd2,Wdfy2,Rims2,Plekhf2,Fgd4,Zfyve9,Rph3a,Fgd5,Rims1,Eea1
PS50271	ZF_UBP	0.972987796752397	-0.0273837387531001	14	4	0.000590144585423429	6778	13465	327799,235441,216825,635253	Usp44,Usp3,Usp22,Usp51
PS50174	G_PATCH	0.975717401107027	-0.0245822825422527	22	7	0.001032753024491	6778	13465	66614,77286,66549,76938,229007,72400,54723	Gpatch4,Nkrf,Aggf1,Rbm17,Zgpat,Pinx1,Tfip11
PS00028	ZINC_FINGER_C2H2_1	0.976765216071085	-0.0235089669025333	646	301	0.044408380053113	6778	13465	20683,75753,22661,58206,107587,22762,56856,101994,14013,73430,226075,21417,240067,236537,98685,22691,20688,20613,65020,408065,242509,329559,228913,269585,22642,170574,22718,52397,16656,72723,100041677,231991,668620,449521,20689,474156,68750,214290,210853,100503355,208292,22756,234725,228876,170740,271377,68036,330788,22761,100170401,193452,381990,114142,328801,236193,16598,626391,242109,231986,229584,21847,53626,232966,58208,100041433,52708,13655,232816,210172,244219,78912,268469,99377,67255,383491,320145,218100,16599,56220,13654,431706,20583,434377,380850,627049,233890,100043757,72843,93691,100043387,100090,69504,382639,216238,22693,72507,75079,69228,230119,74120,626316,224598,320683,240476,66408,12142,22646,78619,16588,58198,71834,230594,54713,238803,72154,22702,76390,232875,269023,233410,232969,22764,103836,338354,434178,71974,269997,245007,210104,75424,52712,233332,407812,15273,23967,71063,70127,67370,66277,666528,140482,209225,100043034,16601,381373,69743,243937,69944,432770,22751,76373,229003,22648,665902,380912,226442,110521,665780,229055,228829,72230,77630,668923,14025,664799,234214,22774,434179,237411,194655,22724,228911,11538,545913,24136,268294,71508,109263,22431,71591,67911,74533,16597,226418,666532,664987,245109,380993,66983,76803,74670,110593,218311,64406,66596,630579,100041979,22779,230025,170753,240186,210162,110796,544922,327963,622675,100216455,107586,619665,65100,233987,269639,207618,243834,22778,29861,20687,27275,236366,195522,72147,22773,74123,654801,225207,240064,225518,20402,22344,72180,94187,241494,16600,12224,102423,19712,239652,242466,667666,11906,83395,234413,228807,214812,232337,78244,101056073,30928,14634,67230,100503584,22722,230761,226470,545471,241944,433791,72701,230848,12173,72611,668501,195209,22780,73680,56490,628308,100041581,224829,232853,104348,269704,54201,213389,68992,69930,228491,545474,69256,77044,14633,210105,207259,100041379,238317,215693,245671,241514,195531,332221,328274,98403,73191,83925,11569,11909,108655,22771,230587,100043133,243931	Sp1,Klf17,Zfp148,Zbtb32,Osr2,Zfpm2,Insm2,Champ1,Mecom,Zfp974,Glis3,Zeb1,Zfp952,Zfp352,Trmt1l,Zscan2,Sp4,Snai1,Zfp110,Zfp456,Bnc2,Zfp335,Zfp217,Zscan20,Zbtb17,Sp7,Zfp60,Zfp644,Hivep3,Zfp74,Zfp984,Creb5,Zfp936,Zfp213,Sall3,Zbtb9,Rreb1,Tut7,Zfp947,Zfp648,Zfp871,Zfp94,Zfp612,Zfp334,Zfp287,Zbtb11,Zfp706,Zfp866,Zfpm1,EU599041,Zfp184,Zbtb2,Foxp2,Zfp414,Zfp709,Klf2,Zfp951,Zfp697,Jazf1,Pogz,Klf10,Insm1,Zfp114,Bcl11b,Zfp981,Zfp410,Egr3,Zfp628,Zfp526,Zfp668,Sp2,Zfp652,Sall4,Zfp422,Prdm14,Sp8,Zfp322a,Klf3,Zfp386,Egr2,Zfp457,Snai2,Zfp560,Gm5141,Zfp800,Zfp768,Zfp831,Prdm4,Klf7,Gm14305,Zbtb48,Zfp932,Zbtb42,Eea1,Zfp30,Dzip1l,Zbtb49,Zfp746,Zbtb5,Zfp263,Zfp987,Zfp758,Zfp629,Zfp407,Aptx,Prdm1,Zfp105,Zfp449,Kin,Sall1,Zbtb43,Tut4,Fezf2,Zfp366,Zfp157,Zfp42,Zfp735,Zscan18,Zfp608,Zfp592,Zfp428,Zfx,Zfp692,Zfp780b,Zfp141,Prmt3,Zfp747,Zbtb38,Zfp658,Zfp820,Zkscan6,Adamts17,Zfp941,Hivep2,Osr1,Zfp597,Dpf3,Zfp606,Klf15,Zfp541,Zfp358,Zfp710,Rex2,Klf9,Sp9,Casz1,Zfp536,2810021J22Rik,Rslcan18,Zfp90,Zfp773,Helz2,Zfp11,Zscan4f,Zfp395,Zfp281,Hivep1,Zscan4b,Zbtb10,Phf20,Zfp558,Prdm8,Zfp442,Bcl11a,Ctcfl,Sorbs2,Zic4,Zfp975,Zfp938,Klf11,Zbtb7b,Tshz2,Adnp,Zscan4d,Zeb2,Zbtb24,Zfp935,Rlf,Wt1,Zfp251,Zfp169,Gzf1,Klf12,Yod1,Zfp991,Gm14393,Zscan4c,Zfat,Zfp830,Zfp998,Zfp943,Prdm2,Zfp455,Sp5,Gtf3a,Zfp808,Gm3604,Ikzf2,Prdm13,Zfp704,Zfp438,Zkscan2,Tshz1,Zkscan4,Zfp616,Zfp827,Zfp1005,Ovol2,Klf14,Zic5,Zfp958,Zfp512,Zfp804b,Zfp324,Ikzf1,Dpf1,Sp3,Nufip1,5730507C01Rik,Zfp691,Zbtb46,Zic3,Foxp4,Zfp784,Zfp521,Zfp799,Prdm6,Zfp106,Vezf1,Zfp661,Zfp423,Zfp385b,Klf4,Klf5,Hinfp,Rest,Zfp641,Zfp462,Zfp600,Zfhx3,Sp6,Zfp961,Zfp341,Zfp609,Zfp637,Dnajc21,Zfp990,Zbtb18,Gli3,Zfp329,Zfp534,Zfp64,Zfp362,Zbtb41,Zfp345,Zfp267,Zfp992,Zfp618,Zbtb40,Bnc1,Zfp655,Zfp507,Zfp469,Ikzf3,Zbtb8a,Zbtb20,Zfp970,Zkscan16,Trerf1,Zfp954,Zfp120,Zfp664,Zfp316,Prdm9,Zfp580,Zfp715,Zfp770,Scrt2,Zfp397,Arid2,Gli2,Zfp719,Zbtb7c,Zfp980,Mideas,Zmat1,Klf8,Zfp804a,Zfp982,Zscan10,Zfp459,Zfp451,Fezf1,Trps1,Aebp2,Atf2,Foxp1,Zic1,Glis1,Zfp696,Tshz3
PS50806	KRAB_RELATED	0.977099177618679	-0.0231671196874197	17	5	0.000737680731779286	6778	13465	213389,387132,243834,71592,668976	Prdm9,Ssxb2,Zfp324,Pogk,Ssxb6
PS50915	CRYSTALLIN_BETA_GAMMA	0.977099177618679	-0.0231671196874197	17	5	0.000737680731779286	6778	13465	12969,11630,12970,12962,12961	Crygf,Crybg1,Crygs,Crybb3,Crybb2
PS50072	CSA_PPIASE_2	0.977099177618679	-0.0231671196874197	17	5	0.000737680731779286	6778	13465	268373,66101,19035,68816,67285	Ppia,Ppih,Ppib,Ppil1,Cwc27
PS00995	TCP1_3	0.981430409144801	-0.0187441703317444	9	2	0.000295072292711714	6778	13465	12467,12465	Cct6b,Cct5
PS01258	BH2	0.981430409144801	-0.0187441703317444	9	2	0.000295072292711714	6778	13465	12043,12044	Bcl2,Bcl2a1a
PS01080	BH1	0.981430409144801	-0.0187441703317444	9	2	0.000295072292711714	6778	13465	12043,12044	Bcl2,Bcl2a1a
PS00751	TCP1_2	0.981430409144801	-0.0187441703317444	9	2	0.000295072292711714	6778	13465	12467,12465	Cct6b,Cct5
PS51374	NDPK_LIKE	0.981430409144801	-0.0187441703317444	9	2	0.000295072292711714	6778	13465	75533,18102	Nme5,Nme1
PS01282	BIR_REPEAT_1	0.981430409144801	-0.0187441703317444	9	2	0.000295072292711714	6778	13465	11796,17940	Birc3,Naip1
PS00141	ASP_PROTEASE	0.981816774397561	-0.0183505721531893	12	3	0.000442608439067572	6778	13465	67855,73149,56175	Asprv1,Clec4a3,Bace2
PS50982	MBD	0.981816774397561	-0.0183505721531893	12	3	0.000442608439067572	6778	13465	116848,17191,17190	Baz2a,Mbd2,Mbd1
PS50157	ZINC_FINGER_C2H2_2	0.982493483025737	-0.0176615683134047	618	286	0.0421953378577752	6778	13465	434178,387609,269997,75424,52712,245007,210104,70127,71063,407812,15273,23967,666528,67370,66277,209225,140482,243937,100043034,69743,381373,16601,353310,69944,22751,432770,22648,76373,380912,665902,665780,226442,110521,20583,627049,233890,380850,434377,93691,72843,100043387,100043757,100090,69504,382639,75079,22693,216238,72507,69228,230119,22770,74120,224598,626316,66408,320683,240476,58198,12142,22646,78619,54713,71834,72154,238803,76390,22702,233410,232969,338354,103836,22764,232875,271377,234725,170740,228876,193452,22761,330788,100170401,381990,328801,236193,16598,242109,626391,53626,232966,229584,21847,100041433,58208,52708,13655,244219,78912,268469,210172,232816,99377,67255,383491,16599,218100,56220,320145,13654,431706,75753,20683,107587,58206,22762,56856,22661,73430,72805,226075,101994,14013,236537,21417,240067,20688,22691,65020,20613,408065,329559,242509,269585,170574,22642,228913,100041677,72723,22718,16656,52397,449521,668620,231991,474156,20689,210853,100503355,68750,208292,22756,628308,100041581,224829,22780,56490,73680,104348,269704,232853,213389,68992,54201,228491,69256,545474,69930,14633,210105,207259,100041379,238317,245671,195531,328274,332221,73191,98403,83925,22771,11569,11909,243931,230587,100043133,102423,19712,94187,16600,12224,242466,667666,239652,83395,11906,234413,214812,228807,232337,78244,101056073,14634,30928,100503584,67230,22722,230761,545471,226470,230848,12173,241944,433791,72701,668501,195209,72611,22779,100041979,230025,240186,210162,170753,110796,218820,327963,544922,100216455,622675,107586,619665,269639,233987,65100,29861,207618,243834,22778,20687,27275,195522,236366,72147,654801,22773,225207,240064,225518,72180,22344,72230,74287,77630,229055,228829,14025,668923,664799,237411,22774,434179,194655,228911,22724,545913,24136,11538,268294,71508,109263,22431,71591,67911,16597,74533,664987,666532,245109,380993,76803,110593,74670,66596,630579,218311,64406	Zfp141,Zhx2,Zfp747,Zfp820,Zkscan6,Zbtb38,Zfp658,Dpf3,Zfp597,Zfp941,Hivep2,Osr1,Zfp541,Zfp606,Klf15,Zfp710,Zfp358,Zfp536,Rex2,Casz1,Sp9,Klf9,Zfp703,2810021J22Rik,Zfp90,Rslcan18,Zfp11,Zfp773,Zfp395,Zscan4f,Zscan4b,Zfp281,Hivep1,Snai2,Zfp800,Zfp768,Gm5141,Zfp560,Klf7,Prdm4,Gm14305,Zfp831,Zbtb48,Zfp932,Zbtb42,Zbtb49,Zfp30,Eea1,Dzip1l,Zfp746,Zbtb5,Zhx1,Zfp263,Zfp758,Zfp987,Aptx,Zfp629,Zfp407,Sall1,Prdm1,Zfp105,Zfp449,Fezf2,Zbtb43,Zfp157,Zfp366,Zfp735,Zfp42,Zfp592,Zfp428,Zfp780b,Zfp692,Zfx,Zscan18,Zbtb11,Zfp612,Zfp287,Zfp334,Zfp184,Zfpm1,Zfp866,EU599041,Zbtb2,Zfp414,Zfp709,Klf2,Zfp697,Zfp951,Insm1,Zfp114,Pogz,Klf10,Zfp981,Bcl11b,Zfp410,Egr3,Zfp668,Sp2,Zfp652,Zfp526,Zfp628,Sall4,Zfp422,Prdm14,Klf3,Zfp322a,Zfp386,Sp8,Egr2,Zfp457,Klf17,Sp1,Osr2,Zbtb32,Zfpm2,Insm2,Zfp148,Zfp974,Zfp839,Glis3,Champ1,Mecom,Zfp352,Zeb1,Zfp952,Sp4,Zscan2,Zfp110,Snai1,Zfp456,Zfp335,Bnc2,Zscan20,Sp7,Zbtb17,Zfp217,Zfp984,Zfp74,Zfp60,Hivep3,Zfp644,Zfp213,Zfp936,Creb5,Zbtb9,Sall3,Zfp947,Zfp648,Rreb1,Zfp871,Zfp94,Zfp970,Zkscan16,Trerf1,Ikzf3,Zbtb20,Zbtb8a,Zfp120,Zfp664,Zfp954,Prdm9,Zfp580,Zfp316,Zfp770,Zfp397,Scrt2,Zfp715,Gli2,Zfp719,Zbtb7c,Zfp980,Mideas,Klf8,Zfp982,Zfp459,Zscan10,Fezf1,Zfp451,Trps1,Zic1,Aebp2,Atf2,Tshz3,Glis1,Zfp696,Hinfp,Rest,Zfp423,Klf4,Klf5,Zfp462,Zfp600,Zfp641,Sp6,Zfhx3,Zfp961,Zfp609,Zfp341,Zfp637,Dnajc21,Zfp990,Gli3,Zbtb18,Zfp534,Zfp329,Zfp64,Zfp362,Zfp345,Zbtb41,Zbtb40,Bnc1,Zfp267,Zfp992,Zfp618,Zfp507,Zfp469,Zfp655,Ikzf2,Gm3604,Prdm13,Zfp438,Zkscan2,Zfp704,Tshz1,Zfp503,Zfp616,Zkscan4,Zfp1005,Zfp827,Ovol2,Klf14,Zfp512,Zfp958,Zic5,Dpf1,Zfp804b,Zfp324,Ikzf1,Sp3,Nufip1,Zfp691,5730507C01Rik,Zbtb46,Zfp784,Zic3,Zfp521,Zfp799,Prdm6,Zfp661,Vezf1,Zfp558,Kcmf1,Prdm8,Zbtb10,Phf20,Bcl11a,Zfp442,Ctcfl,Zfp938,Zic4,Zfp975,Klf11,Tshz2,Zbtb7b,Zscan4d,Zeb2,Adnp,Zbtb24,Zfp935,Rlf,Wt1,Zfp251,Zfp169,Klf12,Gzf1,Gm14393,Zfp991,Zscan4c,Zfat,Zfp998,Prdm2,Zfp943,Gtf3a,Zfp808,Zfp455,Sp5
PS00640	THIOL_PROTEASE_ASN	0.983565375227841	-0.0165711713460829	15	4	0.000590144585423429	6778	13465	13032,70202,26944,56835	Ctsc,Ctsll3,Tinag,Ctsr
PS50250	PCI	0.984063808046388	-0.0160645384566699	23	7	0.001032753024491	6778	13465	12848,56347,108679,26891,234069,23997,66997	Cops2,Eif3c,Cops8,Cops4,Pcid2,Psmd13,Psmd12
PS50168	DED	0.985014915250672	-0.0150984955382235	6	1	0.000147536146355857	6778	13465	12370	Casp8
PS51122	CALPONIN_2	0.985014915250672	-0.0150984955382235	6	1	0.000147536146355857	6778	13465	71994	Cnn3
PS01052	CALPONIN_1	0.985014915250672	-0.0150984955382235	6	1	0.000147536146355857	6778	13465	71994	Cnn3
PS50837	NACHT	0.986701848068001	-0.0133873641421538	31	10	0.00147536146355857	6778	13465	233001,637515,23968,268973,210045,76858,12265,243874,216799,17940	Nlrp9a,Nlrp1b,Nlrp5,Nlrc4,Nlrp4b,Nlrp14,Ciita,Nlrp9b,Nlrp3,Naip1
