PS51278	GATASE_TYPE_2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50913	GRIP	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS51777	RH2	1.00000000000342	3.41618955352094e-12	5	0	0	4	13465
PS50963	LINK_2	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50018	RAS_GTPASE_ACTIV_2	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS51221	TTL	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS51873	TRIAD	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00214	FABP	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS51745	PB1	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50271	ZF_UBP	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS51718	G_DYNAMIN_2	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS51034	ZP_2	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00720	RASGEF	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50868	POST_SET	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS51550	EPH_LBD	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00798	ALDOKETO_REDUCTASE_1	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50975	ATP_GRASP	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00626	RCC1_2	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50077	HEAT_REPEAT	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00914	SYNTAXIN	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS00170	CSA_PPIASE_1	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50283	NA_SOLUT_SYMP_3	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50062	BCL2_FAMILY	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50304	TUDOR	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50059	FKBP_PPIASE	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50848	START	1.0000000000035	3.5037434990444e-12	14	0	0	4	13465
PS50127	UBC_2	1.00000000000398	3.98048706306265e-12	40	0	0	4	13465
PS50010	DH_2	1.00000000000407	4.0689149044657e-12	68	0	0	4	13465
PS50231	RICIN_B_LECTIN	1.00000000000409	4.09495678257413e-12	26	0	0	4	13465
PS00183	UBC_1	1.00000000000409	4.09495678257413e-12	26	0	0	4	13465
PS51805	EPHD	1.00000000000409	4.09495678257413e-12	26	0	0	4	13465
PS50061	ETS_DOMAIN_3	1.00000000000409	4.09495678257413e-12	26	0	0	4	13465
PS50216	DHHC	1.00000000000409	4.09495678257413e-12	26	0	0	4	13465
PS51462	NUDIX	1.00000000000409	4.09495678257413e-12	26	0	0	4	13465
PS50105	SAM_DOMAIN	1.00000000000444	4.44345079168423e-12	75	0	0	4	13465
PS51420	RHO	1.00000000000444	4.44345079168423e-12	75	0	0	4	13465
PS50020	WW_DOMAIN_2	1.00000000000471	4.71031659253874e-12	50	0	0	4	13465
PS00108	PROTEIN_KINASE_ST	1.00000000000519	5.18744251549784e-12	317	0	0	4	13465
PS00219	ANION_EXCHANGER_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00738	ADOHCYASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00605	ATPASE_C	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51869	APP_E1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00300	SRP54	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51516	SOX_C	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01273	COA_TRANSF_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51682	SAM_OMT_I	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00498	TYROSINASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00697	DNA_LIGASE_A1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51826	PSBD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50303	PUM_HD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51166	CBM20	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00164	ENOLASE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51392	KEN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00458	ANF_RECEPTORS	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51758	LETM1_RBD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00332	SOD_CU_ZN_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51913	HTH_HARE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51831	HD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51068	FPG_CAT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01245	RIO1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51491	TAU_MAP_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50917	SPOC	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50825	HYR	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51062	RUNT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00540	FERRITIN_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00353	HMG_BOX_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00683	RHODANESE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00841	XPG_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51855	MGS	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01095	GH18_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51867	ZF_RING_GID	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51230	EB1_C	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51418	RAN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01271	NA_SULFATE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51508	CKK	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50817	INTEIN_N_TER	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01255	FETUIN_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51358	NOP	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51143	MT_A70	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01004	MYELIN_PLP_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01220	PBP	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51306	ASD1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01325	LYS_HYDROXYLASE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00333	DNA_LIGASE_A2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00842	XPG_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00933	FGGY_KINASES_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS60001	NOS	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51025	PWI	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51778	VAST	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50302	PUM	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51522	ZF_NANOS	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00320	APP_INTRA	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS52014	SAMD1_WH	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00311	LAMP_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51290	CRIC	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51644	HTH_OST	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51791	HSAC2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00491	PROLINE_PEPTIDASE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00400	LBP_BPI_CETP	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51409	ARGINASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00415	SYNAPSIN_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51148	AXH	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51486	REKLES	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00270	ENDOTHELIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00094	C5_MTASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01340	CORNICHON	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51789	RLR_CTR	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50970	HCY	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51111	REJ	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01260	BH4_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00348	P53	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50957	JOSEPHIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00767	THF_DHG_CYH_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51324	ERV_ALR	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01018	STEROL_REDUCT_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51464	SIS	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00435	PEROXIDASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00663	VINCULIN_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00331	MALIC_ENZYMES	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00813	IF4E	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51019	REELIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01215	MRP	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00373	GART	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01337	ODC_AZ	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51139	GTF2I	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00416	SYNAPSIN_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51488	KBD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00761	SPASE_I_3	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50198	PPIC_PPIASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01166	RNA_POL_BETA	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51425	SCD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51675	SAM_MT_TRM10	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51013	PANNEXIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51936	POU_4	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51381	C2_B9	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51336	DM10	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51477	PAH	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50063	BH4_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00116	DNA_POLYMERASE_B	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00739	ADOHCYASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00102	PHOSPHORYLASE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01205	T4_DEIODINASE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51723	PEPTIDASE_M60	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00319	APP_CUBD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51870	APP_E2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01210	CAVEOLIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50991	PYR_CT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51799	ZF_C2H2_AKAP95	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50993	NIDOGEN_G2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00229	TAU_MAP_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS52011	PEPTIDASE_M2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01047	HMA_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51641	AGENET_LIKE	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01100	NNMT_PNMT_TEMT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01175	RIBONUCLEASE_II	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50829	GYF	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01244	ACONITASE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00575	MYELIN_PLP_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01160	KINESIN_LIGHT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50889	S4	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51134	ZF_TFIIB	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01030	RNA_POL_M_15KD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51007	CYTC	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50953	KID	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00497	TYROSINASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50160	DNA_LIGASE_A3	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00298	HSP90	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01017	STEROL_REDUCT_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01239	DYNEIN_LIGHT_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01274	COA_TRANSF_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00944	CKS_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51165	THUMP	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50858	BSD	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00708	PRO_ENDOPEP_SER	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00267	TACHYKININ	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00220	ANION_EXCHANGER_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50967	HRDC	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51801	ZF_CCHC_NOA	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51671	ACT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51110	SAP_A	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00163	FUMARATE_LYASES	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51977	WGR	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00258	CALCITONIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00434	HSF_DOMAIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51937	HNF_P1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00474	RIBOSOMAL_L3	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51506	CBL_PTB	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00558	EUKARYOTIC_PORIN	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51717	G_VLIG	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51790	MSRB	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51512	DFDF	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS52027	ZF_C2HC_C3H	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51147	PFTA	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00310	LAMP_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00354	HMGI_Y	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00450	ACONITASE_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50831	SOHO	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51340	MOSC	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00627	GHMP_KINASES_ATP	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS51725	ABM	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS01240	PNP_MTAP_2	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS00805	CALRETICULIN_REPEAT	1.00000000000627	6.27262412486387e-12	3	0	0	4	13465
PS50217	BZIP	1.00000000000638	6.37624952874373e-12	51	0	0	4	13465
PS01180	CUB	1.00000000000638	6.37624952874373e-12	51	0	0	4	13465
PS00107	PROTEIN_KINASE_ATP	1.00000000000652	6.52157308443063e-12	379	0	0	4	13465
PS51257	PROKAR_LIPOPROTEIN	1.00000000000963	9.62802568586186e-12	86	0	0	4	13465
PS50056	TYR_PHOSPHATASE_2	1.00000000000963	9.62802568586186e-12	86	0	0	4	13465
PS50097	BTB	1.00000000001046	1.04577590630185e-11	165	0	0	4	13465
PS00142	ZINC_PROTEASE	1.00000000001099	1.09937714757219e-11	78	0	0	4	13465
PS50102	RRM	1.00000000001171	1.17131322135033e-11	203	0	0	4	13465
PS51842	IF_ROD_2	1.00000000001206	1.2060502276811e-11	73	0	0	4	13465
PS00478	LIM_DOMAIN_1	1.00000000001206	1.2060502276811e-11	73	0	0	4	13465
PS50023	LIM_DOMAIN_2	1.00000000001206	1.2060502276811e-11	73	0	0	4	13465
PS50294	WD_REPEATS_REGION	1.00000000001208	1.20756137387996e-11	224	0	0	4	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS00246	WNT1	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS51371	CBS	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS50012	RCC1_3	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS51082	WH2	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS00227	TUBULIN	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS50900	PLAC	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS00024	HEMOPEXIN	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS51844	SH3_LIKE	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS51722	G_TR_2	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS51390	WAP	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS01285	FA58C_1	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS51470	FG_GAP	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS50135	ZF_ZZ_2	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS50826	RUN	1.00000000001362	1.36189705921655e-11	19	0	0	4	13465
PS50200	RA	1.00000000001422	1.42189390936441e-11	39	0	0	4	13465
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001424	1.42432327813018e-11	37	0	0	4	13465
PS50214	DISINTEGRIN_2	1.00000000001424	1.42432327813018e-11	37	0	0	4	13465
PS50025	LAM_G_DOMAIN	1.00000000001424	1.42432327813018e-11	37	0	0	4	13465
PS00154	ATPASE_E1_E2	1.00000000001424	1.42432327813018e-11	37	0	0	4	13465
PS51362	TGF_BETA_2	1.00000000001424	1.42432327813018e-11	37	0	0	4	13465
PS50001	SH2	1.00000000001458	1.45784777820385e-11	104	0	0	4	13465
PS50103	ZF_C3H1	1.0000000000149	1.4897757620282e-11	57	0	0	4	13465
PS50261	G_PROTEIN_RECEP_F2_4	1.0000000000149	1.4897757620282e-11	57	0	0	4	13465
PS51421	RAS	1.00000000001617	1.61727461997011e-11	101	0	0	4	13465
PS50850	MFS	1.00000000001794	1.79393296423889e-11	95	0	0	4	13465
PS00010	ASX_HYDROXYL	1.00000000001794	1.79393296423889e-11	95	0	0	4	13465
PS51419	RAB	1.00000000002438	2.4383688864951e-11	110	0	0	4	13465
