TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0106327	acetylgalactosaminyl-O-glycosyl-threonyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1990276	RNA 5'-gamma-phosphate methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0097161	DH domain binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031771	type 1 orexin receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0070675	hypoxanthine oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0003837	beta-ureidopropionase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140337	diacylglyceride transfer activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106254	lipid sensor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0010348	lithium:proton antiporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1990738	pseudouridine 5'-phosphatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0036478	L-dopa decarboxylase activator activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102262	tRNA-dihydrouridine16 synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140661	cytoskeletal motor inhibitor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016497	substance K receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0089715	tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0080007	S-nitrosoglutathione reductase (NADH) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102076	beta,beta-carotene-9',10'-cleaving oxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0062054	fluoride channel activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031962	nuclear mineralocorticoid receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005260	intracellularly ATP-gated chloride channel activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0001571	non-tyrosine kinase fibroblast growth factor receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1905056	P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0070975	FHA domain binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106430	dihydroorotate dehydrogenase (quinone) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0070818	protoporphyrinogen oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004773	steryl-sulfatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102772	sphingolipid C4-monooxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0141125	tRNA-queuosine(34) galactosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0055103	ligase regulator activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015094	lead ion transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0032440	2-alkenal reductase [NAD(P)+] activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050683	AF-1 domain binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0045353	interleukin-1 type II receptor antagonist activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0001616	growth hormone secretagogue receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047130	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004824	lysine-tRNA ligase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047256	lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008531	riboflavin kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031764	type 1 galanin receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0098680	template-free RNA nucleotidyltransferase	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047273	galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0051916	granulocyte colony-stimulating factor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004632	phosphopantothenate--cysteine ligase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004462	lactoylglutathione lyase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008456	alpha-N-acetylgalactosaminidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140699	cyclic GMP-AMP synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047012	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008111	alpha-methylacyl-CoA racemase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004070	aspartate carbamoyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004447	iodide peroxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0016412	serine O-acyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008903	hydroxypyruvate isomerase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0090600	alpha-1,3-glucosidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004378	GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008681	2-octaprenyl-6-methoxyphenol hydroxylase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008828	dATP diphosphatase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050011	itaconyl-CoA hydratase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0019119	phenanthrene-9,10-epoxide hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004855	xanthine oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0051751	alpha-1,4-mannosyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0070547	L-tyrosine aminotransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004790	thioether S-methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004001	adenosine kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008832	dGTPase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050561	glutamate-tRNA(Gln) ligase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0005129	granulocyte macrophage colony-stimulating factor receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0017067	tyrosine-ester sulfotransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140567	membrane protein dislocase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0070704	sterol desaturase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140796	histone H3R8 arginine deiminase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0120241	2-iminobutanoate/2-iminopropanoate deaminase	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047777	(S)-citramalyl-CoA lyase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0120295	histone serotonyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1990165	single-strand break-containing DNA binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0015264	methylammonium channel activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0030366	molybdopterin synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0045127	N-acetylglucosamine kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0042835	BRE binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031071	cysteine desulfurase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0106105	Ala-tRNA(Thr) hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0050113	inositol oxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004508	steroid 17-alpha-monooxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0044024	histone H2AS1 kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0102102	homocarnosine synthase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0043758	acetate-CoA ligase (ADP-forming) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047833	D-sorbitol dehydrogenase (acceptor) activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140348	lysophosphatidylcholine flippase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0072544	L-DOPA binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0031839	type 1 neuromedin U receptor binding	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:1990272	anti-Mullerian hormone receptor activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140984	histone H4K12 methyltransferase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0004034	aldose 1-epimerase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0140930	fructose:sodium symporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0180003	S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0046577	long-chain-alcohol oxidase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0047619	acylcarnitine hydrolase activity	0.999999999920167	-7.98334159196612e-11	1	0	0	151	28418
GO:0034237	protein kinase A regulatory subunit binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0031681	G-protein beta-subunit binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0048027	mRNA 5'-UTR binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0106222	lncRNA binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0015252	proton channel activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0000030	mannosyltransferase activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0004709	MAP kinase kinase kinase activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0015149	hexose transmembrane transporter activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0031420	alkali metal ion binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0009975	cyclase activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0050431	transforming growth factor beta binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0050699	WW domain binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0005112	Notch binding	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0000295	adenine nucleotide transmembrane transporter activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0055056	D-glucose transmembrane transporter activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0005212	structural constituent of eye lens	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0008483	transaminase activity	0.999999999920917	-7.90829430766139e-11	25	0	0	151	28418
GO:0140784	metal ion sensor activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0070095	fructose-6-phosphate binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0103002	16-hydroxypalmitate dehydrogenase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0031208	POZ domain binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0071667	DNA/RNA hybrid binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004530	deoxyribonuclease I activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0015391	nucleobase:monoatomic cation symporter activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0048039	ubiquinone binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004448	isocitrate dehydrogenase [NAD(P)+] activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0060230	lipoprotein lipase activator activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0030621	U4 snRNA binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004634	phosphopyruvate hydratase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004464	leukotriene-C4 synthase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0032558	adenyl deoxyribonucleotide binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0047631	ADP-ribose diphosphatase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004656	procollagen-proline 4-dioxygenase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0031849	olfactory receptor binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0141058	histone H4 demethylase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0035650	AP-1 adaptor complex binding	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0015501	glutamate:sodium symporter activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0140608	cysteine-type endopeptidase activator activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0003711	transcription elongation factor activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0001409	guanine nucleotide transmembrane transporter activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
GO:0004957	prostaglandin E receptor activity	0.999999999922491	-7.75089433270597e-11	5	0	0	151	28418
