TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02887	PK_C	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	18746	Pkm
PF13234	MTR4_beta-barrel	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	72198	Mtrex
PF15337	Vasculin	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	73274	Gpbp1
PF14833	NAD_binding_11	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	58875	Hibadh
PF15320	RAM	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67148	Ramac
PF16176	T-box_assoc	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	21375	Tbr1
PF21773	DUF6872	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	330188	Ccdc63
PF21363	TRAF3_RING	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	22033	Traf5
PF15252	DUF4589	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	71373	Prr16
PF05832	DUF846	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	383103	Tvp23a
PF01536	SAM_decarbox	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	100041585	Amd2
PF01619	Pro_dh	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	19125	Prodh
PF02933	CDC48_2	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	18195	Nsf
PF17674	HHH_9	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	78586	Srbd1
PF05715	zf-piccolo	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	12217	Bsn
PF02765	POT1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	72836	Pot1b
PF15920	WHAMM-JMY_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	434204	Whamm
PF10525	Engrail_1_C_sig	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	13798	En1
PF01554	MatE	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	380701	Slc47a2
PF13949	ALIX_LYPXL_bnd	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	18571	Pdcd6ip
PF15784	GPS2_interact	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	20602	Ncor2
PF18911	PKD_4	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	93695	Gpnmb
PF11705	RNA_pol_3_Rpc31	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67486	Polr3g
PF21206	Roquin_1_2-like_ROQ	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	381305	Rc3h1
PF08148	DSHCT	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	72198	Mtrex
PF15248	DUF4587	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	76964	2610028H24Rik
PF00181	Ribosomal_L2	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	26961	Rpl8
PF13878	zf-C2H2_3	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	77805	Esco1
PF15255	CAP-ZIP_m	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	226594	Rcsd1
PF02801	Ketoacyl-synt_C	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	71147	Oxsm
PF03521	Kv2channel	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	98741	Kcnb2
PF16158	N_BRCA1_IG	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	224647	Ilrun
PF15366	DUF4597	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	68918	1190005I06Rik
PF18394	TBK1_CCD1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	56480	Tbk1
PF18436	HECW1_helix	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	94253	Hecw1
PF15251	TAPR1-like	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	69053	Hapstr1
PF12810	Gly_rich	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	11682	Alk
PF03128	CXCXC	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	22341	Vegfc
PF06468	Spond_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	233744	Spon1
PF07923	N1221	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	229707	Strip1
PF05196	PTN_MK_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	19242	Ptn
PF04991	LicD	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	246179	Fktn
PF10208	ARMET_C	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	74840	Manf
PF12063	ATG1-like_MIT1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	29869	Ulk2
PF14944	TCRP1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	319604	Fam168a
PF16495	SWIRM-assoc_1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	68094	Smarcc2
PF12516	DUF3719	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	212326	Fam149a
PF05903	Peptidase_C97	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	28075	Desi1
PF14892	PIRC1_2	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	546143	Pierce2
PF13656	RNA_pol_L_2	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	20022	Polr2j
PF02403	Seryl_tRNA_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	71984	Sars2
PF08674	AChE_tetra	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	12038	Bche
PF21126	KATNA1_MIT	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	231912	Katnal1
PF00044	Gp_dh_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	14433	Gapdh
PF13815	Dzip-like_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	66573	Dzip1
PF04379	DUF525	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	57443	Fbxo3
PF20490	SCGB3A	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	68662	Scgb3a1
PF16553	PUFD	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	71458	Bcor
PF05891	Methyltransf_PK	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	240879	Ntmt2
PF09141	Talin_middle	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	70549	Tln2
PF05368	NmrA	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67824	Nmral1
PF07139	SPATS2-like	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67198	Spats2l
PF03467	Smg4_UPF3	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67031	Upf3a
PF00109	ketoacyl-synt	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	71147	Oxsm
PF13270	CCDC28	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	66264	Ccdc28b
PF14712	Snapin_Pallidin	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	20615	Snapin
PF05721	PhyH	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	227696	Phyhd1
PF04573	SPC22	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	76687	Spcs3
PF04664	OGFr_N	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	70155	Ogfrl1
PF12717	Cnd1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	78658	Ncapd3
PF01212	Beta_elim_lyase	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	104174	Gldc
PF17856	TIP49_C	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	56505	Ruvbl1
PF00806	PUF	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	80912	Pum1
PF10488	PP1c_bdg	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	108954	Ppp1r15b
PF06859	Bin3	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	75284	Bcdin3d
PF00580	UvrD-helicase	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	78455	Helz
PF03462	PCRF	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	108853	Mtrf1l
PF15914	FAM193_C	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	231128	Fam193a
PF16559	GIT_CC	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	26431	Git2
PF04111	APG6	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	226720	Becn2
PF21634	MOV-10_beta-barrel	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	83456	Mov10l1
PF00087	Toxin_TOLIP	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67038	Ly6m
PF08159	NUC153	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	217431	Nol10
PF03247	Prothymosin	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	19231	Ptma
PF06346	Drf_FH1	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	13367	Diaph1
PF21388	SPATA2_PUB-like	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	263876	Spata2
PF10408	Ufd2P_core	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	63958	Ube4b
PF15975	Flot	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	14252	Flot2
PF15807	MAP17	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	67182	Pdzk1ip1
PF01900	RNase_P_Rpp14	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	117109	Pop5
PF18913	FBPase_C	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	14120	Fbp2
PF05493	ATP_synt_H	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	11974	Atp6v0e
PF05507	MAGP	0.641418019711613	-0.444073897774701	2	1	0.000129315918789603	7733	19276	17150	Mfap2
PF02338	OTU	0.650254078737865	-0.430392102104244	13	5	0.000646579593948015	7733	19276	360216,73162,21929,54644,73945	Zranb1,Otud3,Tnfaip3,Otud5,Otud4
PF00533	BRCT	0.650254078737865	-0.430392102104244	13	5	0.000646579593948015	7733	19276	55982,11545,67655,244329,13605	Paxip1,Parp1,Ctdp1,Mcph1,Ect2
PF00648	Peptidase_C2	0.650254078737865	-0.430392102104244	13	5	0.000646579593948015	7733	19276	12334,12337,170725,12335,12339	Capn2,Capn5,Capn8,Capn3,Capn7
PF00378	ECH_1	0.650254078737865	-0.430392102104244	13	5	0.000646579593948015	7733	19276	67856,75796,11992,12593,23986	Echdc3,Cdyl2,Auh,Cdyl,Eci2
PF13920	zf-C3HC4_3	0.651161197660615	-0.42899805197112	34	13	0.00168110694426484	7733	19276	68031,240396,74154,16924,17246,67338,214854,225164,17248,240055,208650,218203,11796	Rnf146,Mex3c,Unkl,Lnx1,Mdm2,Rffl,Neurl3,Mib1,Mdm4,Neurl1b,Cblb,Mylip,Birc3
PF01562	Pep_M12B_propep	0.653522773736816	-0.425377897654654	47	18	0.00232768653821285	7733	19276	382007,13525,252866,11492,23792,330119,11496,11500,238406,223838,224697,233332,71078,13524,108154,11502,11489,235130	Adam26b,Adam26a,Adam34,Adam19,Adam23,Adamts3,Adam22,Adam7,Adam6a,Adamts20,Adamts10,Adamts17,Adam30,Adam18,Adamts6,Adam9,Adam12,Adamts15
PF17776	NLRC4_HD2	0.654626257736389	-0.423690805076117	21	8	0.00103452735031682	7733	19276	378425,257632,23968,330490,268857,107607,434341,232827	Nlrp12,Nod2,Nlrp5,Nlrp9c,Nlrc3,Nod1,Nlrc5,Nlrp2
PF00635	Motile_Sperm	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	76763,30960	Mospd2,Vapa
PF08150	FerB	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	83762,226101	Otof,Myof
PF01088	Peptidase_C12	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	56207,22223	Uchl5,Uchl1
PF00273	Serum_albumin	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	14473,622307	Gc,Albfm1
PF18366	zf_ZIC	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	22774,22773	Zic4,Zic3
PF01846	FF	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	56194,70571	Prpf40a,Tcerg1l
PF17218	CBX7_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	52609,12418	Cbx7,Cbx4
PF08526	PAD_N	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	18602,18600	Padi4,Padi2
PF13540	RCC1_2	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	27414,67138	Sergef,Herc6
PF13901	RH_dom	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	23854,100502698	Def8,Rubcn
PF07528	DZF_N	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	20744,16201	Strbp,Ilf3
PF15442	DUF4629	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	330513,434171	Gm5114,Gm5591
PF06031	SERTA	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	58172,170742	Sertad2,Sertad3
PF04434	SWIM	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	71861,26401	Zswim2,Map3k1
PF01056	Myc_N	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	17869,18109	Myc,Mycn
PF02434	Fringe	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	381694,94192	B3glct,C1galt1
PF03348	Serinc	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	56442,218442	Serinc1,Serinc5
PF08397	IMD	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	108100,244654	Baiap2,Mtss2
PF00287	Na_K-ATPase	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	11931,11933	Atp1b1,Atp1b3
PF09325	Vps5	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	67804,56440	Snx2,Snx1
PF15612	WHIM1	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	217578,407823	Baz1a,Baz2b
PF02060	ISK_Channel	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	57814,16509	Kcne4,Kcne1
PF02878	PGM_PMM_I	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	66681,70974	Pgm2,Pgm2l1
PF01074	Glyco_hydro_38N	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	17158,140481	Man2a1,Man2a2
PF09261	Alpha-mann_mid	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	17158,140481	Man2a1,Man2a2
PF03727	Hexokinase_2	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	212032,15277	Hk3,Hk2
PF04051	TRAPP	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	27096,78232	Trappc3,Trappc6b
PF01603	B56	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	26932,226849	Ppp2r5e,Ppp2r5a
PF03820	SFXNs	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	14057,94281	Sfxn1,Sfxn4
PF17681	GCP_N_terminal	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	51885,233276	Tubgcp4,Tubgcp5
PF01920	Prefoldin_2	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	109054,67199	Pfdn4,Pfdn1
PF00917	MATH	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	252870,68729	Usp7,Trim37
PF02176	zf-TRAF	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	22030,22033	Traf2,Traf5
PF00137	ATP-synt_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	11984,228033	Atp6v0c,Atp5mc3
PF04142	Nuc_sug_transp	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	229782,24060	Slc35a3,Slc35a1
PF03068	PAD	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	18600,18602	Padi2,Padi4
PF15901	Sortilin_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	66673,20661	Sorcs3,Sort1
PF08527	PAD_M	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	18600,18602	Padi2,Padi4
PF18720	EGF_Tenascin	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	21923,21960	Tnc,Tnr
PF00128	Alpha-amylase	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	74185,20532	Gbe1,Slc3a1
PF00262	Calreticulin	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	12330,12317	Canx,Calr
PF06309	Torsin	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	30935,227612	Tor3a,Tor4a
PF01066	CDP-OH_P_transf	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	212862,28042	Chpt1,Selenoi
PF17751	SKICH	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	52440,19062	Tax1bp1,Inpp5k
PF02544	Steroid_dh	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	78925,243078	Srd5a1,Tecrl
PF00854	PTR2	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	56643,100561	Slc15a1,Slc15a4
PF00024	PAN_1	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	15234,18815	Hgf,Plg
PF05805	L6_membrane	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	17112,277203	Tm4sf1,Tm4sf19
PF00970	FAD_binding_6	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	320635,266690	Cyb5r2,Cyb5r4
PF18362	THB	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	22138,109272	Ttn,Mybpc1
PF15902	Sortilin-Vps10	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	66673,20661	Sorcs3,Sort1
PF02780	Transketolase_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	21881,12040	Tkt,Bckdhb
PF20965	DZF_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	16201,20744	Ilf3,Strbp
PF06119	NIDO	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	208777,18074	Sned1,Nid2
PF07748	Glyco_hydro_38C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	17158,140481	Man2a1,Man2a2
PF02928	zf-C5HC2	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	16468,75605	Jarid2,Kdm5b
PF00349	Hexokinase_1	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	212032,15277	Hk3,Hk2
PF03921	ICAM_N	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	15896,15894	Icam2,Icam1
PF04130	GCP_C_terminal	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	233276,51885	Tubgcp5,Tubgcp4
PF16184	Cadherin_3	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	329872,231470	Frem1,Fras1
PF03556	Cullin_binding	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	100737,114893	Dcun1d4,Dcun1d1
PF18574	zf_C2HC_14	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	67664,81018	Rnf125,Rnf114
PF17942	Morc6_S5	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	240069,17450	Morc2b,Morc1
PF02991	ATG8	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	67443,93739	Map1lc3b,Gabarapl2
PF14798	Ca_hom_mod	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	215900,72691	Calhm6,Calhm2
PF01728	FtsJ	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	74157,56095	Cmtr1,Ftsj3
PF02121	IP_trans	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	71795,56305	Pitpnc1,Pitpnb
PF07177	Neuralized	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	214854,240055	Neurl3,Neurl1b
PF13347	MFS_2	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	432628,73822	Mfsd2b,Mfsd12
PF16076	Acyltransf_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	225010,68262	Lclat1,Agpat4
PF07534	TLD	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	211329,170719	Ncoa7,Oxr1
PF16165	Ferlin_C	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	226101,83762	Myof,Otof
PF14492	EFG_III	0.66509003563499	-0.407832855558627	5	2	0.000258631837579206	7733	19276	20624,13629	Eftud2,Eef2
PF00651	BTB	0.668850589376605	-0.402194578061883	155	60	0.00775895512737618	7733	19276	108837,93688,208198,100042275,268294,242785,71834,246710,73296,210973,237010,30928,73680,56490,225266,117198,56218,71778,50868,15248,229055,16351,83962,74007,241311,226470,77113,235320,100862329,217194,22724,208439,235132,209239,399674,74901,74589,382639,72184,224671,228662,381990,75785,58180,224023,67991,246293,100042159,12013,215627,16969,207952,105670,114565,242521,69288,12014,207259,22642,70788	Ibtk,Klhl1,Btbd2,Btbd35f27,Zbtb24,Klhl21,Zbtb43,Rhobtb2,Rhobtb3,Kbtbd2,Klhl4,Zbtb18,Zbtb8a,Zbtb20,Klhl14,Ivns1abp,Patz1,Klhl5,Keap1,Hic1,Zbtb10,Ipp,Btbd1,Abtb3,Zbtb34,Zbtb41,Klhl2,Zbtb16,Btbd35f21,Klhl11,Zbtb7b,Klhl29,Zbtb44,Gan,Tdpoz3,Kbtbd11,Kbtbd12,Zbtb42,Klhl35,Btbd9,Btbd3,Zbtb2,Klhl24,Hic2,Klhl22,Nacc2,Klhl8,Btbd35f16,Bach1,Zbtb8b,Zbtb7a,Klhl25,Rcbtb2,Zbtb21,Klhl9,Rhobtb1,Bach2,Zbtb7c,Zbtb17,Klhl30
