TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00134	TRYPSIN_HIS	0.99999357927447	-6.42074614312817e-06	136	32	0.00581818181818182	5500	13465	19146,216797,77613,17174,16619,114661,19142,17228,368202,243084,16904,226243,26945,214531,109901,214523,80893,56640,272643,76453,15451,436523,14939,243083,67373,18815,21755,14945,76560,213171,17225,22074	Tmprss15,Prss38,Prss36,Masp1,Klk1b27,Prss28,Prss12,Cma1,Prss48,Tmprss11e,Gzmm,Habp2,Tpsg1,Tmprss13,Cela1,Tmprss4,Tmprss5,Klk4,Prss43,Prss23,Hpn,Prss1l,Gzmb,Tmprss11f,Prss3b,Plg,Prss39,Gzmk,Prss8,Prss27,Mcpt2,Try4
PS50240	TRYPSIN_DOM	0.999995503583616	-4.49642649265493e-06	153	37	0.00672727272727273	5500	13465	21755,67373,18815,243083,14939,436523,71037,15451,56640,272643,22074,17225,213171,76560,100504162,14945,243084,17228,19142,368202,114661,16619,53419,77613,17174,19146,216797,18792,80893,214523,109901,26945,214531,226243,15234,232371,16904	Prss39,Prss3b,Plg,Tmprss11f,Gzmb,Prss1l,Prss55,Hpn,Klk4,Prss43,Try4,Mcpt2,Prss27,Prss8,Prss51,Gzmk,Tmprss11e,Cma1,Prss12,Prss48,Prss28,Klk1b27,Corin,Prss36,Masp1,Tmprss15,Prss38,Plau,Tmprss5,Tmprss4,Cela1,Tpsg1,Tmprss13,Habp2,Hgf,C1rl,Gzmm
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999843708	-1.56292119798462e-10	1643	309	0.0561818181818182	5500	13465	258665,233079,58182,404311,15566,258075,243270,11540,233919,257932,15551,258569,225192,56696,259161,258824,100312476,258705,258406,70839,404285,240239,259163,258183,14608,12801,384695,242093,436002,17200,15558,14309,54199,258022,70086,22095,258443,258408,258435,258921,15562,321019,21337,258269,258120,64378,18216,12777,258590,100043474,258521,259012,100312470,14063,258153,171265,257890,258451,381413,59289,258151,12062,13618,213438,15465,258523,12671,252904,258940,171206,258691,16867,216749,18442,544748,171277,258425,258931,404240,404329,258907,18387,258423,14745,257664,257666,14738,15564,15552,11608,171263,17199,257872,15565,258858,14744,113845,20605,19218,258385,14427,258717,258756,259066,319197,14064,628946,257958,258429,258746,258553,227289,404331,258943,22045,14065,259005,258329,258410,19214,93690,217302,258276,258046,101055758,257889,258577,209776,258919,258784,258887,257917,76854,171239,259165,244187,81006,239283,14289,258904,29846,258902,258685,381886,69296,11550,113863,215855,258610,667067,258960,233231,84112,259102,238377,71223,18441,15466,258469,19219,258546,258592,258571,258305,80978,11542,258327,18430,259144,100043067,14429,14747,140741,13609,258802,258889,258992,319239,404324,23890,258996,252905,18390,171227,171205,20132,258804,11554,258749,258426,258203,546903,12767,18101,171264,258297,12773,11536,17202,54140,11555,227326,80290,404327,171234,226278,258778,17171,258557,353344,258702,227288,257941,80901,257974,258025,100043101,21336,258859,170732,233222,11551,11607,665378,258008,18357,258912,404284,12145,171232,258252,238725,11539,574402,11541,258823,18372,100043103,171242,338346,258505,665525,140498,243764,258710,258371,258458,258344,665150,15550,545205,13617,258657,258158,110168,381810,12778,269604,235248,18330,258394,11548,226304,171244,81012,171246,21338,215854,258890,258829,258656,258238,404317,12774,15557,257980,13610,626828,258810,80885,12775,13489,238252,57270,113854,73010,243407,229323,404222,11552,258444,258471,19204,258922,670857,244701,259083,319293,140795,11549,258397,257985,18167,257875,81016,258117,258228,171257,258861	Or6c217,Ffar2,Prokr1,Olfr209,Htr7,Or7g19,Hcar1,Adora2a,Gpr26,Or2av9,Htr1b,Or9a2,Hrh4,Gpr132,Or56b34,Or8b57,Vmn1r238,Or1r1,Or4d2b,P2ry12,Vmn1r64,Gpr151,Or7a38,Or8b52,Gpr83,Cnr1,Vmn1r123,Rxfp4,Or52a20,Mc2r,Htr2a,Fshr,Ccrl2,Or4f62,Cysltr2,Tshr,Or2m12,Or4d2,Or1e23,Or4c101,Htr4,Gpr183,Tacr2,Or8d23,Or5b109,Gpr88,Ntsr1,Ccr10,Or13n4,Or10h5,Or7e169,Or5j3,Vmn1r2,F2rl1,Or1d2,Vmn1r185,Or9s13,Or4c110,Gpr176,Ackr2,Or9i1b,Bdkrb2,Ednrb,P2ry10b,Hrh1,Or4c100,Chrm3,Vmn1r69,Or1j17,Vmn1r27,Or5b120,Lhcgr,Nmur2,P2ry2,Or6c8b,Vmn1r211,Or5ak24,Or6c214,Mrgprb8,Or5d43,Or7g32,Oprk1,Or10g1,Lpar1,Or6c204,Or6c203,Gpr12,Htr5b,Htr1d,Agtr1b,Vmn1r67,Mc1r,Or7g20,Htr6,Or7c19,Gpr65,Vmn1r48,Sstr1,Ptger3,Or5bh3,Galr1,Or6n1,Or6p1,Or2at4,Gpr4,F2rl2,Vmn1r77,Or14c44,Or5g27,Or52h1,Or7e176,Gpbar1,Or4a79,Or1n1b,Trhr,F2rl3,Or3a10,Or2n1c,Or5ae2,Ptgdr,Gpr45,Gpr142,Or10d4b,Or8g32,Gm7592,Or2h15,Or5m13b,Gpr139,Or4p18,Or4a72,Or4k44,Or2t44,Gper1,Vmn1r76,Or6c70,Or56a4,Gpr63,Oxgr1,Fpr2,Or4c116,Or13c7b,Or4c115,Or5b117,Mrgpra6,Tmigd3,Adra1d,Vmn1r15,Taar6,Or14a260,Vmn1r91,Or2aj6,Mrgprb1,Sucnr1,Or51l4,Gpr68,Gpr15,P2ry1,Hrh2,Or2h2,Ptger4,Or6c213,Or2ag15,Or5m3b,Or7c70,Mrgprh,Adora3,Or10d3,Oxtr,Or2r2,Vmn1r158,Galr3,Cmklr1,Gpr6,S1pr1,Or8c8,Or4k51,Or10q1,Npsr1,Or8k20,Gpr34,Or5ac19,Vmn1r72,Oprm1,Vmn1r232,Vmn1r8,Rrh,Or4a68,Adrb1,Or52i2,Or5ak25,Or4p7,Vmn1r39,Cxcr4,Nmbr,Vmn1r66,Or9k7,Ccr4,Gpr182,Mc4r,Avpr1a,Adrb2,Gpr55,Gpr146,Or10ag52,Vmn1r237,Prlhr,Or8b54,Mas1,Or7g21,Opn5,Or3a1,Cxcr1,Or5al1,Cxcr6,Or8k21,Or4c15,Vmn1r168,Tacr1,Or1f19,Trhr2,Mrgpra3,Adra2a,Agtr1a,Gm7609,Or10g3b,Or7a41,Or1ad6,Vmn1r59,Cxcr5,Vmn1r234,Or6c76b,Gpr150,Adora1,Gpr17,Adora2b,Or8g54,Or7a42,Vmn1r169,Vmn1r78,Gpr21,Or1o2,Vmn1r224,Rxfp2,Chrm2,Or10z1,Or5c1,Or2m13,Or1e30,Vmn1r57,Htr1a,Or5v1b,Ednra,Or4n4b,Or2aj4,Gpr18,Lpar5,Ackr3,Gpr157,Or8g33,Or2t1,Or10ak7,Adra1b,Npbwr1,Vmn1r81,Vmn1r171,Vmn1r200,Tacr3,Taar5,Or4k47,Or2n1,Or1l4,Or10x1,Or52j3,Ccr5,Htr1f,Or4f52,S1pr3,Vmn1r31,Or52n3,Hcar2,Ccr7,Drd2,Gpr135,Or4e1,Vmn1r44,Gpr22,Qrfprl,Gpr171,Or6k6,Adra2b,Or2ag1b,Or8c13,Ptafr,Or2k2,Vmn1r159,Mtnr1b,Or52b4,Gpr141b,P2ry14,Adra1a,Or4f7,Or6c6,Npy2r,Or10ag54,Vmn1r62,Or5an1b,Or6b2b,Vmn1r195,Or10p21
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999852356	-1.47643717576387e-10	1194	222	0.0403636363636364	5500	13465	258992,319239,404324,258802,258889,13609,14747,140741,259144,14429,80978,258305,11542,18430,258546,258571,54140,11555,11536,17202,12773,258203,12767,18101,258297,258749,258426,258804,11554,20132,258996,23890,18390,21336,257941,80901,258025,257974,258557,258702,353344,227288,17171,404327,226278,258778,227326,258252,12145,18357,258912,11551,11607,170732,233222,258859,258158,110168,15550,545205,258657,13617,258710,258371,258458,258344,258505,243764,338346,258823,18372,11539,11541,574402,215854,258829,258890,21338,226304,11548,18330,12778,381810,229323,243407,238252,57270,12775,13489,258810,80885,15557,13610,257980,12774,258238,404317,258861,258228,258117,257875,11549,258397,257985,18167,244701,258922,259083,19204,404222,11552,225192,56696,258569,15551,11540,257932,58182,404311,258075,15566,243270,233079,258665,258022,15558,14309,436002,17200,12801,258183,259163,14608,259012,258153,258521,12777,258590,18216,258120,321019,21337,258921,258435,15562,22095,258443,18442,544748,258425,258691,16867,216749,258940,12671,15465,258523,13618,258151,12062,257890,258451,14744,257872,15565,258858,17199,11608,15552,257664,257666,15564,14738,14745,258907,18387,404329,259005,258943,14065,22045,404331,258429,258553,258746,319197,259066,258385,258717,14427,258756,20605,259165,29846,258904,14289,257917,76854,258784,258887,258919,257889,258577,217302,258410,258329,15466,258469,19219,71223,18441,233231,259102,84112,238377,258610,258960,215855,11550,258685,381886,258902	Or10q1,Npsr1,Or8k20,Or8c8,Or4k51,S1pr1,Cmklr1,Gpr6,Or2r2,Galr3,Mrgprh,Or7c70,Adora3,Oxtr,Or6c213,Or5m3b,Avpr1a,Adrb2,Gpr182,Mc4r,Ccr4,Or4p7,Cxcr4,Nmbr,Or9k7,Or52i2,Or5ak25,Or4a68,Adrb1,Rrh,Or5ac19,Gpr34,Oprm1,Tacr1,Or5al1,Cxcr6,Or4c15,Or8k21,Or7g21,Or3a1,Opn5,Cxcr1,Mas1,Or10ag52,Prlhr,Or8b54,Gpr55,Or6c76b,Cxcr5,Or7a41,Or1ad6,Adra2a,Agtr1a,Trhr2,Mrgpra3,Or1f19,Or2aj4,Gpr18,Htr1a,Or5v1b,Or4n4b,Ednra,Or10z1,Or5c1,Or2m13,Or1e30,Or1o2,Chrm2,Gpr21,Or8g54,Or7a42,Adora1,Adora2b,Gpr17,Taar5,Or2n1,Or4k47,Tacr3,Npbwr1,Adra1b,Or2t1,Ackr3,Lpar5,Gpr171,Qrfprl,Gpr135,Or4e1,Ccr7,Drd2,Or52n3,Hcar2,Htr1f,S1pr3,Or4f52,Ccr5,Or10x1,Or52j3,Or10p21,Or6b2b,Or5an1b,Or10ag54,Adra1a,Or4f7,Or6c6,Npy2r,Mtnr1b,Or2k2,Or52b4,Ptafr,Or6k6,Adra2b,Hrh4,Gpr132,Or9a2,Htr1b,Adora2a,Or2av9,Prokr1,Olfr209,Or7g19,Htr7,Hcar1,Ffar2,Or6c217,Or4f62,Htr2a,Fshr,Or52a20,Mc2r,Cnr1,Or8b52,Or7a38,Gpr83,Or5j3,Or1d2,Or7e169,Ccr10,Or13n4,Ntsr1,Or5b109,Gpr183,Tacr2,Or4c101,Or1e23,Htr4,Tshr,Or2m12,P2ry2,Or6c8b,Or5ak24,Or5b120,Lhcgr,Nmur2,Or1j17,Chrm3,Hrh1,Or4c100,Ednrb,Or9i1b,Bdkrb2,Or9s13,Or4c110,Gpr65,Or7g20,Htr6,Or7c19,Mc1r,Agtr1b,Htr1d,Or6c204,Or6c203,Htr5b,Gpr12,Lpar1,Or7g32,Oprk1,Or5d43,Or3a10,Or1n1b,F2rl3,Trhr,Or4a79,Or5g27,Or7e176,Or52h1,Gpr4,Or2at4,Or5bh3,Or6n1,Galr1,Or6p1,Sstr1,Or6c70,Or13c7b,Or4c116,Fpr2,Or2t44,Gper1,Or4a72,Or4k44,Or4p18,Or2h15,Or5m13b,Gpr142,Or5ae2,Or2n1c,Hrh2,Or2h2,Ptger4,Gpr15,P2ry1,Mrgprb1,Or51l4,Sucnr1,Gpr68,Or14a260,Or2aj6,Taar6,Adra1d,Or5b117,Mrgpra6,Or4c115
PS50805	KRAB	0.999999999935176	-6.48242883068452e-11	287	50	0.00909090909090909	5500	13465	72720,67911,104348,22751,195531,240067,56220,236366,100041677,626802,54201,22640,630579,408068,100043034,235050,77117,73451,268417,545471,240068,100041979,22654,239652,626391,667666,69228,72180,233168,22698,237411,668620,22700,100041433,664987,545938,22690,69930,22689,212281,210162,434178,431706,112422,216177,193452,241944,57782,408062,72556	Zfp248,Zfp169,Zfp120,Zfp90,Zfp982,Zfp952,Zfp386,5730507C01Rik,Zfp984,Gm14322,Zfp316,Zfp1,Zfp808,Zfp738,Rex2,Zfp810,Zfp934,Zfp763,Zkscan17,Zfp345,Zfp563,Gm3604,Zfp13,Zfp641,Zfp951,Zfp600,Zfp746,Zfp661,AI987944,Zfp39,Zfp938,Zfp936,Zfp40,Zfp981,Gm14393,Zfp607a,Zfp28,Zfp715,Zfp27,Zfp729a,Zkscan2,Zfp141,Zfp457,Zfp979,AU041133,Zfp184,Zfp267,Rbak,Zfp873,Zfp566
PS00449	ATPASE_A	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00958	TRANSALDOLASE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00527	RIBOSOMAL_S14	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01261	UPF0020	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51383	YJEF_C_3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00782	TFIIB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01268	UPF0024	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00664	VINCULIN_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50878	RT_POL	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00057	RIBOSOMAL_S18	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51911	C2_AIDA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00912	DHODEHASE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51312	SB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00900	RNA_POL_PHAGE_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51585	SAM_MT_TPMT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51797	TCTP_3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00996	RIBOSOMAL_S21E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51396	PUL	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01184	UBIE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51480	DHAL	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51935	NLPC_P60	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01183	UBIE_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51732	ASN_GLN_ASE_3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00603	TK_CELLULAR_TYPE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01112	RNA_POL_N_8KD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00917	ASN_GLN_ASE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51360	PLUS3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51699	SEA_DG	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00535	COMPLEX1_49K	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51804	ZF_C2HC_LYAR	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00052	RIBOSOMAL_S7	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00799	GRANULINS	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00632	RIBOSOMAL_S4	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51705	G_HFLX	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS52013	ZF_C6H2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01176	IF2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51501	ZF_DNL	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS52041	TOPO_IIB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00901	CYS_SYNTHASE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00374	MGMT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00625	RCC1_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00438	CATALASE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51823	CLU	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00482	DIHYDROOROTASE_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00848	COX5B_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00293	PCNA_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00681	CHAPERONINS_CPN10	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51765	ZF_RAG1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51161	ATP_CONE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51481	DHAK	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51359	COX5B_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01251	PCNA_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51559	SAM_RMT2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00362	RIBOSOMAL_S15	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51907	ZF_UBZ3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01150	COMPLEX1_20K	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51614	SAM_MT_ADRIFT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01101	CK2_BETA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00642	COMPLEX1_75K_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50933	CHRD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00877	IDO_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00464	RIBOSOMAL_L22	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50935	SSB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00184	GARS	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00911	DHODEHASE_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00489	RNA_POL_PHAGE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01193	RIBOSOMAL_S8E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51984	CPB1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51713	G_ERA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51152	NFYA_HAP2_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51490	KHA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00358	RIBOSOMAL_L5	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51985	CPB2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51839	4FE4S_HC3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51731	GNAT_NAGS	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01318	TSAA_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01111	RNA_POL_K_14KD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51440	TIM_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51917	PRU	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00528	RIBOSOMAL_S4E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01094	UPF0076	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00934	GLYOXALASE_I_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50943	HTH_CROC1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51394	PFU	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00121	COLIPASE_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00666	DHDPS_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00935	GLYOXALASE_I_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01293	NUDIX_COA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00296	CHAPERONINS_CPN60	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01295	ISPD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51625	SAM_MT_TRMB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00424	INTERLEUKIN_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00529	RIBOSOMAL_S24E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51310	VPS28_C	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01107	RIBOSOMAL_L27E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01319	RBFA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01234	GATB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51838	HDAG	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51479	ZF_RTR1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51487	NBD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01074	TERPENE_SYNTHASES	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50855	COX1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01002	TCTP_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00492	CLUSTERIN_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50159	RIBOSOMAL_S13_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51891	CENP_V_GFA	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51002	CYTB_NTER	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00488	PAL_HISTIDASE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00050	RIBOSOMAL_L23	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51413	DBINO	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00641	COMPLEX1_75K_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00176	TOPO_IB_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00568	MYELIN_P0	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00907	UROD_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51706	G_ENGB	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51730	GNAT_ATAT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01110	RNA_POL_H_23KD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01062	HMG_COA_LYASE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00764	ENDONUCLEASE_III_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00437	CATALASE_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01243	BI1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00359	RIBOSOMAL_L11	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01211	UPF0001	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51562	RNA_CAP0_MT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50823	KH_TYPE_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01227	UPF0012	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00837	ALADH_PNT_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01280	GIDA_1	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00187	TPP_ENZYMES	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS52019	PKS_MFAS_DH	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00473	GNRH	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01016	GLYCOPROTEASE	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00475	RIBOSOMAL_L15	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01153	NOL1_NOP2_SUN	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00733	RIBOSOMAL_S26E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00795	INVOLUCRIN	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00531	RNASE_T2_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS01272	GCKR	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00862	OX2_COVAL_FAD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS51915	ZAD	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00341	SURFACT_PALMITOYL	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00942	GLPT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00548	RIBOSOMAL_S3	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS50138	BRCA2_REPEAT	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
PS00526	RIBOSOMAL_L19E	0.999999999990102	-9.89774928683573e-12	1	0	0	5500	13465
