TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.20.10	Crystallins	0.277867774529446	-1.28060990962894	18	9	0.00139556520390758	6449	15921	12969,12970,12964,214301,12961,12959,224273,11630,12957	Crygf,Crygs,Cryga,Crygn,Crybb2,Cryba4,Crybg3,Crybg1,Cryba1
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.285132809570552	-1.2548002087639	25	12	0.00186075360521011	6449	15921	227120,18796,18795,433022,234779,239318,269615,18798,114875,74055,18803,224860	Plcl1,Plcb2,Plcb1,Plcxd2,Plcg2,Plcxd3,Plch2,Plcb4,Plcz1,Plce1,Plcg1,Plcl2
1.10.400.10	GI Alpha 1, domain 2-like	0.298344702855881	-1.20950573997012	16	8	0.00124050240347341	6449	15921	242851,14682,14680,14673,14681,14687,14679,14683	Gnat3,Gnaq,Gnal,Gna12,Gnao1,Gnaz,Gnai3,Gnas
3.30.70.850	Peptidase S8, pro-domain	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	18553,18549,18550,18552	Pcsk6,Pcsk2,Furin,Pcsk5
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	12647,12894,74114,12896	Chat,Cpt1a,Crot,Cpt2
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	17113,216440,229722,19089	M6pr,Os9,Elapor1,Prkcsh
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	14120,242291,114663,16329	Fbp2,Bpnt2,Impa2,Inpp1
1.20.120.1630	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	78925,18618,98386,57295	Srd5a1,Pemt,Lbr,Icmt
3.10.260.20	Ski	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	207667,20482,13134,20481	Skor1,Skil,Dach1,Ski
1.10.287.940	atp-gated p2x4 ion channel	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	18436,228139,18438,18439	P2rx1,P2rx3,P2rx4,P2rx7
3.80.20.20	Receptor L-domain	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	16001,23920,16337,13869	Igf1r,Insrr,Insr,Erbb4
3.60.110.10	Carbon-nitrogen hydrolase	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	26464,103149,26363,22361	Vnn3,Upb1,Btd,Vnn1
1.10.3860.10	Sodium:dicarboxylate symporter	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	20512,20510,20514,20511	Slc1a3,Slc1a1,Slc1a5,Slc1a2
1.20.140.30	MOB kinase activator	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	68473,101513,232157,19070	Mob1b,Mob2,Mob1a,Mob4
2.60.40.1910	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	13809,16790,240028,237553	Enpep,Anpep,Lnpep,Trhde
1.25.40.610	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	99633,319387,107831,230775	Adgrl2,Adgrl3,Adgrb1,Adgrb2
2.60.490.10	atp-gated p2x4 ion channel domain	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	18439,18438,228139,18436	P2rx7,P2rx4,P2rx3,P2rx1
1.10.100.10	Insulin-like	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	23919,27356,16000,16333	Insl5,Insl6,Igf1,Ins1
1.25.50.20	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	13809,16790,240028,237553	Enpep,Anpep,Lnpep,Trhde
2.60.40.1110	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	72685,319939,21961,19211	Dnajc6,Tns3,Tns1,Pten
3.40.190.80	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	16329,114663,14120,242291	Inpp1,Impa2,Fbp2,Bpnt2
4.10.410.20	-	0.299615813630655	-1.2052542462532	7	4	0.000620251201736703	6449	15921	19011,209558,18605,96875	Endou,Enpp3,Enpp1,Prg4
1.10.220.150	Arf GTPase activating protein	0.304368500170651	-1.18951614004878	23	11	0.00170569080477593	6449	15921	77038,69710,106952,69780,13196,228998,78618,211914,26431,347722,216991	Arfgap2,Arap1,Arap3,Smap2,Asap1,Arfgap1,Acap2,Asap2,Git2,Agap1,Adap2
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	0.317317904389324	-1.14785115466278	42	19	0.00294619320824934	6449	15921	110902,14405,14399,11449,14394,14396,14400,14402,14401,11441,216643,110834,14406,14404,57249,11438,14654,14395,14407	Chrna2,Gabrg1,Gabra6,Chrng,Gabra1,Gabra3,Gabrb1,Gabrb3,Gabrb2,Chrna7,Gabrp,Chrna3,Gabrg2,Gabre,Gabrq,Chrna4,Glra1,Gabra2,Gabrg3
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	0.317317904389324	-1.14785115466278	42	19	0.00294619320824934	6449	15921	14395,14407,14404,11438,57249,14654,216643,110834,14406,11441,14401,14396,14402,14400,14399,11449,14394,110902,14405	Gabra2,Gabrg3,Gabre,Chrna4,Gabrq,Glra1,Gabrp,Chrna3,Gabrg2,Chrna7,Gabrb2,Gabra3,Gabrb3,Gabrb1,Gabra6,Chrng,Gabra1,Chrna2,Gabrg1
3.40.33.10	CAP	0.321543442746998	-1.13462261924798	14	7	0.00108543960303923	6449	15921	83691,69286,22024,78892,384009,74116,73690	Crispld1,Glipr1l1,Crisp2,Crispld2,Glipr2,Pi16,Glipr1
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	0.321543442746998	-1.13462261924798	14	7	0.00108543960303923	6449	15921	73251,57339,76866,319984,74890,57340,59091	Setd7,Jph1,Morn1,Jph4,Morn3,Jph3,Jph2
1.10.750.20	SOCS box	0.324534313591771	-1.12536400546453	28	13	0.00201581640564429	6449	15921	78889,59043,216233,142688,74646,211949,65247,12700,12702,142687,12703,54607,65255	Wsb1,Wsb2,Socs2,Asb13,Spsb1,Spsb4,Asb1,Cish,Socs3,Asb14,Socs1,Socs6,Asb4
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.324534313591771	-1.12536400546453	28	13	0.00201581640564429	6449	15921	142980,17082,16177,24088,21898,242248,53791,83490,16182,16180,384059,225471,21899	Tlr3,Il1rl1,Il1r1,Tlr2,Tlr4,Bank1,Tlr5,Pik3ap1,Il18r1,Il1rap,Tlr12,Ticam2,Tlr6
2.60.120.740	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	99633,319387,70967	Adgrl2,Adgrl3,Eva1c
2.60.40.1260	Lamin Tail domain	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	74071,16905,16906	Lmntd1,Lmna,Lmnb1
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	218268,66892,13684	Eif4e1b,Eif4e3,Eif4e
3.90.25.10	UDP-galactose 4-epimerase, domain 1	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	67824,76355,218138	Nmral1,Tgds,Gmds
1.25.40.280	alix/aip1 like domains	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	18571,71678,52428	Pdcd6ip,Brox,Rhpn2
3.30.300.320	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	18129,18131,432486	Notch2,Notch3,Gnptab
1.20.5.390	L1 transposable element, trimerization domain	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	73341,54126,216238	Arhgef6,Arhgef7,Eea1
1.10.287.2720	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	100273,74486,237542	Osbpl9,Osbpl10,Osbpl8
3.40.50.1360	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	19895,67980,100198	Rpia,Gnpda2,H6pd
6.10.250.2520	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	16560,16554,16561	Kif1a,Kif13b,Kif1b
4.10.1240.30	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	16419,16412,16416	Itgb5,Itgb1,Itgb3
2.160.20.80	E3 ubiquitin-protein ligase SopA	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	64176,19654,75209	Sv2b,Rbm6,Sv2c
4.10.1080.10	TSP type-3 repeat	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	21828,21826,21825	Thbs4,Thbs2,Thbs1
4.10.270.10	Myosin, subunit A	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	17886,360013,29875	Myh9,Myo18a,Iqgap1
6.10.140.1910	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	226922,16535,60613	Kcnq5,Kcnq1,Kcnq4
3.30.900.10	HORMA domain	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	56150,75828,51897	Mad2l1,Hormad2,Atg13
2.60.40.3510	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	13389,54485,16449	Dll3,Dll4,Jag1
2.100.10.50	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	102442,72543,329877	Dennd4a,Mvb12b,Dennd4c
6.10.360.10	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	77767,17698,22350	Ermn,Msn,Ezr
1.20.58.90	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	19765,21371,58244	Ralbp1,Tbca,Stx6
3.40.50.1580	Nucleoside phosphorylase domain	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	22271,76654,667034	Upp1,Upp2,Pnp2
2.60.120.820	PHR domain	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	228662,83962,208198	Btbd3,Btbd1,Btbd2
3.30.60.160	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	54383,103537,13619	Phc2,Mbtd1,Phc1
3.30.60.60	N-acetyl transferase-like	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	217127,54169,244349	Kat7,Kat6b,Kat6a
1.10.268.20	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	259300,57440,98878	Ehd2,Ehd3,Ehd4
1.10.1420.10	-	0.326203543008074	-1.12023372739475	5	3	0.000465188401302528	6449	15921	17685,17686,17688	Msh2,Msh3,Msh6
1.20.920.10	Bromodomain-like	0.334995483710969	-1.09363822870774	40	18	0.00279113040781517	6449	15921	26992,217578,67155,66505,407823,207165,434484,228880,57261,21848,83946,14312,94093,20684,330627,328572,66923,18519	Brd7,Baz1a,Smarca2,Zmynd11,Baz2b,Bptf,Sp140,Zmynd8,Brd4,Trim24,Phip,Brd2,Trim33,Sp100,Trim66,Ep300,Pbrm1,Kat2b
1.10.30.10	High mobility group box domain	0.339634448302287	-1.0798853918146	52	23	0.00356644440998604	6449	15921	66867,106894,20664,16842,21780,20666,20668,20678,252838,73389,244579,20679,269389,15289,107823,21415,20671,57376,21414,21416,97165,70508,21429	Hmg20a,Hmgxb3,Sox1,Lef1,Tfam,Sox11,Sox13,Sox5,Tox,Hbp1,Tox3,Sox6,Tox2,Hmgb1,Nsd2,Tcf7l1,Sox17,Smarce1,Tcf7,Tcf7l2,Hmgb2,Bbx,Ubtf
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.340616911617803	-1.07699685955576	33	15	0.00232594200651264	6449	15921	71310,68449,209478,223754,381605,67016,57915,210789,207592,105835,98910,14020,66687,52850,54610	Tbc1d9,Tbc1d10b,Tbc1d12,Tbc1d22a,Tbc1d2,Tbc1d2b,Tbc1d1,Tbc1d4,Tbc1d16,Sgsm3,Usp6nl,Evi5,Tbc1d15,Sgsm1,Tbc1d8
4.10.400.10	Low-density Lipoprotein Receptor	0.346622416709243	-1.05951922776998	45	20	0.00310125600868352	6449	15921	214523,241576,53419,102635496,12279,12274,14725,94217,74513,19146,16975,16973,22359,16974,52662,11682,16835,140498,19089,228357	Tmprss4,Ldlrad3,Corin,Malrd1,C9,C6,Lrp2,Lrp1b,Neto2,Tmprss15,Lrp8,Lrp5,Vldlr,Lrp6,Ldlrad4,Alk,Ldlr,Rxfp2,Prkcsh,Lrp4
3.30.30.30	-	0.348237008956732	-1.05487197080343	12	6	0.000930376802605055	6449	15921	12282,15481,15511,110920,15525,15505	Hyou1,Hspa8,Hspa1b,Hspa13,Hspa4,Hsph1
3.40.47.10	-	0.348237008956732	-1.05487197080343	12	6	0.000930376802605055	6449	15921	110446,20280,208715,52538,15360,71147	Acat1,Scp2,Hmgcs1,Acaa2,Hmgcs2,Oxsm
2.60.40.1180	Golgi alpha-mannosidase II	0.349259230682368	-1.0519408511804	19	9	0.00139556520390758	6449	15921	74185,69983,71665,17158,232714,20532,14376,140481,14387	Gbe1,Sis,Fuca1,Man2a1,Mgam,Slc3a1,Ganab,Man2a2,Gaa
1.20.58.900	-	0.349259230682368	-1.0519408511804	19	9	0.00139556520390758	6449	15921	320560,52850,435626,19347,105835,242819,74478,100502698,100213	Dennd5b,Sgsm1,Rufy4,Dennd5a,Sgsm3,Rundc3b,Snx29,Rubcn,Rusc2
1.10.357.140	UbiA prenyltransferase	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	71883,71707	Coq2,Ubiad1
6.10.250.2020	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	110895,226999	Slc9a4,Slc9a2
6.10.140.1000	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	227801,329260	Dennd1a,Dennd1b
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	232748,403088	Tcaf2,Tcaf3
1.20.5.4090	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	52696,16978	Zwint,Lrrfip1
3.30.2450.30	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	19291,19290	Purb,Pura
6.10.150.10	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	239719,223701	Mrtfb,Mrtfa
6.10.250.2560	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	70470,75137	Rprd1b,Rprd2
6.10.250.1550	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	79221,208727	Hdac9,Hdac4
3.10.450.700	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	19291,19290	Purb,Pura
1.20.960.30	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	18472,81004	Pafah1b1,Tbl1xr1
4.10.800.20	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	109674,11717	Ampd2,Ampd3
3.40.50.10420	NagB/RpiA/CoA transferase-like	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	107885,100039707	Mthfs,Mthfsl
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	216578,18789	Papolg,Papola
6.10.250.3000	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	320051,83671	Exph5,Sytl2
2.40.50.690	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	208718,72662	Dis3l2,Dis3
1.20.58.1540	Actin interacting protein 3, C-terminal domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	208618,56013	Etl4,Srcin1
2.30.29.230	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	207592,52850	Tbc1d16,Sgsm1
6.10.250.1040	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	226999,110895	Slc9a2,Slc9a4
6.10.230.10	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	75695,80291	Rilpl1,Rilpl2
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	71586,80861	Ifih1,Dhx58
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	403088,232748	Tcaf3,Tcaf2
3.40.50.1480	Adenosylhomocysteinase-like	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	74340,229709	Ahcyl2,Ahcyl1
1.20.5.1430	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	212307,100732	Mapre2,Mapre3
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	432940,107260	Otulin,Otub1
6.10.140.1620	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	11308,329165	Abi1,Abi2
4.10.365.10	p27	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	12575,12577	Cdkn1a,Cdkn1c
6.10.140.110	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	20399,23921	Sh2b1,Sh2b2
1.20.120.770	Amyloid precursor protein, E2 domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	11820,11804	App,Aplp2
3.30.1140.60	F-actin capping protein, alpha subunit	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	12343,12344	Capza2,Capza3
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	11820,11804	App,Aplp2
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	11804,11820	Aplp2,App
2.10.110.30	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	68795,22222	Ubr3,Ubr1
6.20.210.20	THAP domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	73754,67026	Thap1,Thap4
1.10.238.220	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	235542,19054	Ppp2r3a,Ppp2r3d
1.10.150.80	HRDC domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	12144,22427	Blm,Wrn
6.10.250.1630	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	26447,59026	Poli,Huwe1
1.20.1170.10	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	13367,27277	Diaph1,Golga5
1.10.10.1580	Interferon regulatory factor 2-binding protein	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	272359,270110	Irf2bp1,Irf2bp2
1.20.1320.30	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	71586,80861	Ifih1,Dhx58
3.40.50.11350	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	80294,53618	Pofut2,Fut8
1.10.340.70	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	252876,277154	Gin1,Nynrin
3.30.70.370	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	18975,77782	Polg,Polq
3.40.50.790	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	66409,94061	Rsl1d1,Mrpl1
3.30.2140.20	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	17960,17961	Nat1,Nat2
1.10.1280.10	Di-copper center containing domain from catechol oxidase	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	22178,22173	Tyrp1,Tyr
6.10.140.2040	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	223701,239719	Mrtfa,Mrtfb
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	235587,11545	Parp3,Parp1
1.10.3210.10	Hypothetical protein af1432	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	69692,56045	Hddc2,Samhd1
3.40.50.10890	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	210925,71957	Ints9,Ints11
1.20.58.1370	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	22289,216850	Kdm6a,Kdm6b
2.40.155.10	Green fluorescent protein	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	545370,18074	Hmcn1,Nid2
3.30.10.30	DYRK	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	69181,226419	Dyrk2,Dyrk3
3.90.1420.10	Rubisco LSMT, substrate-binding domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	224440,52690	Setd4,Setd3
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	19043,19042	Ppm1b,Ppm1a
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	432940,107260	Otulin,Otub1
3.40.1280.30	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	52575,69934	Trmt10c,Trmt10b
2.60.40.4060	Reeler domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	20321,233744	Frrs1,Spon1
3.30.420.80	Ribosomal protein S11	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	20044,67994	Rps14,Mrps11
3.30.70.260	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	67943,19895	Mesd,Rpia
6.10.250.900	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	217212,109648	Pyy,Npy
3.20.20.330	Homocysteine-binding-like domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	12116,238505	Bhmt,Mtr
3.40.50.10380	Malic enzyme, N-terminal domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	109264,17436	Me3,Me1
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	19122,111368	Prnp,Prn
6.10.140.2200	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	56222,17684	Cited4,Cited2
3.30.310.210	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	140488,319765	Igf2bp3,Igf2bp2
3.60.20.30	(Glycosyl)asparaginase	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	75812,11593	Tasp1,Aga
3.30.190.20	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	66409,94061	Rsl1d1,Mrpl1
1.25.40.950	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	13196,211914	Asap1,Asap2
1.10.287.950	Methyl-accepting chemotaxis protein	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	16780,68299	Lamb3,Vps53
1.10.10.2670	E3 ubiquitin-protein ligase	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	13716,192657	Ell,Ell2
3.90.1410.10	set domain protein methyltransferase, domain 1	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	52690,224440	Setd3,Setd4
2.10.110.20	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	216850,22289	Kdm6b,Kdm6a
2.60.40.770	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	17087,17084	Ly96,Ly86
2.40.50.700	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	72662,208718	Dis3,Dis3l2
6.10.250.810	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	140579,140580	Elmo2,Elmo1
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	71699,338365	Slc41a3,Slc41a2
3.10.330.70	-	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	76804,193796	Kdm4c,Kdm4b
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	192662,11857	Arhgdia,Arhgdib
3.30.420.610	LOTUS domain-like	0.359296488826027	-1.02360735717307	3	2	0.000310125600868352	6449	15921	100121,223989	Tdrd7,Marf1
4.10.1000.10	Zinc finger, CCCH-type	0.36136081229146	-1.01787833976511	31	14	0.00217087920607846	6449	15921	52670,217331,330474,69082,74154,54188,12192,67302,381305,67027,78455,223642,12193,67178	Cpsf4l,Unk,Zc3h4,Zc3h15,Unkl,Cpsf4,Zfp36l1,Zc3h13,Rc3h1,Mkrn2,Helz,Zc3h3,Zfp36l2,Zmat5
2.60.120.970	-	0.368869976884684	-0.997311063203322	24	11	0.00170569080477593	6449	15921	21809,12162,242316,17700,110075,14562,12165,12154,238057,320202,16324	Tgfb3,Bmp7,Gdf6,Mstn,Bmp3,Gdf3,Gdf2,Bmp10,Gdf7,Lefty2,Inhbb
3.40.250.10	Rhodanese-like domain	0.368869976884684	-0.997311063203322	24	11	0.00170569080477593	6449	15921	67581,235584,19252,240672,63953,319520,69372,83922,272027,13537,67603	Tbc1d23,Dusp7,Dusp1,Dusp5,Dusp10,Dusp4,Mocs3,Cep41,Tstd2,Dusp2,Dusp6
3.20.20.140	Metal-dependent hydrolases	0.368869976884684	-0.997311063203322	24	11	0.00170569080477593	6449	15921	65254,14544,11486,13479,19212,12934,54364,75894,69694,109674,11717	Dpysl5,Gda,Ada,Dpep1,Pter,Dpysl2,Rpp30,Adal,Tatdn1,Ampd2,Ampd3
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.375794108194439	-0.978713870160695	17	8	0.00124050240347341	6449	15921	71132,19084,19088,74663,19085,76378,320492,252967	Cabyr,Prkar1a,Prkar2b,Tex55,Prkar1b,Ropn1,A830018L16Rik,Ropn1l
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.375794108194439	-0.978713870160695	17	8	0.00124050240347341	6449	15921	14701,14708,50779,14702,19739,24012,66066,64337	Gng12,Gng7,Rgs6,Gng2,Rgs9,Rgs7,Gng11,Gng13
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	0.379618076591579	-0.968589593275901	10	5	0.000775314002170879	6449	15921	68897,19206,211612,18145,627626	Disp1,Ptch1,Ptchd1,Npc1,Ptchd4
