TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140664	ATP-dependent DNA damage sensor activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0070003	threonine-type peptidase activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0089720	caspase binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0008174	mRNA methyltransferase activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0016594	glycine binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0023026	MHC class II protein complex binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0031748	D1 dopamine receptor binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0097157	pre-mRNA intronic binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0050700	CARD domain binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0140666	annealing activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0008195	phosphatidate phosphatase activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0005161	platelet-derived growth factor receptor binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0008296	3'-5'-DNA exonuclease activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0016018	cyclosporin A binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0016595	glutamate binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0043560	insulin receptor substrate binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0005536	glucose binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0097371	MDM2/MDM4 family protein binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0019215	intermediate filament binding	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999882298	-1.17702248480011e-10	14	0	0	198	28418
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0042169	SH2 domain binding	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0071949	FAD binding	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0015026	coreceptor activity	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0140272	exogenous protein binding	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.999999999883088	-1.1691182606426e-10	45	0	0	198	28418
GO:0140662	ATP-dependent protein folding chaperone	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0030548	acetylcholine receptor regulator activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0015245	fatty acid transmembrane transporter activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0005251	delayed rectifier potassium channel activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0015296	monoatomic anion:monoatomic cation symporter activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0141052	histone H3 demethylase activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0050780	dopamine receptor binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0005540	hyaluronic acid binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0070577	lysine-acetylated histone binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0019707	protein-cysteine S-acyltransferase activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0015271	outward rectifier potassium channel activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0070412	R-SMAD binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0099602	neurotransmitter receptor regulator activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0016405	CoA-ligase activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0120227	acyl-CoA binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0017134	fibroblast growth factor binding	0.999999999886197	-1.13803219873983e-10	26	0	0	198	28418
GO:0015108	chloride transmembrane transporter activity	0.999999999889939	-1.10061147623312e-10	127	0	0	198	28418
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.999999999890994	-1.09006008491162e-10	48	0	0	198	28418
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999890994	-1.09006008491162e-10	48	0	0	198	28418
GO:0008227	G protein-coupled amine receptor activity	0.999999999890994	-1.09006008491162e-10	48	0	0	198	28418
GO:0001784	phosphotyrosine residue binding	0.999999999890994	-1.09006008491162e-10	48	0	0	198	28418
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0005416	amino acid:monoatomic cation symporter activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0031210	phosphatidylcholine binding	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0030533	triplet codon-amino acid adaptor activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0016769	transferase activity, transferring nitrogenous groups	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0017025	TBP-class protein binding	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0140318	protein transporter activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0016878	acid-thiol ligase activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0001848	complement binding	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0045499	chemorepellent activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0004022	alcohol dehydrogenase (NAD+) activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0004602	glutathione peroxidase activity	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0005104	fibroblast growth factor receptor binding	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0051427	hormone receptor binding	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999893823	-1.06177183466822e-10	29	0	0	198	28418
GO:0036002	pre-mRNA binding	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0030159	signaling receptor complex adaptor activity	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0008157	protein phosphatase 1 binding	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0015036	disulfide oxidoreductase activity	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0001727	lipid kinase activity	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0140828	metal cation:monoatomic cation antiporter activity	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0019205	nucleobase-containing compound kinase activity	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0005154	epidermal growth factor receptor binding	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0000993	RNA polymerase II complex binding	0.999999999896121	-1.03878697091786e-10	39	0	0	198	28418
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0005385	zinc ion transmembrane transporter activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0005248	voltage-gated sodium channel activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0004529	DNA exonuclease activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0034062	5'-3' RNA polymerase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:1990404	NAD+-protein ADP-ribosyltransferase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0017056	structural constituent of nuclear pore	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0097747	RNA polymerase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0070840	dynein complex binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0005132	type I interferon receptor binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0030552	cAMP binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0070182	DNA polymerase binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0005355	glucose transmembrane transporter activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:1901567	fatty acid derivative binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0070300	phosphatidic acid binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0031683	G-protein beta/gamma-subunit complex binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0005242	inward rectifier potassium channel activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0052742	phosphatidylinositol kinase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0043395	heparan sulfate proteoglycan binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0005283	amino acid:sodium symporter activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0015645	fatty acid ligase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0030742	GTP-dependent protein binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0010485	histone H4 acetyltransferase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0015125	bile acid transmembrane transporter activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0019825	oxygen binding	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0051139	metal cation:proton antiporter activity	0.999999999896864	-1.03136474427242e-10	24	0	0	198	28418
GO:0015923	mannosidase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0008179	adenylate cyclase binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0010851	cyclase regulator activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0034483	heparan sulfate sulfotransferase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0022841	potassium ion leak channel activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0008429	phosphatidylethanolamine binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0140713	histone chaperone activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0005313	L-glutamate transmembrane transporter activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0140939	histone H4 methyltransferase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0045236	CXCR chemokine receptor binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0000339	RNA cap binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0030553	cGMP binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0061783	peptidoglycan muralytic activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0001594	trace-amine receptor activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0010181	FMN binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0010484	histone H3 acetyltransferase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0048019	receptor antagonist activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0004467	long-chain fatty acid-CoA ligase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0140161	monocarboxylate:sodium symporter activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0005542	folic acid binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0035256	G protein-coupled glutamate receptor binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0098847	sequence-specific single stranded DNA binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0005149	interleukin-1 receptor binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0004659	prenyltransferase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0003688	DNA replication origin binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0042043	neurexin family protein binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0008574	plus-end-directed microtubule motor activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0008131	primary amine oxidase activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0044548	S100 protein binding	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0005372	water transmembrane transporter activity	0.9999999998983	-1.01699675326585e-10	15	0	0	198	28418
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0042609	CD4 receptor binding	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0005024	transforming growth factor beta receptor activity	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0008556	P-type potassium transmembrane transporter activity	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0140933	5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0018685	alkane 1-monooxygenase activity	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0034511	U3 snoRNA binding	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
GO:0034056	estrogen response element binding	0.999999999898686	-1.01313605171622e-10	11	0	0	198	28418
