TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043226	organelle	0.302787911346554	-1.19472268111356	13428	95	0.487179487179487	195	28799	22631,381287,67824,66541,15959,56838,110265,94245,18812,100043034,67198,109032,433791,195531,320951,231507,12808,66505,58180,231830,224105,115489950,320277,17930,380997,24052,268451,381280,20684,100037282,12775,12655,18751,11907,66212,668620,667666,54673,18811,12228,78749,620078,64659,264064,227835,233833,78896,66789,386611,21416,20723,17684,74851,360220,16646,18096,107141,368203,399675,666532,100041677,106200,24060,69228,100041379,13082,210356,664783,94242,77767,434484,242894,71900,394436,626316,71468,100041352,229214,100041433,26554,241568,53973,433801,20649,112422,193740,17347,140703,110557,78887,16969,26357,223332,52915,56386	Ywhaz,Sp140l1,Nmral1,Immp1l,Ifit3,Ccl28,Msra,Dtnbp1,Prl2c3,Rex2,Spats2l,Sp110,Zfp992,Zfp982,Pisd,Plac8,Cobl,Zmynd11,Hic2,Micall2,Pak2,Zfp988,Spef2,Myom2,Cyp2d12,Sgcd,Rab11fip4,Hjurp,Sp100,Rsph3b,Ccr7,Chil3,Prkcb,Ate1,Sec61b,Zfp936,Zfp600,Sh3glb1,Prl2c2,Btg3,Filip1l,Sp140l2,Mrps14,Cdk8,Gtdc1,Tnrc6a,Ecrg4,Alg14,Rnf133,Tcf7l2,Serpinb9,Cited2,Spin2-ps1,Speer4d,Kpna1,Nkx6-1,Cyp2c50,Brcc3dc,Tdpoz4,Zfp991,Zfp984,Txndc11,Slc35a1,Zfp746,Zfp980,Cyp26a1,Nckap5,Dux,Tinagl1,Ermn,Sp140,Actr3b,Tmem106b,Ugt1a1,Zfp987,Obox1,Tcp10c,Qrfpr,Zfp981,Cul3,Lrrc4c,Cyp3a41a,Zfp268,Sntb1,Zfp979,Hspa1a,Mknk2,Emid1,H2-Q6,Sfi1,Zbtb7a,Abcg2,Ranbp3l,Zmiz2,B4galt6
GO:0055037	recycling endosome	0.307533320410447	-1.17917183854762	165	2	0.0102564102564103	195	28799	231830,268451	Micall2,Rab11fip4
GO:0005774	vacuolar membrane	0.311531303448384	-1.16625545319249	289	3	0.0153846153846154	195	28799	54673,71900,110557	Sh3glb1,Tmem106b,H2-Q6
GO:0031045	dense core granule	0.312041841040455	-1.16461799426515	55	1	0.00512820512820513	195	28799	78896	Ecrg4
GO:0014069	postsynaptic density	0.312864378185393	-1.16198547887434	417	4	0.0205128205128205	195	28799	224105,16646,241568,94245	Pak2,Kpna1,Lrrc4c,Dtnbp1
GO:0005730	nucleolus	0.315688050322514	-1.1530007355045	950	8	0.041025641025641	195	28799	264064,67198,381287,20684,195531,434484,381280,620078	Cdk8,Spats2l,Sp140l1,Sp100,Zfp982,Sp140,Hjurp,Sp140l2
GO:0005739	mitochondrion	0.317347446301121	-1.14775806020982	1915	15	0.0769230769230769	195	28799	26357,54673,110265,620078,12775,434484,52915,381287,64659,380997,22631,193740,66541,15959,320951	Abcg2,Sh3glb1,Msra,Sp140l2,Ccr7,Sp140,Zmiz2,Sp140l1,Mrps14,Cyp2d12,Ywhaz,Hspa1a,Immp1l,Ifit3,Pisd
GO:1902494	catalytic complex	0.318873744262311	-1.14296004055281	1778	14	0.0717948717948718	195	28799	368203,66541,66789,264064,394436,381654,319701,57439,108169097,26554,56738,16969,622894,100041102	Brcc3dc,Immp1l,Alg14,Cdk8,Ugt1a1,Pramel34,Fbxo48,Tmem183a,Pramel44,Cul3,Mocs1,Zbtb7a,Pramel59,Pramel42
GO:0009897	external side of plasma membrane	0.319367926951685	-1.14141146480033	552	5	0.0256410256410256	195	28799	12775,26357,110557,208154,171382	Ccr7,Abcg2,H2-Q6,Btla,Trpm8
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.321344590409222	-1.13524124125948	57	1	0.00512820512820513	195	28799	264064	Cdk8
GO:0042383	sarcolemma	0.32244661102028	-1.1318177036747	171	2	0.0102564102564103	195	28799	94245,24052	Dtnbp1,Sgcd
GO:0097225	sperm midpiece	0.339576291080934	-1.08005664123138	61	1	0.00512820512820513	195	28799	320277	Spef2
GO:0005789	endoplasmic reticulum membrane	0.342530439799424	-1.07139474990225	704	6	0.0307692307692308	195	28799	94245,53973,66212,110557,66789,386611	Dtnbp1,Cyp3a41a,Sec61b,H2-Q6,Alg14,Rnf133
GO:0055038	recycling endosome membrane	0.344057557110869	-1.06694631842194	62	1	0.00512820512820513	195	28799	268451	Rab11fip4
GO:0032279	asymmetric synapse	0.34958876419889	-1.05099777473642	441	4	0.0205128205128205	195	28799	224105,16646,94245,241568	Pak2,Kpna1,Dtnbp1,Lrrc4c
GO:0005938	cell cortex	0.350330219732263	-1.04887908435153	310	3	0.0153846153846154	195	28799	18751,77767,12808	Prkcb,Ermn,Cobl
GO:0032153	cell division site	0.352929534945443	-1.0414868596934	64	1	0.00512820512820513	195	28799	268451	Rab11fip4
GO:0098827	endoplasmic reticulum subcompartment	0.3593585253194	-1.02343471107082	718	6	0.0307692307692308	195	28799	53973,66212,110557,66789,386611,94245	Cyp3a41a,Sec61b,H2-Q6,Alg14,Rnf133,Dtnbp1
GO:0005801	cis-Golgi network	0.361682121483483	-1.01698957037629	66	1	0.00512820512820513	195	28799	110557	H2-Q6
GO:0043227	membrane-bounded organelle	0.367808114248749	-1.00019390547629	12434	87	0.446153846153846	195	28799	112422,18751,193740,11907,66212,668620,17347,140703,110557,16969,667666,26357,18811,54673,223332,12228,52915,78749,620078,56386,394436,380997,24052,626316,71468,100041352,229214,268451,381280,100041433,26554,53973,433801,20684,100037282,12775,12655,16646,195531,368203,18096,107141,399675,100041677,320951,666532,106200,231507,69228,24060,66505,100041379,58180,13082,664783,231830,224105,94242,434484,71900,115489950,320277,64659,22631,264064,67824,381287,227835,66541,15959,233833,66789,78896,386611,56838,21416,110265,94245,20723,18812,17684,67198,100043034,109032,360220,74851,433791	Zfp979,Prkcb,Hspa1a,Ate1,Sec61b,Zfp936,Mknk2,Emid1,H2-Q6,Zbtb7a,Zfp600,Abcg2,Prl2c2,Sh3glb1,Ranbp3l,Btg3,Zmiz2,Filip1l,Sp140l2,B4galt6,Ugt1a1,Cyp2d12,Sgcd,Zfp987,Obox1,Tcp10c,Qrfpr,Rab11fip4,Hjurp,Zfp981,Cul3,Cyp3a41a,Zfp268,Sp100,Rsph3b,Ccr7,Chil3,Kpna1,Zfp982,Brcc3dc,Nkx6-1,Cyp2c50,Tdpoz4,Zfp984,Pisd,Zfp991,Txndc11,Plac8,Zfp746,Slc35a1,Zmynd11,Zfp980,Hic2,Cyp26a1,Dux,Micall2,Pak2,Tinagl1,Sp140,Tmem106b,Zfp988,Spef2,Mrps14,Ywhaz,Cdk8,Nmral1,Sp140l1,Gtdc1,Immp1l,Ifit3,Tnrc6a,Alg14,Ecrg4,Rnf133,Ccl28,Tcf7l2,Msra,Dtnbp1,Serpinb9,Prl2c3,Cited2,Spats2l,Rex2,Sp110,Speer4d,Spin2-ps1,Zfp992
GO:0031985	Golgi cisterna	0.370316915330614	-0.993396112034	68	1	0.00512820512820513	195	28799	110557	H2-Q6
GO:0099522	cytosolic region	0.374590633679314	-0.981921492810332	69	1	0.00512820512820513	195	28799	18751	Prkcb
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.382279245604163	-0.961603927997836	737	6	0.0307692307692308	195	28799	94245,386611,110557,66789,66212,53973	Dtnbp1,Rnf133,H2-Q6,Alg14,Sec61b,Cyp3a41a
GO:0031514	motile cilium	0.387071796618206	-0.949145082181966	330	3	0.0153846153846154	195	28799	320277,100037282,26554	Spef2,Rsph3b,Cul3
GO:0098797	plasma membrane protein complex	0.396950528332595	-0.923943619831688	610	5	0.0256410256410256	195	28799	241201,20649,104010,110557,24052	Cdh7,Sntb1,Cdh22,H2-Q6,Sgcd
GO:0012505	endomembrane system	0.397743451398284	-0.921948076014713	4330	31	0.158974358974359	195	28799	231830,223332,224105,13082,18811,54673,320277,56386,71900,66212,110557,24060,106200,320951,107141,140703,53973,18812,94245,20723,26554,56838,12655,24052,64659,394436,78896,66789,386611,233833,268451	Micall2,Ranbp3l,Pak2,Cyp26a1,Prl2c2,Sh3glb1,Spef2,B4galt6,Tmem106b,Sec61b,H2-Q6,Slc35a1,Txndc11,Pisd,Cyp2c50,Emid1,Cyp3a41a,Prl2c3,Dtnbp1,Serpinb9,Cul3,Ccl28,Chil3,Sgcd,Mrps14,Ugt1a1,Ecrg4,Alg14,Rnf133,Tnrc6a,Rab11fip4
GO:0019898	extrinsic component of membrane	0.397863708242344	-0.921645773946365	202	2	0.0102564102564103	195	28799	241201,104010	Cdh7,Cdh22
GO:0016234	inclusion body	0.407757601384807	-0.897082395386706	77	1	0.00512820512820513	195	28799	193740	Hspa1a
GO:0005643	nuclear pore	0.411778465789001	-0.88726977864309	78	1	0.00512820512820513	195	28799	223332	Ranbp3l
GO:0005876	spindle microtubule	0.411778465789001	-0.88726977864309	78	1	0.00512820512820513	195	28799	26554	Cul3
GO:0043197	dendritic spine	0.412038100551317	-0.886639456842048	208	2	0.0102564102564103	195	28799	94245,66849	Dtnbp1,Ppp1r2
GO:0030424	axon	0.413664518980468	-0.882699974287155	763	6	0.0307692307692308	195	28799	12808,77767,244682,66849,18751,94245	Cobl,Ermn,Cntn5,Ppp1r2,Prkcb,Dtnbp1
GO:0016529	sarcoplasmic reticulum	0.423678830935343	-0.858779584987819	81	1	0.00512820512820513	195	28799	24052	Sgcd
GO:0005657	replication fork	0.423678830935343	-0.858779584987819	81	1	0.00512820512820513	195	28799	52915	Zmiz2
GO:0005581	collagen trimer	0.423678830935343	-0.858779584987819	81	1	0.00512820512820513	195	28799	140703	Emid1
GO:0098862	cluster of actin-based cell projections	0.423724357591695	-0.858672135176413	213	2	0.0102564102564103	195	28799	26357,18751	Abcg2,Prkcb
GO:0044309	neuron spine	0.426047350691014	-0.853204787032836	214	2	0.0102564102564103	195	28799	66849,94245	Ppp1r2,Dtnbp1
GO:0015935	small ribosomal subunit	0.431479027528388	-0.840536373282055	83	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0005856	cytoskeleton	0.436765666872089	-0.828358459124013	2367	17	0.0871794871794872	195	28799	210356,231830,100037282,110265,94245,26554,242894,320277,77767,24052,100041352,17930,20649,18751,193740,78887,12808	Nckap5,Micall2,Rsph3b,Msra,Dtnbp1,Cul3,Actr3b,Spef2,Ermn,Sgcd,Tcp10c,Myom2,Sntb1,Prkcb,Hspa1a,Sfi1,Cobl
GO:0016605	PML body	0.446765715892058	-0.805720947291485	87	1	0.00512820512820513	195	28799	20684	Sp100
GO:0044304	main axon	0.450523053740787	-0.797346029567629	88	1	0.00512820512820513	195	28799	77767	Ermn
GO:0001725	stress fiber	0.454255003385227	-0.789096557159523	89	1	0.00512820512820513	195	28799	231830	Micall2
GO:0097517	contractile actin filament bundle	0.454255003385227	-0.789096557159523	89	1	0.00512820512820513	195	28799	231830	Micall2
GO:0005794	Golgi apparatus	0.454518117970509	-0.788517502637661	1520	11	0.0564102564102564	195	28799	320951,140703,386611,24060,110557,56386,320277,233833,20723,26554,54673	Pisd,Emid1,Rnf133,Slc35a1,H2-Q6,B4galt6,Spef2,Tnrc6a,Serpinb9,Cul3,Sh3glb1
GO:0005776	autophagosome	0.457961735311717	-0.780969645712556	90	1	0.00512820512820513	195	28799	54673	Sh3glb1
GO:0000932	P-body	0.457961735311717	-0.780969645712556	90	1	0.00512820512820513	195	28799	233833	Tnrc6a
GO:0005761	mitochondrial ribosome	0.461643419150277	-0.772962505927865	91	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0000313	organellar ribosome	0.461643419150277	-0.772962505927865	91	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0035861	site of double-strand break	0.461643419150277	-0.772962505927865	91	1	0.00512820512820513	195	28799	16969	Zbtb7a
GO:0098978	glutamatergic synapse	0.463961836224022	-0.767952979655753	805	6	0.0307692307692308	195	28799	224105,16646,241568,26554,94245,22631	Pak2,Kpna1,Lrrc4c,Cul3,Dtnbp1,Ywhaz
GO:0005765	lysosomal membrane	0.469219295466778	-0.75668503886515	233	2	0.0102564102564103	195	28799	110557,71900	H2-Q6,Tmem106b
GO:0098852	lytic vacuole membrane	0.469219295466778	-0.75668503886515	233	2	0.0102564102564103	195	28799	110557,71900	H2-Q6,Tmem106b
GO:0031012	extracellular matrix	0.470748254944712	-0.753431818419963	521	4	0.0205128205128205	195	28799	11698,94242,140703,20723	Ambn,Tinagl1,Emid1,Serpinb9
GO:0005795	Golgi stack	0.47253986039291	-0.749633174986582	94	1	0.00512820512820513	195	28799	110557	H2-Q6
GO:0030312	external encapsulating structure	0.473693426995817	-0.747194945028337	523	4	0.0205128205128205	195	28799	140703,94242,20723,11698	Emid1,Tinagl1,Serpinb9,Ambn
GO:0015629	actin cytoskeleton	0.473693426995817	-0.747194945028337	523	4	0.0205128205128205	195	28799	18751,110265,12808,231830	Prkcb,Msra,Cobl,Micall2
GO:0042641	actomyosin	0.486727863400267	-0.720050114140443	98	1	0.00512820512820513	195	28799	231830	Micall2
GO:0030175	filopodium	0.486727863400267	-0.720050114140443	98	1	0.00512820512820513	195	28799	77767	Ermn
GO:0032432	actin filament bundle	0.490215130970828	-0.712910941430944	99	1	0.00512820512820513	195	28799	231830	Micall2
GO:0098796	membrane protein complex	0.501140578569389	-0.690868621310069	1279	9	0.0461538461538462	195	28799	241201,16532,66541,110557,104010,66789,20649,24052,66212	Cdh7,Kcnu1,Immp1l,H2-Q6,Cdh22,Alg14,Sntb1,Sgcd,Sec61b
GO:0062023	collagen-containing extracellular matrix	0.503517733439628	-0.686136347106844	396	3	0.0153846153846154	195	28799	140703,94242,20723	Emid1,Tinagl1,Serpinb9
GO:0005911	cell-cell junction	0.50710038040238	-0.679046306028852	546	4	0.0205128205128205	195	28799	241201,224105,231830,104010	Cdh7,Pak2,Micall2,Cdh22
GO:0031901	early endosome membrane	0.517277845903961	-0.659175129288427	107	1	0.00512820512820513	195	28799	110557	H2-Q6
GO:0043232	intracellular non-membrane-bounded organelle	0.522302601920574	-0.649508161893143	4859	33	0.169230769230769	195	28799	195531,20649,193740,18751,12808,78887,320951,210356,231830,16969,66505,242894,620078,320277,77767,52915,434484,381287,24052,100041352,64659,17930,264064,233833,381280,20684,67198,100037282,17684,110265,21416,26554,94245	Zfp982,Sntb1,Hspa1a,Prkcb,Cobl,Sfi1,Pisd,Nckap5,Micall2,Zbtb7a,Zmynd11,Actr3b,Sp140l2,Spef2,Ermn,Zmiz2,Sp140,Sp140l1,Sgcd,Tcp10c,Mrps14,Myom2,Cdk8,Tnrc6a,Hjurp,Sp100,Spats2l,Rsph3b,Cited2,Msra,Tcf7l2,Cul3,Dtnbp1
GO:0043228	non-membrane-bounded organelle	0.523337878058053	-0.647527985158237	4861	33	0.169230769230769	195	28799	320951,12808,78887,193740,18751,20649,195531,434484,52915,77767,320277,620078,242894,16969,66505,231830,210356,381280,233833,264064,64659,17930,100041352,381287,24052,26554,94245,110265,21416,100037282,67198,17684,20684	Pisd,Cobl,Sfi1,Hspa1a,Prkcb,Sntb1,Zfp982,Sp140,Zmiz2,Ermn,Spef2,Sp140l2,Actr3b,Zbtb7a,Zmynd11,Micall2,Nckap5,Hjurp,Tnrc6a,Cdk8,Mrps14,Myom2,Tcp10c,Sp140l1,Sgcd,Cul3,Dtnbp1,Msra,Tcf7l2,Rsph3b,Spats2l,Cited2,Sp100
GO:0098552	side of membrane	0.524600716995183	-0.645117844803857	857	6	0.0307692307692308	195	28799	208154,171382,110557,244682,26357,12775	Btla,Trpm8,H2-Q6,Cntn5,Abcg2,Ccr7
GO:0005768	endosome	0.538146646661645	-0.619624178524832	1019	7	0.0358974358974359	195	28799	268451,386611,110557,71900,94245,231830,54673	Rab11fip4,Rnf133,H2-Q6,Tmem106b,Dtnbp1,Micall2,Sh3glb1
GO:0005811	lipid droplet	0.55217013220338	-0.593899069678776	118	1	0.00512820512820513	195	28799	320951	Pisd
GO:0016324	apical plasma membrane	0.555835125222621	-0.587283566076841	428	3	0.0153846153846154	195	28799	78896,26357,193740	Ecrg4,Abcg2,Hspa1a
GO:0008021	synaptic vesicle	0.559375927548026	-0.580933531767977	276	2	0.0102564102564103	195	28799	54673,94245	Sh3glb1,Dtnbp1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.561339360910374	-0.577429634941776	277	2	0.0102564102564103	195	28799	16969,264064	Zbtb7a,Cdk8
GO:0099503	secretory vesicle	0.5654663983974	-0.570104404470933	741	5	0.0256410256410256	195	28799	56838,94245,54673,78896,224105	Ccl28,Dtnbp1,Sh3glb1,Ecrg4,Pak2
GO:0090734	site of DNA damage	0.567189367761494	-0.567062049071269	123	1	0.00512820512820513	195	28799	16969	Zbtb7a
GO:0098798	mitochondrial protein-containing complex	0.586296059352464	-0.533930396248159	290	2	0.0102564102564103	195	28799	66541,64659	Immp1l,Mrps14
GO:0070161	anchoring junction	0.593836545266961	-0.52115117380569	765	5	0.0256410256410256	195	28799	20649,241201,224105,231830,104010	Sntb1,Cdh7,Pak2,Micall2,Cdh22
GO:0070382	exocytic vesicle	0.599295653597309	-0.512000224009992	297	2	0.0102564102564103	195	28799	54673,94245	Sh3glb1,Dtnbp1
GO:0000139	Golgi membrane	0.599295653597309	-0.512000224009992	297	2	0.0102564102564103	195	28799	110557,24060	H2-Q6,Slc35a1
GO:0034399	nuclear periphery	0.60122215649166	-0.508790768003859	135	1	0.00512820512820513	195	28799	20684	Sp100
GO:0005884	actin filament	0.60122215649166	-0.508790768003859	135	1	0.00512820512820513	195	28799	12808	Cobl
GO:0045121	membrane raft	0.615557423150819	-0.485227042582105	306	2	0.0102564102564103	195	28799	26357,193740	Abcg2,Hspa1a
GO:0098839	postsynaptic density membrane	0.617226408476946	-0.482519371856733	141	1	0.00512820512820513	195	28799	241568	Lrrc4c
GO:0098857	membrane microdomain	0.619102165269375	-0.479484971016168	308	2	0.0102564102564103	195	28799	26357,193740	Abcg2,Hspa1a
GO:0005923	bicellular tight junction	0.624987245260268	-0.470024037037545	144	1	0.00512820512820513	195	28799	231830	Micall2
GO:0098794	postsynapse	0.626356040901586	-0.467836314128265	951	6	0.0307692307692308	195	28799	16646,94245,66849,22631,241568,224105	Kpna1,Dtnbp1,Ppp1r2,Ywhaz,Lrrc4c,Pak2
GO:0000922	spindle pole	0.644925900349689	-0.438619851964718	152	1	0.00512820512820513	195	28799	26554	Cul3
GO:0070160	tight junction	0.649743507318678	-0.43117759809426	154	1	0.00512820512820513	195	28799	231830	Micall2
GO:0031253	cell projection membrane	0.656449127429231	-0.420910078829452	330	2	0.0102564102564103	195	28799	18751,26357	Prkcb,Abcg2
GO:0001726	ruffle	0.656848252223544	-0.420302257915796	157	1	0.00512820512820513	195	28799	12808	Cobl
GO:0098800	inner mitochondrial membrane protein complex	0.659184492462124	-0.416751825447986	158	1	0.00512820512820513	195	28799	66541	Immp1l
GO:0005773	vacuole	0.659671610418058	-0.416013127758344	663	4	0.0205128205128205	195	28799	94242,71900,54673,110557	Tinagl1,Tmem106b,Sh3glb1,H2-Q6
GO:0010008	endosome membrane	0.659695897512921	-0.415976311488852	332	2	0.0102564102564103	195	28799	110557,268451	H2-Q6,Rab11fip4
GO:0030672	synaptic vesicle membrane	0.661504908049541	-0.413237875878626	159	1	0.00512820512820513	195	28799	94245	Dtnbp1
GO:0099501	exocytic vesicle membrane	0.661504908049541	-0.413237875878626	159	1	0.00512820512820513	195	28799	94245	Dtnbp1
GO:0030141	secretory granule	0.662048176757234	-0.412416951135314	501	3	0.0153846153846154	195	28799	56838,224105,78896	Ccl28,Pak2,Ecrg4
GO:0005654	nucleoplasm	0.662345063255727	-0.411968615256669	3776	24	0.123076923076923	195	28799	52915,58180,66505,26357,368203,17347,69228,231507,193740,18751,16646,195531,74851,109032,20723,110265,21416,67198,17684,20684,381280,233833,264064,67824	Zmiz2,Hic2,Zmynd11,Abcg2,Brcc3dc,Mknk2,Zfp746,Plac8,Hspa1a,Prkcb,Kpna1,Zfp982,Spin2-ps1,Sp110,Serpinb9,Msra,Tcf7l2,Spats2l,Cited2,Sp100,Hjurp,Tnrc6a,Cdk8,Nmral1
GO:0098982	GABA-ergic synapse	0.675101008505863	-0.392892957073981	165	1	0.00512820512820513	195	28799	244682	Cntn5
GO:0045202	synapse	0.678695897280578	-0.387582120258165	1798	11	0.0564102564102564	195	28799	20649,16646,22631,18751,66849,94245,26554,241568,54673,244682,224105	Sntb1,Kpna1,Ywhaz,Prkcb,Ppp1r2,Dtnbp1,Cul3,Lrrc4c,Sh3glb1,Cntn5,Pak2
GO:0031981	nuclear lumen	0.678731515003436	-0.387529641985598	4266	27	0.138461538461538	195	28799	620078,434484,52915,26357,58180,66505,69228,231507,17347,368203,195531,18751,193740,16646,74851,109032,17684,67198,20684,20723,21416,110265,233833,381280,381287,67824,264064	Sp140l2,Sp140,Zmiz2,Abcg2,Hic2,Zmynd11,Zfp746,Plac8,Mknk2,Brcc3dc,Zfp982,Prkcb,Hspa1a,Kpna1,Spin2-ps1,Sp110,Cited2,Spats2l,Sp100,Serpinb9,Tcf7l2,Msra,Tnrc6a,Hjurp,Sp140l1,Nmral1,Cdk8
GO:0043296	apical junction complex	0.681693906169832	-0.383174539820388	168	1	0.00512820512820513	195	28799	231830	Micall2
GO:0031984	organelle subcompartment	0.685281862409103	-0.377925047384262	1012	6	0.0307692307692308	195	28799	110557,66789,386611,53973,66212,94245	H2-Q6,Alg14,Rnf133,Cyp3a41a,Sec61b,Dtnbp1
GO:0097730	non-motile cilium	0.688153691968846	-0.373743076506908	171	1	0.00512820512820513	195	28799	229214	Qrfpr
GO:0000776	kinetochore	0.692387587477623	-0.367609382649518	173	1	0.00512820512820513	195	28799	381280	Hjurp
GO:0005769	early endosome	0.702612320825365	-0.352950003258955	360	2	0.0102564102564103	195	28799	110557,54673	H2-Q6,Sh3glb1
GO:0032991	protein-containing complex	0.702664720788964	-0.352875427268496	6144	39	0.2	195	28799	22631,264064,64659,394436,381654,24052,241201,66541,66789,233833,94245,26554,21416,56738,17684,622894,100037282,67198,20684,78757,16532,104010,108169097,18751,193740,20649,16646,66212,368203,140703,110557,16969,223332,100041102,54673,52915,319701,387222,57439	Ywhaz,Cdk8,Mrps14,Ugt1a1,Pramel34,Sgcd,Cdh7,Immp1l,Alg14,Tnrc6a,Dtnbp1,Cul3,Tcf7l2,Mocs1,Cited2,Pramel59,Rsph3b,Spats2l,Sp100,Rictor,Kcnu1,Cdh22,Pramel44,Prkcb,Hspa1a,Sntb1,Kpna1,Sec61b,Brcc3dc,Emid1,H2-Q6,Zbtb7a,Ranbp3l,Pramel42,Sh3glb1,Zmiz2,Fbxo48,Mir29a,Tmem183a
GO:0072686	mitotic spindle	0.706760851963056	-0.347062927785526	180	1	0.00512820512820513	195	28799	26554	Cul3
GO:0000779	condensed chromosome, centromeric region	0.716616469159644	-0.33321449201472	185	1	0.00512820512820513	195	28799	381280	Hjurp
GO:0099634	postsynaptic specialization membrane	0.716616469159644	-0.33321449201472	185	1	0.00512820512820513	195	28799	241568	Lrrc4c
GO:0045177	apical part of cell	0.72008613054438	-0.328384448370542	548	3	0.0153846153846154	195	28799	78896,26357,193740	Ecrg4,Abcg2,Hspa1a
GO:0048471	perinuclear region of cytoplasm	0.726448282706218	-0.319587985420756	725	4	0.0205128205128205	195	28799	233833,12808,22631,193740	Tnrc6a,Cobl,Ywhaz,Hspa1a
GO:0005743	mitochondrial inner membrane	0.731390080929871	-0.312808335117266	558	3	0.0153846153846154	195	28799	320951,66541,64659	Pisd,Immp1l,Mrps14
GO:0030133	transport vesicle	0.731784391915512	-0.312269354971692	381	2	0.0102564102564103	195	28799	94245,54673	Dtnbp1,Sh3glb1
GO:0000323	lytic vacuole	0.736907026390111	-0.305293546188675	563	3	0.0153846153846154	195	28799	110557,71900,94242	H2-Q6,Tmem106b,Tinagl1
GO:0005764	lysosome	0.736907026390111	-0.305293546188675	563	3	0.0153846153846154	195	28799	110557,71900,94242	H2-Q6,Tmem106b,Tinagl1
GO:0097060	synaptic membrane	0.736907026390111	-0.305293546188675	563	3	0.0153846153846154	195	28799	244682,94245,241568	Cntn5,Dtnbp1,Lrrc4c
GO:0005930	axoneme	0.737154050350923	-0.304958385092541	196	1	0.00512820512820513	195	28799	100037282	Rsph3b
GO:0098590	plasma membrane region	0.738672473315495	-0.302900658827288	1403	8	0.041025641025641	195	28799	78896,268451,244682,26357,241568,193740,18751,94245	Ecrg4,Rab11fip4,Cntn5,Abcg2,Lrrc4c,Hspa1a,Prkcb,Dtnbp1
GO:0097014	ciliary plasm	0.738945993845472	-0.302530440751135	197	1	0.00512820512820513	195	28799	100037282	Rsph3b
GO:0030658	transport vesicle membrane	0.747725029194455	-0.290719976620859	202	1	0.00512820512820513	195	28799	94245	Dtnbp1
GO:0045211	postsynaptic membrane	0.748605348769391	-0.289543338507423	394	2	0.0102564102564103	195	28799	94245,241568	Dtnbp1,Lrrc4c
GO:0071944	cell periphery	0.752808030839422	-0.28394502280902	6578	41	0.21025641025641	195	28799	383563,104010,320832,12775,16532,244682,110265,94245,26554,241568,20723,78896,229214,241201,268451,24052,100503386,171382,71781,394436,18201,71900,208154,11698,77767,94242,258859,26357,231830,56434,58180,110557,12808,107141,140703,210801,214112,20649,545893,18751,193740	Gpr25,Cdh22,Sirpb1a,Ccr7,Kcnu1,Cntn5,Msra,Dtnbp1,Cul3,Lrrc4c,Serpinb9,Ecrg4,Qrfpr,Cdh7,Rab11fip4,Sgcd,Tpbgl,Trpm8,Slc16a14,Ugt1a1,Nsmaf,Tmem106b,Btla,Ambn,Ermn,Tinagl1,Or1f19,Abcg2,Micall2,Tspan3,Hic2,H2-Q6,Cobl,Cyp2c50,Emid1,Unc5d,Nipal4,Sntb1,Mansc4,Prkcb,Hspa1a
GO:0043679	axon terminus	0.752850808081792	-0.283888200850052	205	1	0.00512820512820513	195	28799	18751	Prkcb
GO:0030017	sarcomere	0.752850808081792	-0.283888200850052	205	1	0.00512820512820513	195	28799	17930	Myom2
