TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
214968	Sema6d (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	54712,11350,243743,13800,18845,230796	Plxnc1,Abl1,Plxna4,Enah,Plxna2,Wdtc1
67398	Srpra (signal recognition particle receptor alpha)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	72512,11537,14800,216395,69605,68010	Sting1,Cfd,Gria2,Rxylt1,Lnpk,Bambi
94090	Trim9 (tripartite motif-containing 9)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	12934,13800,330863,19060,14026,16924	Dpysl2,Enah,Trim67,Ppp5c,Evl,Lnx1
71409	Fmnl2 (formin-like 2)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	57778,54004,208846,56419,22379,13367	Fmnl1,Diaph2,Daam1,Diaph3,Fmnl3,Diaph1
13395	Dlx5 (distal-less homeobox 5)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	81703,11695,18022,12591,30942,15408	Jdp2,Alx4,Nfe2,Cdx2,Hnf4g,Hoxb13
71648	Optn (optineurin)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	56480,14281,18412,15194,66734,71648	Tbk1,Fos,Sqstm1,Htt,Map1lc3a,Optn
73086	Rps6ka5 (ribosomal protein S6 kinase, polypeptide 5)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	15078,22631,14009,208727,11909,13645	H3f3a,Ywhaz,Etv1,Hdac4,Atf2,Egf
121441	NEDD1 (NEDD1 gamma-tubulin ring complex targeting factor)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	12013,259279,72083,17997,72462,76789	Bach1,Tubgcp3,Mzt2,Nedd1,Rrp1b,Mzt1
850620	UBI4 (ubiquitin)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	12234,140858,50754,59043,18472,30838	Btrc,Wdr5,Fbxw7,Wsb2,Pafah1b1,Fbxw4
76983	Scfd1 (Sec1 family domain containing 1)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	20238,22388,11537,22330,72512,18195	Atxn1,Wdr1,Cfd,Vcl,Sting1,Nsf
19820	Rlim (ring finger protein, LIM domain interacting)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	22190,11797,22222,241627,22702,23802	Ubc,Birc2,Ubr1,Wdr76,Zfp42,Amfr
12122	Bid (BH3 interacting domain death agonist)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	12043,22350,12334,12367,12333,17698	Bcl2,Ezr,Capn2,Casp3,Capn1,Msn
80743	Vps16 (VSP16 CORVET/HOPS core subunit)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	53331,208727,55943,58244,22365,228859	Stx7,Hdac4,Stx8,Stx6,Vps45,Fitm2
83493	Sacm1l (SAC1 suppressor of actin mutations 1-like (yeast))	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	11537,14799,50797,76884,72512,70349	Cfd,Gria1,Copb2,Cyfip2,Sting1,Copb1
18607	Pdpk1 (3-phosphoinositide dependent protein kinase 1)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	12393,18754,23797,22190,19229,11806	Runx2,Prkce,Akt3,Ubc,Ptk2b,Apoa1
14058	F10 (coagulation factor X)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	226243,53419,243083,14417,214523,16619	Habp2,Corin,Tmprss11f,Gad2,Tmprss4,Klk1b27
9612	NCOR2 (nuclear receptor corepressor 2)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	13865,72895,19015,19016,11819,56233	Nr2f1,Setd5,Ppard,Pparg,Nr2f2,Hdac7
19652	Rbm3 (RNA binding motif (RNP1, RRM) protein 3)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	19401,403183,12591,15387,22330,19156	Rara,Mettl21e,Cdx2,Hnrnpk,Vcl,Psap
16403	Itga6 (integrin alpha 6)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	20971,16412,12557,19264,16777,16007	Sdc4,Itgb1,Cdh17,Ptprc,Lamb1,Ccn1
219135	Mtmr6 (myotubularin related protein 6)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	74302,72512,228775,54384,319757,14000	Mtmr3,Sting1,Trib3,Mtmr7,Smo,Drosha
13510	Dsg1a (desmoglein 1 alpha)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	18032,18772,67009,14812,237523,260305	Nfix,Pkp1,Ttc23,Grin2b,Ptprq,Nphp4
5519	PPP2R1B (protein phosphatase 2 scaffold subunit Abeta)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	75296,235542,26931,16412,68549,19052	Cep43,Ppp2r3a,Ppp2r5c,Itgb1,Sgo2a,Ppp2ca
14534	Kat2a (K(lysine) acetyltransferase 2A)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	228714,21425,13555,328572,140858,12914	Kat14,Tfeb,E2f1,Ep300,Wdr5,Crebbp
3146	HMGB1 (high mobility group box 1)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	228359,245902,78593,226720,17246,26926	Arhgap1,Ccdc15,Nrip3,Becn2,Mdm2,Aifm1
21838	Thy1 (thymus cell antigen 1, theta)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	11820,69993,21841,15194,13385,170707	App,Chn2,Tia1,Htt,Dlg4,Usp48
69241	Polr2d (polymerase (RNA) II (DNA directed) polypeptide D)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	67655,18022,72512,70885,229543,231329	Ctdp1,Nfe2,Sting1,Ints10,Ints3,Polr2b
382236	Brwd3 (bromodomain and WD repeat domain containing 3)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	93871,224938,224111,207425,22222,23802	Brwd1,Pja2,Ubxn7,Wdr11,Ubr1,Amfr
50907	Preb (prolactin regulatory element binding)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	14800,21813,11793,76900,11482,72512	Gria2,Tgfbr2,Atg5,Ssbp4,Acvrl1,Sting1
13872	Ercc3 (excision repair cross-complementing rodent repair deficiency, complementation group 3)	0.436226905790694	-0.829592744882367	10	6	0.000982157472581437	6109	11667	17125,17129,17859,23894,218772,54343	Smad1,Smad5,Mxi1,Gtf2h2,Rarb,Atf7ip
18823	Plp1 (proteolipid protein (myelin) 1)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	14768,234267,20614,20320,232333,68203,320840,17196,19122,20980,13385,12805,208117,15194,11676	Lancl1,Gpm6a,Snap25,Nptn,Slc6a1,Diras2,Negr1,Mbp,Prnp,Syt2,Dlg4,Cntn1,Aph1b,Htt,Aldoc
193043	Zfp3 (zinc finger protein 3)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	72843,243963,384763,59057,332221,67109,380993,22697,14634,209225,22696,268469,99377,94187,22780	Prdm4,Zfp473,Zfp667,Zfp24,Zscan10,Zfp787,Zfat,Zscan21,Gli3,Zfp710,Zfp37,Zfp652,Sall4,Zfp423,Ikzf3
26408	Map3k5 (mitogen-activated protein kinase kinase kinase 5)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	26556,72512,30957,103583,70834,208727,11820,116873,216742,58234,12234,76884,270672,12421,217882	Homer1,Sting1,Mapk8ip3,Fbxw11,Spag9,Hdac4,App,Stim2,Fnip1,Shank3,Btrc,Cyfip2,Map3k15,Rb1cc1,Cep170b
22948	CCT5 (chaperonin containing TCP1 subunit 5)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	17997,17246,77305,56463,14688,67857,16565,107995,12461,26415,12464,71924,19052,16706,76843	Nedd1,Mdm2,Wdr82,Snd1,Gnb1,Ppp6c,Kif21b,Cdc20,Cct2,Mapk13,Cct4,Tube1,Ppp2ca,Ksr1,Dtl
23881	G3bp2 (G3BP stress granule assembly factor 2)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	109880,14026,19211,19744,230908,100037258,68564,13209,20511,110920,15194,382253,22724,71902,71950	Braf,Evl,Pten,Rheb,Tardbp,Dnajc3,Nufip2,Ddx6,Slc1a2,Hspa13,Htt,Cdkl5,Zbtb7b,Cand1,Nanog
16653	Kras (Kirsten rat sarcoma viral oncogene homolog)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	74430,98733,105243,28006,22031,75510,50754,70598,69612,12579,387609,100604,20354,83997,108645	Cfap20dc,Obsl1,Slc9a3,Washc2,Traf3,Izumo2,Fbxw7,Filip1,Kansl2,Cdkn2b,Zhx2,Lrrc8c,Sema4d,Slmap,Mat2b
9569	GTF2IRD1 (GTF2I repeat domain containing 1)	0.445768464818798	-0.807955598938014	27	15	0.00245539368145359	6109	11667	74106,384198,69257,21340,213980,329977,76007,219105,74377,211660,170822,433693,56469,17954,17344	Dcaf6,Fam47e,Elf2,Taf1b,Fbxw10,Fhad1,Zmym2,Zmym5,Hsf2bp,Cspp1,Usp33,Akirin2,Pias1,Nap1l2,Pias2
16151	Ikbkg (inhibitor of kappaB kinase gamma)	0.452292674660404	-0.793425798383628	46	25	0.00409232280242266	6109	11667	12675,17979,56480,215351,21937,12042,80859,74256,18600,18035,228607,22088,72512,21353,26409,18022,21423,12020,21898,72169,18036,22190,26401,21929,16952	Chuk,Ncoa3,Tbk1,Senp6,Tnfrsf1a,Bcl10,Nfkbiz,Cyld,Padi2,Nfkbia,Mavs,Tsg101,Sting1,Tank,Map3k7,Nfe2,Tcf3,Nkx3-2,Tlr4,Trim29,Nfkbib,Ubc,Map3k1,Tnfaip3,Anxa1
13043	Cttn (cortactin)	0.452292674660404	-0.793425798383628	46	25	0.00409232280242266	6109	11667	13430,403183,13196,83679,26413,11537,12421,76884,74244,18163,74148,14083,19060,30785,22235,29816,74117,260305,75770,14812,22215,211401,20238,18003,12721	Dnm2,Mettl21e,Asap1,Pde4dip,Mapk1,Cfd,Rb1cc1,Cyfip2,Atg7,Ctnnd2,Cluh,Ptk2,Ppp5c,Cttnbp2,Ugdh,Hip1r,Actr3,Nphp4,Brsk2,Grin2b,Ube3a,Mtss1,Atxn1,Nedd9,Coro1a
16973	Lrp5 (low density lipoprotein receptor-related protein 5)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	93897,12558,228357,14362,22422,67943,22408	Fzd10,Cdh2,Lrp4,Fzd1,Wnt7b,Mesd,Wnt1
90102	PHLDB2 (pleckstrin homology like domain family B member 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	381644,11461,70405,23790,17886,12488,50875	Cep135,Actb,Calml3,Coro1c,Myh9,Cd2ap,Tmod3
10558	SPTLC1 (serine palmitoyltransferase long chain base subunit 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	243362,20773,12166,56150,26951,16706,101497	Stard13,Sptlc2,Bmpr1a,Mad2l1,Zw10,Ksr1,Plekhg2
20866	Stim1 (stromal interaction molecule 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	12934,69605,14800,11537,381290,13589,72512	Dpysl2,Lnpk,Gria2,Cfd,Atp2b4,Mapre1,Sting1
14465	Gata6 (GATA binding protein 6)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	381308,17128,12151,14463,21869,19013,13796	Ifi211,Smad4,Bmi1,Gata4,Nkx2-1,Ppara,Emx1
17274	Rab8a (RAB8A, member RAS oncogene family)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	116838,207911,15194,11537,237782,22173,380714	Rims2,Mchr1,Htt,Cfd,Smcr8,Tyr,Rph3al
16777	Lamb1 (laminin B1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	11537,17984,226519,16772,16403,11793,18999	Cfd,Ndn,Lamc1,Lama1,Itga6,Atg5,Pou5f1
68441	Rraga (Ras-related GTP binding A)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	20853,11966,71810,13196,56692,11964,54170	Stau1,Atp6v1b2,Ranbp3,Asap1,Lamtor3,Atp6v1a,Rragc
9055	PRC1 (protein regulator of cytokinesis 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	75991,83410,18817,26934,53424,53356,68045	Slain2,Cstf2t,Plk1,Racgap1,Tsnax,Eif3g,Rtraf
14958	H1f0 (H1.0 linker histone)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	12534,20238,14056,14479,15387,230796,72512	Cdk1,Atxn1,Ezh2,Usp15,Hnrnpk,Wdtc1,Sting1
19895	Rpia (ribose 5-phosphate isomerase A)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	11537,228859,13204,103136,70231,270106,73212	Cfd,Fitm2,Dhx15,Pwp1,Gorasp2,Rpl13,3110082I17Rik
20702	Serpina1c (serine (or cysteine) peptidase inhibitor, clade A, member 1C)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	16971,20724,170707,11806,320011,11699,11818	Lrp1,Serpinb5,Usp48,Apoa1,Uggt1,Ambp,Apoh
21873	Tjp2 (tight junction protein 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	74148,18260,21872,51789,16331,19744,12385	Cluh,Ocln,Tjp1,Tnk2,Inpp5d,Rheb,Ctnna1
4841	NONO (non-POU domain containing octamer binding)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	16706,56463,73708,66489,12013,26415,20181	Ksr1,Snd1,Dppa3,Rpl35,Bach1,Mapk13,Rxra
14199	Fhl1 (four and a half LIM domains 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	16011,50850,56320,12534,218952,56376,231148	Igfbp5,Spast,Dbn1,Cdk1,Fermt2,Pdlim5,Ablim2
108686	Ccdc88a (coiled coil domain containing 88A)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	83679,11652,19211,170711,14479,22631,14359	Pde4dip,Akt2,Pten,Otud7a,Usp15,Ywhaz,Fxr1
433766	Trim63 (tripartite motif-containing 63)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	268294,17929,11459,17907,17885,17901,11435	Zbtb24,Myom1,Acta1,Mylpf,Myh8,Myl1,Chrna1
15369	Hmox2 (heme oxygenase 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	19352,72512,11537,14800,69605,52163,56459	Rabggtb,Sting1,Cfd,Gria2,Lnpk,Camk1,Sae1
20787	Srebf1 (sterol regulatory element binding transcription factor 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	170826,109331,50754,18030,72512,20588,207259	Ppargc1b,Rnf20,Fbxw7,Nfil3,Sting1,Smarcc1,Zbtb7c
260302	Gga3 (golgi associated, gamma adaptin ear containing, ARF binding protein 3)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	67383,11842,13548,22190,230027,192176,11841	Carnmt1,Arf3,Dyrk1a,Ubc,Coq3,Flna,Arf2
53328	Pgrmc1 (progesterone receptor membrane component 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	13482,13483,72512,26427,18984,19349,11537	Dpp4,Dpp6,Sting1,Creb3l1,Por,Rab7,Cfd
108101	Fermt3 (fermitin family member 3)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	13196,22330,16800,72512,13169,20430,13043	Asap1,Vcl,Arhgef2,Sting1,Dbnl,Cyfip1,Cttn
6146	RPL22 (ribosomal protein L22)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	66489,286940,23790,11461,16341,16706,73708	Rpl35,Flnb,Coro1c,Actb,Eif3e,Ksr1,Dppa3
99571	Fgg (fibrinogen gamma chain)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	14268,74145,21825,14161,11816,18815,11905	Fn1,F13a1,Thbs1,Fga,Apoe,Plg,Serpinc1
16432	Itm2b (integral membrane protein 2B)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	13385,52076,16909,170484,11537,230796,72512	Dlg4,Tmem38b,Lmo2,Nphs2,Cfd,Wdtc1,Sting1
70208	Med23 (mediator complex subunit 23)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	19821,230796,11906,12606,26380,13819,264064	Rnf2,Wdtc1,Zfhx3,Cebpa,Esrrb,Epas1,Cdk8
1017	CDK2 (cyclin dependent kinase 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	73708,381308,19645,19877,56045,19330,17246	Dppa3,Ifi211,Rb1,Rock1,Samhd1,Rab18,Mdm2
81702	Ankrd17 (ankyrin repeat domain 17)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	72512,16491,22724,26383,18999,67618,20430	Sting1,Kcna3,Zbtb7b,Fto,Pou5f1,Aasdhppt,Cyfip1
3066	HDAC2 (histone deacetylase 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	12412,56306,17191,214669,22404,13445,23942	Cbx1,Sinhcaf,Mbd2,L3mbtl2,Wiz,Cdk2ap1,Mta2
7417	VDAC2 (voltage dependent anion channel 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	58220,73708,12261,68539,75296,15194,53375	Pard6b,Dppa3,C1qbp,Tmem109,Cep43,Htt,Mtx2
19415	Rasal1 (RAS protein activator like 1 (GAP1 like))	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	13385,58178,11804,216439,15194,20191,72512	Dlg4,Sorcs1,Aplp2,Agap2,Htt,Ryr2,Sting1
74106	Dcaf6 (DDB1 and CUL4 associated factor 6)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	21813,12418,320696,11482,320429,54383,230796	Tgfbr2,Cbx4,Ccdc158,Acvrl1,Trank1,Phc2,Wdtc1
20878	Aurka (aurora kinase A)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	448987,18109,15078,22724,18003,13043,93966	Fbxl7,Mycn,H3f3a,Zbtb7b,Nedd9,Cttn,Hemgn
11800	Api5 (apoptosis inhibitor 5)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	11461,20238,76522,19744,29875,68278,15387	Actb,Atxn1,Lsm8,Rheb,Iqgap1,Ddx39a,Hnrnpk
221184	CPNE2 (copine 2)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	97243,71458,108000,68549,11461,19060,20482	Naa11,Bcor,Cenpf,Sgo2a,Actb,Ppp5c,Skil
11886	Asah1 (N-acylsphingosine amidohydrolase 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	14387,11964,75612,192654,26363,67166,320024	Gaa,Atp6v1a,Gns,Pla2g15,Btd,Arl8b,Nceh1
66855	Tcf25 (transcription factor 25 (basic helix-loop-helix))	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	19988,15194,76884,72512,66480,19060,19934	Rpl6,Htt,Cyfip2,Sting1,Rpl15,Ppp5c,Rpl22
14415	Gad1 (glutamate decarboxylase 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	17973,14479,14417,19060,72961,18754,20614	Nck1,Usp15,Gad2,Ppp5c,Slc17a7,Prkce,Snap25
67951	Tubb6 (tubulin, beta 6 class V)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	17762,67731,16491,22724,260305,13385,19156	Mapt,Fbxo32,Kcna3,Zbtb7b,Nphp4,Dlg4,Psap
23943	Esyt1 (extended synaptotagmin-like protein 1)	0.452364996991271	-0.793265909547691	12	7	0.00114585038467834	6109	11667	98432,72512,16416,11537,260305,56484,230484	Phlpp1,Sting1,Itgb3,Cfd,Nphp4,Foxo3,Usp1
114741	Supt16 (SPT16, facilitates chromatin remodeling subunit)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	16412,68094,665113,11793,19416,20238,67155,99982,71950,22724,20674,11537,81879,18999,109331,22385	Itgb1,Smarcc2,Tnik,Atg5,Rasd1,Atxn1,Smarca2,Kdm1a,Nanog,Zbtb7b,Sox2,Cfd,Tfcp2l1,Pou5f1,Rnf20,Baz1b
71833	Dcaf7 (DDB1 and CUL4 associated factor 7)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	22629,19088,140630,319974,19821,11793,214444,11537,54401,13548,71950,13385,13000,75717,22031,239528	Ywhah,Prkar2b,Ube4a,Auts2,Rnf2,Atg5,Cdk5rap2,Cfd,Ywhab,Dyrk1a,Nanog,Dlg4,Csnk2a2,Cul5,Traf3,Ago2
19650	Rbl1 (RB transcriptional corepressor like 1)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	19645,12447,328572,30946,14536,19668,27140,108000,12606,69562,18976,21406,22601,21416,18012,14281	Rb1,Ccne1,Ep300,Abt1,Nr6a1,Rbpjl,Tlx3,Cenpf,Cebpa,Cdk13,Pomc,Tcf12,Yap1,Tcf7l2,Neurod1,Fos
93762	Smarca5 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	20230,13436,71819,20238,17859,217578,19821,81879,60411,71950,22724,14211,22385,26380,214669,18999	Satb1,Dnmt3b,Kif23,Atxn1,Mxi1,Baz1a,Rnf2,Tfcp2l1,Cenpk,Nanog,Zbtb7b,Smc2,Baz1b,Esrrb,L3mbtl2,Pou5f1
51796	Srrm1 (serine/arginine repetitive matrix 1)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	20085,16491,81898,20624,110809,20383,13000,67332,15387,67285,68135,75956,28000,20238,20817,68598	Rps19,Kcna3,Sf3b1,Eftud2,Srsf1,Srsf3,Csnk2a2,Snrpd3,Hnrnpk,Cwc27,Eif3h,Srrm2,Prpf19,Atxn1,Srpk2,Dnajc8
21929	Tnfaip3 (tumor necrosis factor, alpha-induced protein 3)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	72475,29864,52440,20613,21937,66105,57783,22190,72512,14082,12362,414084,56736,19017,21929,66970	Ssbp3,Rnf11,Tax1bp1,Snai1,Tnfrsf1a,Ube2d3,Tnip1,Ubc,Sting1,Fadd,Casp1,Tnip3,Rnf14,Ppargc1a,Tnfaip3,Ssbp2
20334	Sec23a (SEC23 homolog A, COPII coat complex component)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	11537,50797,15194,69162,20822,16331,110379,224907,76303,16399,665113,27267,353172,20238,70223,12385	Cfd,Copb2,Htt,Sec31a,Ro60,Inpp5d,Sec13,Dus3l,Osbp,Itga2b,Tnik,Cars1,Gars1,Atxn1,Nars1,Ctnna1
81910	Rrbp1 (ribosome binding protein 1)	0.454590200604347	-0.788358923879736	29	16	0.0026190865935505	6109	11667	403183,13385,11537,58234,140887,20238,29875,14800,232333,72512,50850,18189,66797,14479,15387,230796	Mettl21e,Dlg4,Cfd,Shank3,Lnx2,Atxn1,Iqgap1,Gria2,Slc6a1,Sting1,Spast,Nrxn1,Cntnap2,Usp15,Hnrnpk,Wdtc1
20020	Polr2a (polymerase (RNA) II (DNA directed) polypeptide A)	0.458701095864333	-0.77935648831639	48	26	0.00425601571451956	6109	11667	71950,70885,107823,18015,231329,226830,14048,20983,23856,19821,12606,67655,66894,99982,12578,218772,14050,229543,208727,26380,16362,69726,328370,73274,14056,15260	Nanog,Ints10,Nsd2,Nf1,Polr2b,Smyd2,Eya1,Syt4,Dido1,Rnf2,Cebpa,Ctdp1,Wwp2,Kdm1a,Cdkn2a,Rarb,Eya3,Ints3,Hdac4,Esrrb,Irf1,Smyd3,Rft1,Gpbp1,Ezh2,Hira
16414	Itgb2 (integrin beta 2)	0.459979336465548	-0.776573711235032	67	36	0.00589294483548862	6109	11667	13424,234779,329908,16409,19988,18810,17755,330177,268396,19921,207304,226101,54401,67771,16414,14211,56320,240832,12211,17972,16792,16411,75956,69116,66645,72512,20740,20742,15194,286940,22284,66480,16408,192176,67742,56070	Dync1h1,Plcg2,Usp24,Itgam,Rpl6,Plec,Map1b,Taok3,Sh3pxd2b,Rpl19,Hectd1,Myof,Ywhab,Arpc5,Itgb2,Smc2,Dbn1,Tor1aip2,Birc6,Ncf4,Laptm5,Itgax,Srrm2,Ubr4,Pspc1,Sting1,Sptan1,Sptbn1,Htt,Flnb,Usp9x,Rpl15,Itgal,Flna,Samsn1,Tcerg1
15568	Elavl1 (ELAV like RNA binding protein 1)	0.462795014715334	-0.770471055727259	31	17	0.00278277950564741	6109	11667	11461,239528,11816,208727,18999,83679,56190,20674,170707,20238,230908,75956,16399,18412,17246,14359,15387	Actb,Ago2,Apoe,Hdac4,Pou5f1,Pde4dip,Rbm38,Sox2,Usp48,Atxn1,Tardbp,Srrm2,Itga2b,Sqstm1,Mdm2,Fxr1,Hnrnpk
22696	Zfp37 (zinc finger protein 37)	0.464841744417429	-0.766058265907913	50	27	0.00441970862661647	6109	11667	230587,100039795,100090,193043,209225,228491,22697,14632,14633,69504,59057,72843,99377,268469,22780,94187,22642,67109,380993,14634,332221,104348,226442,16597,243963,384763,69228	Glis1,Ildr2,Zbtb48,Zfp3,Zfp710,Zfp770,Zscan21,Gli1,Gli2,Zfp932,Zfp24,Prdm4,Sall4,Zfp652,Ikzf3,Zfp423,Zbtb17,Zfp787,Zfat,Gli3,Zscan10,Zfp120,Zfp281,Klf12,Zfp473,Zfp667,Zfp746
75717	Cul5 (cullin 5)	0.464841744417429	-0.766058265907913	50	27	0.00441970862661647	6109	11667	56459,59027,12696,73158,66314,12702,70248,12703,269593,67921,56468,12700,67979,67009,14660,15441,19157,69993,13131,353172,56438,22190,21841,54607,68099,11845,19823	Sae1,Nampt,Cirbp,Larp1,Tpd52l2,Socs3,Dazap1,Socs1,Luzp1,Ube2f,Socs5,Cish,Atad1,Ttc23,Gls,Hp1bp3,Cyth1,Chn2,Dab1,Gars1,Rbx1,Ubc,Tia1,Socs6,Cibar1,Arf6,Rnf7
232791	Cnot3 (CCR4-NOT transcription complex, subunit 3)	0.464841744417429	-0.766058265907913	50	27	0.00441970862661647	6109	11667	20916,68564,15361,11837,27041,213988,15277,12914,109620,108686,77038,17755,29816,20238,71474,17754,213990,217980,259302,23859,68263,268373,12757,23881,234267,26422,17758	Sucla2,Nufip2,Hmga1,Rplp0,G3bp1,Tnrc6b,Hk2,Crebbp,Dsp,Ccdc88a,Arfgap2,Map1b,Hip1r,Atxn1,Ppp6r2,Map1a,Agap3,Larp4b,Srgap3,Dlg2,Pdhb,Ppia,Clta,G3bp2,Gpm6a,Nbea,Map4
268490	Lsm12 (LSM12 homolog)	0.465804720690933	-0.763988786995589	14	8	0.00130954329677525	6109	11667	230796,14268,18189,74148,11537,230908,19211,13209	Wdtc1,Fn1,Nrxn1,Cluh,Cfd,Tardbp,Pten,Ddx6
23879	Fxr2 (FMR1 autosomal homolog 2)	0.465804720690933	-0.763988786995589	14	8	0.00130954329677525	6109	11667	74148,14359,22724,70248,665113,19060,226049,83679	Cluh,Fxr1,Zbtb7b,Dazap1,Tnik,Ppp5c,Dmrt2,Pde4dip
