TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02084	GOLM1CASC4	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	319996	Golm2
PR00868	DNAPOLI	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	77782	Polq
PR01244	PEROPSIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	353344	Opn5
PR01815	BACEFAMILY	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	56175	Bace2
PR01770	ERK1ERK2MAPK	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	26413	Mapk1
PR00878	CHOLNESTRASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	11423	Ache
PR00440	GPROTEINA12	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	14673	Gna12
PR00418	TPI2FAMILY	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	21974	Top2b
PR01989	EUOM20RECPTR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	67952	Tomm20
PR00115	F16BPHPHTASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	14121	Fbp1
PR00907	THRMBOMODULN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	58859	Efemp2
PR00527	GASTRINR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12425	Cckar
PR01869	BCATNINFAMLY	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12387	Ctnnb1
PR01588	THIKCHANNEL	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	210741	Kcnk12
PR01625	GSTRNSFRASEO	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	68214	Gsto2
PR01164	GAMMATUBULIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	103768	Tubg2
PR01040	TRNASYNTHTYR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	70120	Yars2
PR00509	PGMPMM	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	72157	Pgm1
PR00351	OM20RECEPTOR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	67952	Tomm20
PR00984	TRNASYNTHILE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	105148	Iars1
PR00414	PPTHIESTRASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	19063	Ppt1
PR01128	EMR1HORMONER	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	13733	Adgre1
PR00269	PTNMIDKINE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	19242	Ptn
PR01896	TAP1PROTEIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	56325	Abcb9
PR01839	RAD23PROTEIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	19359	Rad23b
PR01670	GABAARRHO	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	14408	Gabrr1
PR01255	OTXHOMEOBOX	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	18423	Otx1
PR00491	VASOACTVEIPR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	22355	Vipr2
PR01476	LTBRECEPTOR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	16995	Ltb4r1
PR00555	ADENOSINEA3R	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	69296	Tmigd3
PR00672	INHIBINBC	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	16325	Inhbc
PR01643	TRPCHANNEL2	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	22064	Trpc2
PR02044	FIBROSIN1LPF	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	381668	Fbrsl1
PR01446	CLAUDIN8	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	54420	Cldn8
PR00110	ALPHAAMYLASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	11722	Amy1
PR01279	CRFRECEPTOR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12921	Crhr1
PR01086	NAHEXCHNGR2	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	226999	Slc9a2
PR01207	NAKCLTRNSPRT	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	20496	Slc12a2
PR01892	WNT8PROTEIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	20890	Wnt8a
PR01215	A1MCGLOBULIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	11699	Ambp
PR01570	NPFFRECEPTOR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	237362	Npffr1
PR02002	INSLNLIKEGF	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	16000	Igf1
PR00822	LIPOLIPASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	16891	Lipg
PR01450	BKCHANNELB	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	72413	Kcnmb2
PR01038	TRNASYNTHARG	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	104458	Rars1
PR00774	GUANYLIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	14916	Guca2b
PR00218	PERIPHERNRDS	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	19133	Prph2
PR00753	ACCSYNTHASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	381411	Accsl
PR01087	NAHEXCHNGR3	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	105243	Slc9a3
PR00048	ZINCFINGER	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	664987	Gm14393
PR00312	CALSEQUESTRN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12373	Casq2
PR00727	LEADERPTASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	93757	Immp2l
PR01546	YEAST73DUF	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	270096	Mon1b
PR00728	SIGNALPTASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	66286	Sec11c
PR00604	CYTCHRMECIAB	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	13063	Cycs
PR01991	GPR153GPR162	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	100129	Gpr153
PR01787	PARAOXONASE2	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	269823	Pon3
PR00963	MARCKS	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	17118	Marcks
PR01802	SYNEMBRYN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	237422	Ric8b
PR00408	MITP450	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	110115	Cyp11b1
PR00862	PROLIGOPTASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	19072	Prep
PR00160	GLUTAREDOXIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	93692	Glrx
PR00883	NUCLEARHMG	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	52530	Nhp2
PR01106	CHEMOKINER1	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12768	Ccr1
PR02014	AQUAPORIN2	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	11827	Aqp2
PR01708	5HT3RECEPTOR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	15561	Htr3a
PR01350	CTRFAMILY	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	54598	Calcrl
PR00143	CITRTSNTHASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	71832	Csl
PR00789	OSIALOPTASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	72085	Osgepl1
PR01873	CYTCOXIDASE4	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12857	Cox4i1
PR00800	YHDCRBOXLASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	13195	Ddc
PR00105	C5METTRFRASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	13434	Trdmt1
PR00377	IMPHPHTASES	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	114663	Impa2
PR01565	NEUROMEDINUR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	216749	Nmur2
PR01039	TRNASYNTHTRP	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	70560	Wars2
PR00088	HAEMOXYGNASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	15368	Hmox1
PR00378	LIIMPHPHTASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	114663	Impa2
PR01533	CYSLTRECPTR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	70086	Cysltr2
PR01067	P2Y5ORPHANR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	67168	Lpar6
PR01123	FMOXYGENASE3	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	14262	Fmo3
PR01822	CCYSTOKININR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12425	Cckar
PR01158	TOPISMRASEII	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	21974	Top2b
PR01503	TREACLE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	21453	Tcof1
PR01771	ERK3ERK4MAPK	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	225724	Mapk4
PR01254	PGNDSYNTHASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	13863	Lcn5
PR00427	INTRLEUKIN8R	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12765	Cxcr2
PR00980	TRNASYNTHALA	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	224805	Aars2
PR00983	TRNASYNTHCYS	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	27267	Cars1
PR00447	NATRESASSCMP	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	18173	Slc11a1
PR01842	WNT2PROTEIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	22414	Wnt2b
PR01064	OREXINR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	230777	Hcrtr1
PR01479	NEUROTENSINR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	18216	Ntsr1
PR00416	EUTPISMRASEI	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	72960	Top1mt
PR00986	TRNASYNTHVAL	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	68915	Vars2
PR00817	CALCITONINB	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	12310	Calca
PR00677	PHOSDUCIN	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	67466	Pdcl
PR01449	BKCHANNELA	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	16531	Kcnma1
PR00100	AOTCASE	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	69719	Cad
PR01092	SULFNYLUREAR	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	20928	Abcc9
PR02059	JAGGEDFAMILY	0.722358145593533	-0.32523421655128	2	1	0.000333222259246918	3001	6344	16449	Jag1
PR00411	PNDRDTASEI	0.727000722258366	-0.318827807971304	7	3	0.000999666777740753	3001	6344	232223,14782,26926	Txnrd3,Gsr,Aifm1
PR00141	PROTEASOME	0.727000722258366	-0.318827807971304	7	3	0.000999666777740753	3001	6344	19177,19175,19171	Psmb7,Psmb6,Psmb10
PR00319	GPROTEINB	0.727000722258366	-0.318827807971304	7	3	0.000999666777740753	3001	6344	14696,14693,14688	Gnb4,Gnb2,Gnb1
PR00190	ACTIN	0.751935942268349	-0.285104141814379	19	8	0.00266577807397534	3001	6344	66713,11461,11459,73353,69481,238880,73360,11471	Actr2,Actb,Acta1,Actrt2,Actl9,Actbl2,Actrt1,Actl7b
PR00328	SAR1GTPBP	0.75963109872999	-0.27492235995264	26	11	0.00366544485171609	3001	6344	75869,11843,11842,80981,56297,217151,67166,11841,56350,218639,11845	Arl5b,Arf4,Arf3,Arl4d,Arl6,Arl5c,Arl8b,Arf2,Arl3,Arl15,Arf6
PR01367	BGCRYSTALLIN	0.772175520733	-0.258543396336945	17	7	0.00233255581472842	3001	6344	11630,12964,12959,12962,12969,214301,230806	Crybg1,Cryga,Cryba4,Crybb3,Crygf,Crygn,Crybg2
PR00289	DISINTEGRIN	0.775228496095676	-0.254597459411856	24	10	0.00333222259246918	3001	6344	11489,13525,546055,11500,11502,244486,13522,11488,11496,384813	Adam12,Adam26a,Adam39,Adam7,Adam9,Adam29,Adam28,Adam11,Adam22,Adam34l
PR00402	TECBTKDOMAIN	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	21682,114713	Tec,Rasa2
PR00938	BRACHYURY	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	20997,21386	T,Tbx3
PR01884	MALPROTEIN	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	70031,105853	Cmtm8,Mal2
PR01035	TCRTETA	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	30936,15247	Slc46a2,Mfsd14a
PR00406	CYTB5RDTASE	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	266690,320635	Cyb5r4,Cyb5r2
PR00622	HISTONEH3	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	97114,15081	H3c15,H3f3b
PR00243	MUSCARINICR	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	243764,12671	Chrm2,Chrm3
PR00784	MTUNCOUPLING	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	22229,22227	Ucp3,Ucp1
PR00424	ADENOSINER	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	11540,69296	Adora2a,Tmigd3
PR00707	UBCTHYDRLASE	0.777090451689356	-0.252198523949163	5	2	0.000666444518493835	3001	6344	22223,50933	Uchl1,Uchl3
PR00081	GDHRDH	0.788918864594637	-0.237091796637348	56	24	0.00799733422192602	3001	6344	15486,28200,66065,107605,242286,15446,66375,103142,234309,109857,70061,72479,71911,15484,56348,12408,15485,98711,68460,20148,15487,80707,15488,52585	Hsd17b2,Dhrs4,Hsd17b14,Rdh1,Sdr16c6,Hpgd,Dhrs7,Rdh9,Cbr4,Cbr3,Sdr9c7,Hsdl2,Bdh1,Hsd11b2,Hsd17b12,Cbr1,Hsd17b1,Rdh10,Dhrs7c,Dhrs3,Hsd17b3,Wwox,Hsd17b4,Dhrs1
PR00794	RIBONUCLEASE	0.791940488708625	-0.233269030510315	22	9	0.00299900033322226	3001	6344	503847,219033,13586,11727,11731,93725,53873,75019,13587	Ear14,Ang4,Ear1,Ang,Ang2,Ear10,Ear7,Rnase10,Ear2
PR01221	MAJORURINARY	0.791940488708625	-0.233269030510315	22	9	0.00299900033322226	3001	6344	100861909,17844,100189605,100041687,100041658,17841,381530,100048884,17842	Mup22,Mup5,Mup19,Mup8,Mup7,Mup2,Mup20,Mup18,Mup3
PR01504	PNCREATITSAP	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	19695,18489,67709	Reg3g,Reg3b,Reg4
PR01686	EP450ICYP2D	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	71519,13101,13105	Cyp2u1,Cyp2d10,Cyp2d9
PR00786	NEPRILYSIN	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	110599584,17380,230857	Eef1ece2,Mme,Ece1
PR00676	MASPIN	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	20724,20710,20709	Serpinb5,Serpinb9e,Serpinb9f
PR01818	DESMOCADHERN	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	225256,16769,13507	Dsg1b,Dsg4,Dsc3
PR00597	GELSOLIN	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	225115,20259,227753	Svil,Scin,Gsn
PR00219	SYNAPTOBREVN	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	22320,22317,53620	Vamp8,Vamp1,Vamp5
PR00441	GPROTEINAI	0.817360960249043	-0.201674469881901	8	3	0.000999666777740753	3001	6344	14686,14679,14687	Gnat2,Gnai3,Gnaz
PR00301	HEATSHOCK70	0.819856933110233	-0.198625425762606	13	5	0.00166611129623459	3001	6344	110920,15481,15525,15505,15526	Hspa13,Hspa8,Hspa4,Hsph1,Hspa9
PR00138	MATRIXIN	0.840254776110677	-0.174050128238745	23	9	0.00299900033322226	3001	6344	17391,17395,17394,17389,118453,17387,240047,17381,17390	Mmp24,Mmp9,Mmp8,Mmp16,Mmp28,Mmp14,Mmp25,Mmp12,Mmp2
PR00895	PENTAXIN	0.848352212026	-0.164459385051547	11	4	0.00133288903698767	3001	6344	19288,12944,53324,18164	Ptx3,Crp,Nptx2,Nptx1
PR01862	BCL2FAMILY	0.848352212026	-0.164459385051547	11	4	0.00133288903698767	3001	6344	51800,12050,12048,12043	Bok,Bcl2l2,Bcl2l1,Bcl2
PR00179	LIPOCALIN	0.851254262313113	-0.161044414408351	28	11	0.00366544485171609	3001	6344	11699,100048884,100189605,100861909,381530,17842,100041687,13863,17844,17841,100041658	Ambp,Mup18,Mup19,Mup22,Mup20,Mup3,Mup8,Lcn5,Mup5,Mup2,Mup7
PR00632	SONICHHOG	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	20423	Shh
PR00987	TRNASYNTHGLU	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	67417	Ears2
PR01465	ELKCHANNEL	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	211468	Kcnh8
PR00476	PHFRCTKINASE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	56421	Pfkp
PR00296	CYCLINKINASE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	624855	Cks1brt
PR01268	GSTRNSFRASEP	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	225884	Gstp3
PR00343	SELECTIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	20344	Selp
PR00006	COFILIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	12632	Cfl2
PR00302	LUPUSLA	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	67557	Larp6
PR01574	TUBBYPROTEIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	22141	Tub
PR00148	ENOLASE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	433182	Eno1b
PR00124	ATPASEC	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	228033	Atp5mc3
PR01423	TGFBETA	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	21809	Tgfb3
PR00890	TRANSGELIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	21346	Tagln2
PR00881	L7ARS6FAMILY	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	52530	Nhp2
PR00278	PANCHORMONE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	109648	Npy
PR00545	RETINOIDXR	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	20181	Rxra
PR01088	NAHEXCHNGR6	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	331004	Slc9a9
PR01125	FMOXYGENASE5	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	14263	Fmo5
PR00716	MPIPHPHTASE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	12531	Cdc25b
PR00214	MYELINPLP	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	234267	Gpm6a
PR01090	NEUROLIGIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	192167	Nlgn1
PR00767	DBMONOXGNASE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	59012	Moxd1
PR01175	VNEBNERGLAND	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	16821	Lcn4
PR00803	AFETOPROTEIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	622307	Albfm1
PR01586	TWIKCHANNEL	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	16525	Kcnk1
PR01629	TVDCCALPHA1	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	12291	Cacna1g
PR01251	AMPHIPHYSIN	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	218038	Amph
PR00492	RHOGDI	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	11857	Arhgdib
PR00413	HADHALOGNASE	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	72748	Hdhd3
PR00165	ANIONEXCHNGR	0.853736765125539	-0.158132370266444	3	1	0.000333222259246918	3001	6344	20536	Slc4a3
PR01909	ADSPHPHTASEA	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	66959,435391	Dusp26,Dusp29
PR01472	ICAMVCAM1	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	22329,15896	Vcam1,Icam2
PR00373	GLYCHORMONER	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	16867,14160	Lhcgr,Lgr5
PR00480	ASTACIN	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	24087,21892	Tll2,Tll1
PR00766	CUDAOXIDASE	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	69761,237940	Aoc1l2,Aoc2
PR00502	NUDIXFAMILY	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	213484,17766	Nudt18,Nudt1
PR00814	BETAHAEM	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	15132,101488143	Hbb-bh1,Hbb-bt
PR01819	DESMOGLEIN	0.8633825705276	-0.146897383083747	6	2	0.000666444518493835	3001	6344	225256,16769	Dsg1b,Dsg4
PR00370	FMOXYGENASE	0.880833703187874	-0.126886430014316	9	3	0.000999666777740753	3001	6344	226564,14262,14263	Fmo4,Fmo3,Fmo5
PR01084	NAHEXCHNGR	0.880833703187874	-0.126886430014316	9	3	0.000999666777740753	3001	6344	331004,226999,105243	Slc9a9,Slc9a2,Slc9a3
PR00389	PHPHLIPASEA2	0.880833703187874	-0.126886430014316	9	3	0.000999666777740753	3001	6344	18782,18778,26971	Pla2g2d,Pla2g1b,Pla2g2f
PR00180	CRETINALDHBP	0.880833703187874	-0.126886430014316	9	3	0.000999666777740753	3001	6344	74438,19771,50500	Clvs1,Rlbp1,Ttpa
PR00001	GLABLOOD	0.897476117869919	-0.108168768589434	12	4	0.00133288903698767	3001	6344	19123,14071,19128,14068	Proc,F9,Pros1,F7
PR00836	SOMATOTROPIN	0.909131078740442	-0.095265994166038	20	7	0.00233255581472842	3001	6344	107849,18811,19109,18812,26421,28078,215029	Prl2c5,Prl2c2,Prl,Prl2c3,Prl2c4,Prl5a1,Prl3d3
PR01908	ADSPHPHTASE	0.912067047104946	-0.0920417750475748	15	5	0.00166611129623459	3001	6344	75219,66959,19252,435391,63953	Dusp18,Dusp26,Dusp1,Dusp29,Dusp10
PR01267	GSTRNSFRASEM	0.917935309830583	-0.0856283594388104	7	2	0.000666444518493835	3001	6344	14865,14867	Gstm4,Gstm6
PR01307	P2XRECEPTOR	0.917935309830583	-0.0856283594388104	7	2	0.000666444518493835	3001	6344	18439,18438	P2rx7,P2rx4
PR01684	EP450ICYP2A	0.917935309830583	-0.0856283594388104	7	2	0.000666444518493835	3001	6344	74134,13085	Cyp2s1,Cyp2a12
PR00846	GLHYDRLASE56	0.917935309830583	-0.0856283594388104	7	2	0.000666444518493835	3001	6344	20690,77042	Spam1,Hyal4
PR01773	P38MAPKINASE	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	26415	Mapk13
PR00290	KAZALINHBTR	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	328971	Spink10
PR01271	HISDACETLASE	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	15182	Hdac2
PR00775	HEATSHOCK90	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	68015	Trap1
PR00238	OPSIN	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	212541	Rho
PR00065	TEADOMAIN	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	21676	Tead1
PR01697	PARVALBUMIN	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	207175	Cetn4
PR00853	XPGRADSUPER	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	26909	Exo1
PR01210	GGTRANSPTASE	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	207182	Ggt7
