TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01420	TRP_2	0.19801738143984	-1.61940046709079	8	6	0.00113122171945701	5304	9882	22065,22068,22063,22064,26946,22066	Trpc3,Trpc6,Trpc1,Trpc2,Trpc7,Trpc4
SM00511	ORANGE	0.19801738143984	-1.61940046709079	8	6	0.00113122171945701	5304	9882	56198,15214,15213,20893,15205,79362	Heyl,Hey2,Hey1,Bhlhe40,Hes1,Bhlhe41
SM00330	PIPKc	0.19801738143984	-1.61940046709079	8	6	0.00113122171945701	5304	9882	227733,18719,18717,18718,18711,108083	Pip5kl1,Pip5k1b,Pip5k1c,Pip4k2a,Pikfyve,Pip4k2b
SM00059	FN2	0.199584620115675	-1.61151697160223	13	9	0.00169683257918552	5304	9882	14268,17395,16004,18779,20338,17076,17533,17534,17390	Fn1,Mmp9,Igf2r,Pla2r1,Sel1l,Ly75,Mrc1,Mrc2,Mmp2
SM01189	ELM2	0.199584620115675	-1.61151697160223	13	9	0.00169683257918552	5304	9882	104383,666528,218613,217864,224829,68703,238317,71148,23942	Rcor2,Zfp541,Mier3,Rcor1,Trerf1,Rere,Mideas,Mier1,Mta2
SM00041	CT	0.215111740516152	-1.53659766253293	20	13	0.00245098039215686	5304	9882	23863,20564,14219,23892,628870,22402,22371,20562,20563,327743,16007,18133,17833	Dand5,Slit3,Ccn2,Grem1,Otogl,Ccn4,Vwf,Slit1,Slit2,Ccn6,Ccn1,Ccn3,Muc5ac
SM00215	VWC_out	0.215111740516152	-1.53659766253293	20	13	0.00245098039215686	5304	9882	319482,16449,17833,50766,22371,21683,628870,22635,54003,333088,215384,231470,338352	Fcgbpl1,Jag1,Muc5ac,Crim1,Vwf,Tecta,Otogl,Zan,Nell2,Kcp,Fcgbp,Fras1,Nell1
SM00429	IPT	0.219734029020293	-1.51533742300891	27	17	0.00320512820512821	5304	9882	17295,243743,192190,19882,13592,18019,228598,13593,13591,67784,73181,54712,18845,18033,140570,241035,18018	Met,Plxna4,Pkhd1l1,Mst1r,Ebf2,Nfatc2,Ebf4,Ebf3,Ebf1,Plxnd1,Nfatc4,Plxnc1,Plxna2,Nfkb1,Plxnb2,Pkhd1,Nfatc1
SM00352	POU	0.227929130606811	-1.47872052901744	15	10	0.00188536953242836	5304	9882	18987,18998,18986,18994,18992,18999,218030,18997,75507,18736	Pou2f2,Pou4f3,Pou2f1,Pou3f4,Pou3f2,Pou5f1,Pou6f2,Pou4f2,Pou5f2,Pou1f1
SM01201	FerB	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	226101,26903,74562,83762	Myof,Dysf,Fer1l4,Otof
SM00673	CARP	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	70573,72726,67252,12331	Tbccd1,Tbcc,Cap2,Cap1
SM01175	DUF4206	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	100502698,271221,353047,241075	Rubcn,Rubcnl,Plekhm1,Plekhm3
SM00741	SapB	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	19156,27052,76943,20388	Psap,Aoah,Psapl1,Sftpb
SM00765	MANEC	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	237253,67729,210108,20732	Lrp11,Mansc1,D130043K22Rik,Spint1
SM01202	FerI	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	226101,26903,83762,74562	Myof,Dysf,Otof,Fer1l4
SM00571	DDT	0.236718960643722	-1.44088166155662	5	4	0.000754147812971342	5304	9882	207165,22385,407823,217578	Bptf,Baz1b,Baz2b,Baz1a
SM01052	CAP_GLY	0.23861416576596	-1.43290740072878	10	7	0.00131975867269985	5304	9882	74081,13191,56430,78785,74256,16554,70430	Cep350,Dctn1,Clip1,Clip4,Cyld,Kif13b,Tbce
SM00128	IPPc	0.23861416576596	-1.43290740072878	10	7	0.00131975867269985	5304	9882	20975,16331,19062,104015,212111,64436,320634	Synj2,Inpp5d,Inpp5k,Synj1,Inpp5a,Inpp5e,Ocrl
SM00251	SAM_PNT	0.23861416576596	-1.43290740072878	10	7	0.00131975867269985	5304	9882	13710,14011,23872,23871,14247,30051,13876	Elf3,Etv6,Ets2,Ets1,Fli1,Spdef,Erg
SM00745	MIT	0.23861416576596	-1.43290740072878	10	7	0.00131975867269985	5304	9882	238323,116733,50850,320119,229285,12339,20479	Rps6kl1,Vps4a,Spast,Rps6kc1,Spart,Capn7,Vps4b
SM00631	Zn_pept	0.253320014145628	-1.37310171149296	17	11	0.00207390648567119	5304	9882	76703,12874,109697,70574,12876,329093,232680,78933,74649,55987,93721	Cpb1,Cpd,Cpa1,Cpm,Cpe,Cpa6,Cpa2,Agbl4,Cpa5,Cpxm2,Cpn1
SM00744	RINGv	0.253320014145628	-1.37310171149296	17	11	0.00207390648567119	5304	9882	72925,320253,74315,225743,223455,381270,57438,71779,51902,78913,632687	Marchf1,Marchf3,Rnf145,Ark2c,Marchf6,Marchf4,Marchf7,Marchf8,Rnf24,Ltn1,Marchf10
SM00216	VWD	0.253320014145628	-1.37310171149296	17	11	0.00207390648567119	5304	9882	215384,333088,319482,17833,73230,232585,22371,628870,21683,71733,22635	Fcgbp,Kcp,Fcgbpl1,Muc5ac,Bmper,Vwde,Vwf,Otogl,Tecta,Susd2,Zan
SM00137	MAM	0.253320014145628	-1.37310171149296	17	11	0.00207390648567119	5304	9882	18187,22635,102635496,19274,320772,74762,114249,71738,19281,19146,19272	Nrp2,Zan,Malrd1,Ptprm,Mdga2,Mdga1,Npnt,Mamdc2,Ptprt,Tmprss15,Ptprk
SM00220	S_TKc	0.265694202665952	-1.32540924555131	359	199	0.0375188536953243	5304	9882	66725,11479,228775,667663,26448,21687,22390,12322,12323,245269,18762,12325,13144,18479,26399,338372,13175,108737,264064,16589,231580,110651,12675,17164,53608,19092,211770,69181,215303,665113,12545,208583,269019,53859,11652,20874,50883,12995,18760,269774,233328,56532,26405,380698,216965,74137,12571,70425,59125,20393,71751,26403,29869,106504,78334,13143,11477,69562,69922,333050,18761,207565,72587,26419,18715,20111,18817,18712,26397,52163,13838,19878,329421,245038,18759,18647,18005,19091,382253,27206,16706,223435,56489,70762,381835,12747,102626,17346,19877,140780,235344,109880,328329,24086,98267,26401,26415,26413,266632,101540,65964,269275,11482,70661,58864,18755,20817,59041,101320,77976,56480,18752,27373,320119,75770,12167,330177,15257,72388,226419,21812,21813,26408,240505,227541,26921,53416,13548,56274,23797,18750,52033,18749,224105,26559,15258,244418,26407,75292,18099,108079,77485,223255,106763,13728,50523,14841,270672,26410,223775,13549,26406,59126,20623,19106,230809,56613,225028,26414,70415,68943,108058,18557,232533,110157,320129,67071,18751,13000,12534,545156,57740,234878,217866,18754,13666,635895,226778,69635,23938,213435,12166,244895,20877,228012,75669,271697,213084,69847,20620,26409,105787,238323,12326,67333,225724,226751,17691,433486	Lrrk2,Acvr1b,Trib3,Myo3a,Mok,Tek,Wee1,Camk2a,Camk2b,Nim1k,Prkcz,Camk2g,Dapk3,Pak1,Map2k6,Map3k9,Dclk1,Oxsr1,Cdk8,Uhmk1,Gak,Rps6ka3,Chuk,Mapkapk2,Map3k6,Prkg2,Trib1,Dyrk2,Camk1g,Tnik,Cdc7,Nek11,Stk32a,Map3k14,Akt2,Slk,Chek2,Csnk2a1,Prkd1,Aak1,Lrrk1,Ripk3,Map3k2,Obscn,Taok1,Nuak2,Cdk6,Csnk1g3,Nek7,Sgk1,Map3k13,Map3k11,Ulk2,Stk38,Cdk19,Dapk2,Acvr1,Cdk13,Vrk2,Ksr2,Prkcq,Camkk2,Pan3,Mapk8,Pim2,Rps6ka1,Plk1,Pim1,Map2k3,Camk1,Epha4,Rock2,Myo3b,Dclk3,Prkci,Cdk14,Nek2,Prkg1,Cdkl5,Nrk,Ksr1,Trio,Ikbke,Dclk2,Sbk3,Clk1,Mapkapk3,Mknk1,Rock1,Bmp2k,Sik2,Braf,Mast4,Tlk2,Stk17b,Map3k1,Mapk13,Mapk1,Irak4,Prkd2,Map3k20,Acvr1c,Acvrl1,Sik3,Tssk3,Prkch,Srpk2,Stk25,Dyrk4,Nuak1,Tbk1,Prkcg,Csnk1e,Rps6kc1,Brsk2,Bmpr1b,Taok3,Hipk1,Ripk4,Dyrk3,Tgfbr1,Tgfbr2,Map3k5,Cdc42bpg,Camk1d,Map4k4,Stk39,Dyrk1a,Stk3,Akt3,Prkca,Pbk,Prkacb,Pak2,Hunk,Hipk2,Prag1,Map3k4,Prkd3,Nlk,Prkaa2,Stk31,Stk24,Ttbk1,Mark2,Lats2,Haspin,Map3k15,Map3k8,Pim3,Dyrk1b,Map3k3,Nek6,Snrk,Eif2ak2,Pdik1l,Rps6ka4,Map4k3,Mapk10,Stk26,Pink1,Camk2d,Cdk18,Stk38l,Raf1,Grk3,Rps6ka6,Prkcb,Csnk2a2,Cdk1,Kalrn,Stk32c,Map3k21,Cdc42bpb,Prkce,Eif2ak3,Gm7168,Mark1,Dapk1,Map2k5,Mylk3,Bmpr1a,Peak1,Aurkb,Tlk1,Pik3r4,Cdk15,Cdkl3,Wnk4,Plk2,Map3k7,Prkaa1,Rps6kl1,Camk4,Stk35,Mapk4,Cdc42bpa,Sik1,Gm14151
SM00401	ZnF_GATA	0.272365266634704	-1.30061122151987	12	8	0.00150829562594268	5304	9882	83925,14465,14463,14462,14464,14461,23942,68703	Trps1,Gata6,Gata4,Gata3,Gata5,Gata2,Mta2,Rere
SM00398	HMG	0.275636298738337	-1.28867304046626	51	30	0.00565610859728507	5304	9882	70508,20674,20664,20669,107823,66867,20679,21414,106894,20671,269389,20672,20682,20678,21415,16842,66923,70823,15289,20680,20670,21416,214105,20666,252838,15353,231051,97165,244579,73389	Bbx,Sox2,Sox1,Sox14,Nsd2,Hmg20a,Sox6,Tcf7,Hmgxb3,Sox17,Tox2,Sox18,Sox9,Sox5,Tcf7l1,Lef1,Pbrm1,Hmgxb4,Hmgb1,Sox7,Sox15,Tcf7l2,Sox30,Sox11,Tox,Hmg20b,Kmt2c,Hmgb2,Tox3,Hbp1
SM00367	LRR_CC	0.276257808055422	-1.28642076209559	19	12	0.00226244343891403	5304	9882	225876,30841,448987,72179,434341,50758,234684,242960,101358,320118,269514,72194	Kdm2a,Kdm2b,Fbxl7,Fbxl2,Nlrc5,Fbxl17,Fbxl9,Fbxl5,Fbxl14,Fbxl13,Fbxl4,Fbxl20
SM01336	zf-PARP	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	11545,16882	Parp1,Lig3
SM00190	IL4_13	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	16163,16189	Il13,Il4
SM01096	CPSase_L_D3	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	227231,69719	Cps1,Cad
SM01267	LAG1_DNAbind	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	19668,19664	Rbpjl,Rbpj
SM01229	GluR_Homer-bdg	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	108071,14816	Grm5,Grm1
SM00550	Zalpha	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	56417,58203	Adar,Zbp1
SM01230	Gln-synt_C	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	266744,14645	Lgsn,Glul
SM00551	ZnF_TAZ	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	328572,12914	Ep300,Crebbp
SM00029	GASTRIN	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	14459,12424	Gast,Cck
SM00873	B3_4	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	72946,23874	Lrrc47,Farsb
SM01355	AP3B1_C	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	11774,11775	Ap3b1,Ap3b2
SM01003	AlaDh_PNT_N	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	30956,18115	Aass,Nnt
SM00494	ChtBD2	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	81600,71884	Chia1,Chit1
SM01382	Ribosomal_L2_C	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	26961,27398	Rpl8,Mrpl2
SM00188	IL10	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	58181,16153	Il20,Il10
SM00653	eIF2B_5	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	217869,67204	Eif5,Eif2s2
SM00299	CLH	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	67300,218035	Cltc,Vps41
SM00808	FABD	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	11352,11350	Abl2,Abl1
SM01250	KAT11	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	12914,328572	Crebbp,Ep300
SM01319	Tankyrase_bdg_C	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	243219,228140	2900026A02Rik,Tnks1bp1
SM01174	DUF4205	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	330323,66960	Mindy4,Mindy3
SM01141	DRY_EERY	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	231769,53609	Sfswap,Clasrp
SM00956	RQC	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	12144,22427	Blm,Wrn
SM00469	WIF	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	24117,20187	Wif1,Ryk
SM01097	CPSase_sm_chain	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	227231,69719	Cps1,Cad
SM01282	DBB	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	83490,242248	Pik3ap1,Bank1
SM01313	Sec3-PIP2_bind	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	217517,69940	Stxbp6,Exoc1
SM01028	Beta-TrCP_D	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	103583,12234	Fbxw11,Btrc
SM01268	BTD	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	19668,19664	Rbpjl,Rbpj
SM00792	Agouti	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	50518,11604	a,Agrp
SM01165	DUF1866	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	104015,20975	Synj1,Synj2
SM00967	SpoU_sub_bind	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	67390,217038	Mrm3,Mrm1
SM01130	DHDPS	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	74091,67432	Npl,Hoga1
SM01301	PTPlike_phytase	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	19211,27355	Pten,Pald1
SM01164	DUF1856	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	26361,54140	Avpr1b,Avpr1a
SM01383	Ribosomal_L2	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	26961,27398	Rpl8,Mrpl2
SM01002	AlaDh_PNT_C	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	30956,18115	Aass,Nnt
SM00711	TDU	0.288057636945447	-1.24459469058638	2	2	0.000377073906485671	5304	9882	73569,232334	Vgll3,Vgll4
SM00229	RasGEFN	0.289799491624702	-1.23856600332517	28	17	0.00320512820512821	5304	9882	70727,217944,20663,20662,218921,192786,19730,56508,19417,240168,223864,76089,239036,320292,19418,107746,19731	Rasgef1a,Rapgef5,Sos2,Sos1,4930474N05Rik,Rapgef6,Ralgds,Rapgef4,Rasgrf1,Rasgrp3,Rapgef3,Rapgef2,4930596D02Rik,Rasgef1b,Rasgrf2,Rapgef1,Rgl1
SM00202	SR	0.289799491624702	-1.23856600332517	28	17	0.00320512820512821	5304	9882	15451,67573,17167,140765,19146,214305,16950,19142,53419,214523,20288,80891,12511,71145,71395,19039,11801	Hpn,Loxl4,Marco,Tmprss3,Tmprss15,Hhipl1,Loxl3,Prss12,Corin,Tmprss4,Msr1,Fcrl2,Cd6,Scara5,Cdcp3,Lgals3bp,Cd5l
SM01166	DUF1899	0.291049435740459	-1.23426214396939	7	5	0.000942684766214178	5304	9882	216961,235431,12721,23790,107684	Coro6,Coro2b,Coro1a,Coro1c,Coro2a
SM00671	SEL1	0.291049435740459	-1.23426214396939	7	5	0.000942684766214178	5304	9882	228684,67620,20338,70846,231238	Sel1l2,Lrp2bp,Sel1l,Ttc6,Sel1l3
SM00455	RBD	0.291049435740459	-1.23426214396939	7	5	0.000942684766214178	5304	9882	110157,109880,21844,71729,24001	Raf1,Braf,Tiam1,Rgs12,Tiam2
SM01062	Ca_chan_IQ	0.291049435740459	-1.23426214396939	7	5	0.000942684766214178	5304	9882	12289,12286,12292,12287,12290	Cacna1d,Cacna1a,Cacna1s,Cacna1b,Cacna1e
SM01167	DUF1900	0.291049435740459	-1.23426214396939	7	5	0.000942684766214178	5304	9882	107684,23790,216961,12721,235431	Coro2a,Coro1c,Coro6,Coro1a,Coro2b
SM00502	BBC	0.301130915607496	-1.20021017321724	14	9	0.00169683257918552	5304	9882	23947,21848,330627,68729,80890,94093,94090,330863,319636	Mid2,Trim24,Trim66,Trim37,Trim2,Trim33,Trim9,Trim67,Fsd1l
SM00832	C8	0.301130915607496	-1.20021017321724	14	9	0.00169683257918552	5304	9882	22635,628870,21683,22371,17833,73230,319482,215384,333088	Zan,Otogl,Tecta,Vwf,Muc5ac,Bmper,Fcgbpl1,Fcgbp,Kcp
SM00255	TIR	0.316282480110323	-1.15111954030793	23	14	0.0026395173453997	5304	9882	237868,21899,170744,16182,24058,53791,21898,16177,24088,60367,17082,16180,107527,16174	Sarm1,Tlr6,Tlr8,Il18r1,Sigirr,Tlr5,Tlr4,Il1r1,Tlr2,Il1rapl2,Il1rl1,Il1rap,Il1rl2,Il18rap
SM00054	EFh	0.321942814429785	-1.13338134414813	143	80	0.0150829562594268	5304	9882	12626,109711,269615,17906,14571,192650,12335,27055,20200,66793,53322,67898,69352,77627,78506,109552,240168,73259,98932,12308,75568,214593,11426,16443,227960,78767,53602,98363,15444,17898,213573,328949,57816,207175,210992,52589,14299,102866,68226,70405,19059,12321,80334,52377,27984,381493,216001,74686,78830,56461,268686,214189,71877,21925,20740,381812,13518,59310,68514,102502,80906,70357,29867,170638,107477,60595,17907,217480,19672,211482,110197,20403,140904,73647,73660,227731,19674,329972,26369,69301	Cetn3,Actn1,Plch2,Myl2,Gpd2,Cabp7,Capn3,Fkbp9,S100a6,Clxn,Nucb2,Pef1,Necab1,Efcab6,Micu3,Sri,Rasgrp3,Cib4,Myl9,Calb2,Capsl,Duox2,Macf1,Itsn1,Gca,Efcab11,Hpcal1,Efhd1,Hpca,Myl7,Cracr2b,Mcc,Tesc,Cetn4,Lpcat1,Ncald,Ncs1,Pls3,Efcab2,Calml3,Ppp3r2,Calu,Kcnip4,Rcn3,Efhd2,S100a7a,Micu1,Slc25a54,Slc25a12,Kcnip3,S100z,Scgn,Efhc1,Tnnc2,Sptan1,Cracr2a,Dst,Myl10,Micu2,Pls1,Kcnip2,Kcnip1,Cabp1,Hpcal4,Guca1b,Actn4,Mylpf,Dgkb,Rcn1,Efhb,Dgkg,Itsn2,Caln1,Capn9,Cabp4,Slc25a25,Rcvrn,Spata21,Cetn1,Tescl
SM00643	C345C	0.326136146828786	-1.1204403564887	16	10	0.00188536953242836	5304	9882	20377,12268,54612,625018,18542,20319,20378,18208,57764,76477	Sfrp1,C4b,Sfrp5,C4a,Pcolce,Sfrp2,Frzb,Ntn1,Ntn4,Pcolce2
SM00225	BTB	0.330844964734395	-1.10610539781959	202	112	0.0211161387631976	5304	9882	19039,66989,71778,245007,241311,16500,241794,16485,75785,234796,77113,83962,16490,16508,235132,208439,12013,442829,209239,268345,72184,242151,12029,106931,100090,228003,668964,320080,246293,100040482,193736,16492,16493,52323,108837,16969,474156,16502,226470,75079,13803,15248,72844,399676,226823,230848,16538,268807,93688,70788,243574,207259,229055,22724,235320,71330,74007,117198,69259,105440,225030,11736,12014,20747,630022,244923,16539,228662,70382,100042254,98741,12053,74901,69288,73680,192192,56543,224023,237010,399674,100040732,16494,99382,399673,277396,240444,226541,16491,68815,73296,233529,224671,207952,23885,71393,72147,71847,16351,268564,233107,268294,58180,52864,67498,76857,30928,22642,75580,243043,74589,16504,105670	Lgals3bp,Kctd20,Klhl5,Zbtb38,Zbtb34,Kcnb1,Kcng1,Kcna1,Klhl24,Klhl36,Klhl2,Btbd1,Kcna2,Kcnd2,Zbtb44,Klhl29,Bach1,Ccin,Gan,Kcnc2,Klhl35,Kcna10,Bcl6b,Kctd1,Zbtb48,Klhl41,Btbd35f17,Zbtb39,Klhl8,Btbd35f2,Zbtb12,Kcna4,Kcna5,Klhl7,Ibtk,Zbtb7a,Zbtb9,Kcnc1,Zbtb41,Zbtb49,Enc1,Hic1,Kctd17,Tdpoz5,Kctd3,Zbtb40,Kcns1,Klhl38,Klhl1,Klhl30,Kbtbd8,Zbtb7c,Zbtb10,Zbtb7b,Zbtb16,Rcbtb1,Abtb3,Ivns1abp,Kctd5,Kctd9,Kcng3,Ankfy1,Bach2,Spop,Btbd35f18,Klhl31,Kcns2,Btbd3,Kctd2,Btbd35f4,Kcnb2,Bcl6,Kbtbd11,Rhobtb1,Zbtb8a,Shkbp1,Kcnd3,Klhl22,Klhl4,Tdpoz3,Btbd35f14,Kcna6,Abtb2,Tdpoz2,Klhl23,Kcng2,Klhl20,Kcna3,Btbd10,Rhobtb3,Kctd14,Btbd9,Klhl25,Gmcl1,Kctd6,Zbtb46,Btbd35f1,Ipp,Zbtb1,Kctd15,Zbtb24,Hic2,Slx4,Kcnv1,Spopl,Zbtb18,Zbtb17,Zbtb4,Kctd8,Kbtbd12,Kcnc3,Rcbtb2
SM00145	PI3Ka	0.331155415533612	-1.10516748046718	9	6	0.00113122171945701	5304	9882	225326,18705,30955,74769,240752,18706	Pik3c3,Pik3c2g,Pik3cg,Pik3cb,Pik3c2b,Pik3ca
SM00537	DCX	0.331155415533612	-1.10516748046718	9	6	0.00113122171945701	5304	9882	19888,13175,245038,195208,70762,68511	Rp1,Dclk1,Dclk3,Dcdc2a,Dclk2,Dcdc2c
SM00187	INB	0.331155415533612	-1.10516748046718	9	6	0.00113122171945701	5304	9882	320910,16420,16416,16419,16414,16412	Itgb8,Itgb6,Itgb3,Itgb5,Itgb2,Itgb1
SM01057	Carb_anhydrase	0.348219823135274	-1.05492132295469	18	11	0.00207390648567119	5304	9882	19283,12353,12352,12351,12349,19270,12319,76459,12354,72605,71934	Ptprz1,Car6,Car5a,Car4,Car2,Ptprg,Car8,Car12,Car7,Car10,Car13
SM00119	HECTc	0.350311777495176	-1.0489317281758	27	16	0.00301659125188537	5304	9882	329152,67345,269700,66313,68497,217558,226098,94253,22215,14897,73998,83814,66894,235439,17999,207304	Hecw2,Herc4,Hectd4,Smurf2,Arel1,G2e3,Hectd2,Hecw1,Ube3a,Trip12,Herc3,Nedd4l,Wwp2,Herc1,Nedd4,Hectd1
SM01330	Frizzled	0.362774300812774	-1.01397439893707	11	7	0.00131975867269985	5304	9882	14362,14368,14370,319757,14369,14367,93897	Fzd1,Fzd6,Fzd8,Smo,Fzd7,Fzd5,Fzd10
SM00461	WH1	0.362774300812774	-1.01397439893707	11	7	0.00131975867269985	5304	9882	13800,114716,14026,114715,26557,26556,73178	Enah,Spred2,Evl,Spred1,Homer2,Homer1,Wasl
SM00382	AAA	0.367885302950211	-0.999984066160236	137	76	0.0143288084464555	5304	9882	231912,77987,56087,20480,19299,21355,56325,74918,268379,19363,13424,20928,627872,668225,19718,13404,67928,19364,327954,76184,110082,18669,71382,260315,56199,239273,11306,214616,50850,60530,76408,108888,74591,77706,19182,17220,23996,217265,19179,19300,18670,320631,224814,330355,11304,192663,217258,227058,57815,116733,11307,244562,60344,18195,11303,26874,12780,26357,67979,66887,114896,17250,215690,11305,20479,26428,12638,30934,27416,67398,13417,78286,27403,13411,27404,66566	Katnal1,Ascc3,Dnah10,Clpb,Abcd3,Tap2,Abcb9,Iqca1,Abca13,Rad51b,Dync1h1,Abcc9,Dnah7a,Fignl2,Rfc2,Dmc1,Abca14,Rad51d,Dnah2,Abca6,Dnah5,Abcb1b,Pex1,Nav3,Abcb10,Abcc4,Abcb7,Afg2b,Spast,Fignl1,Abcc3,Atad3a,Abca12,Abcb5,Psmc3,Mcm7,Psmc4,Abca5,Psmc1,Abcd4,Abcb4,Abca15,Abcc10,Dnah6,Abca4,Abcg4,Abca8a,Dnah7b,Afg2a,Vps4a,Abcg1,Abcc12,Fign,Nsf,Abca1,Abcd2,Abcc2,Abcg2,Atad1,Lonp2,Afg3l1,Abcc1,Nav1,Abca2,Vps4b,Orc4,Cftr,Tor1b,Abcc5,Srpra,Dnah8,Nav2,Abca7,Dnah11,Abca8b,Ntpcr
SM00063	FRI	0.367976909372619	-0.999735089051892	20	12	0.00226244343891403	5304	9882	14370,14369,20378,14367,20319,14368,20377,14362,319757,54612,93897,53419	Fzd8,Fzd7,Frzb,Fzd5,Sfrp2,Fzd6,Sfrp1,Fzd1,Smo,Sfrp5,Fzd10,Corin
SM00750	KIND	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	68166,19249,234857	Spire1,Ptpn13,Spire2
SM00644	Ami_2	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	21946,384997,242100	Pglyrp1,Pglyrp4,Pglyrp3
SM00693	DysFN	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	70381,226101,26903	Tecpr1,Myof,Dysf
SM00140	NGF	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	18049,18205,12064	Ngf,Ntf3,Bdnf
SM00701	PGRP	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	21946,242100,384997	Pglyrp1,Pglyrp3,Pglyrp4
SM00723	AMOP	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	319909,71733,217738	Ism1,Susd2,Ism2
SM00520	BASIC	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	17927,17928,17877	Myod1,Myog,Myf5
SM00560	LamGL	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	23850,18491,22283	Pappa2,Pappa,Ush2a
SM00694	DysFC	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	226101,26903,70381	Myof,Dysf,Tecpr1
SM00307	ILWEQ	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	29816,70549,215114	Hip1r,Tln2,Hip1
SM00973	Sec63	0.369488013563899	-0.995636978730613	4	3	0.000565610859728507	5304	9882	330149,140740,77987	Hfm1,Sec63,Ascc3
SM00343	ZnF_C2HC	0.385842384412541	-0.952326323444379	22	13	0.00245098039215686	5304	9882	67197,214290,380669,227449,50518,83557,142682,12785,230594,319885,67917,19647,213436	Zcrb1,Tut7,Lin28b,Zcchc2,a,Lin28a,Zcchc14,Cnbp,Tut4,Zcchc7,Zcchc3,Rbbp6,Rtl3
SM00230	CysPc	0.388814301053585	-0.944653424527086	13	8	0.00150829562594268	5304	9882	12333,12334,73647,12339,381122,50817,60594,12335	Capn1,Capn2,Capn9,Capn7,Capn13,Capn15,Capn12,Capn3
SM00698	MORN	0.388814301053585	-0.944653424527086	13	8	0.00150829562594268	5304	9882	22092,319984,75495,59091,235633,76866,57339,74890	Rsph1,Jph4,Morn5,Jph2,Als2cl,Morn1,Jph1,Morn3
