TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02586	SRAP	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	232210	Hmces
PF15122	TMEM206	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	66950	Pacc1
PF15923	DUF4745	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	233103	Garre1
PF15811	SVIP	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	75744	Svip
PF08925	DUF1907	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70984	4931406C07Rik
PF09813	Coa3_cc	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	52469	Coa3
PF08606	Prp19	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	28000	Prpf19
PF09725	Fra10Ac1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70567	Fra10ac1
PF15339	Afaf	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	67753	Eqtn
PF10169	Laps	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	66225	Llph
PF18717	CxC4	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	106894	Hmgxb3
PF12722	Hid1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	217310	Hid1
PF15982	TMEM135_C_rich	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	72759	Tmem135
PF07421	Pro-NT_NN	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	67405	Nts
PF04272	Phospholamban	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	18821	Pln
PF01263	Aldose_epim	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	319625	Galm
PF12767	SAGA-Tad1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	27878	Tada1
PF04622	ERG2_Sigma1R	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	18391	Sigmar1
PF21044	CIP2A_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	224171	Cip2a
PF16633	APC_u9	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	11789	Apc
PF07593	UnbV_ASPIC	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	72832	Crtac1
PF14910	MMS22L_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	212377	Mms22l
PF17683	TFIIF_beta_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	68705	Gtf2f2
PF05021	NPL4	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	217365	Nploc4
PF04869	Uso1_p115_head	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56041	Uso1
PF17796	Vault_4	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	78388	Mvp
PF08938	HBS1_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56422	Hbs1l
PF21516	YqeH-like_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56412	Noa1
PF08839	CDT1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	67177	Cdt1
PF14989	CCDC32	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	269336	Ccdc32
PF14911	MMS22L_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	212377	Mms22l
PF21633	MOV-10_Ig-like	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	17454	Mov10
PF05020	zf-NPL4	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	217365	Nploc4
PF04376	ATE_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	11907	Ate1
PF19434	OPA1_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	74143	Opa1
PF08032	SpoU_sub_bind	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	217038	Mrm1
PF21165	FGFR3_TM	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	14184	Fgfr3
PF15135	UPF0515	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	319278	Shfl
PF05181	XPA_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	22590	Xpa
PF15687	NRIP1_repr_1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	268903	Nrip1
PF15396	FAM60A	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56306	Sinhcaf
PF15468	DUF4636	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	75647	Ssmem1
PF04062	P21-Arc	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56378	Arpc3
PF15849	DUF4722	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	67687	1700011L22Rik
PF12743	ESR1_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	13982	Esr1
PF07160	SKA1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	66468	Ska1
PF15048	OSTbeta	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	330962	Slc51b
PF18782	NAD2	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	80287	Apobec3
PF15748	CCSAP	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	73420	Ccsap
PF15130	DUF4566	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	79555	BC005537
PF12627	PolyA_pol_RNAbd	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70047	Trnt1
PF15717	PCM1_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	18536	Pcm1
PF21049	CFA69_ARM_rpt	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	207686	Cfap69
PF05185	PRMT5	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	27374	Prmt5
PF10406	TAF8_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	63856	Taf8
PF09310	PD-C2-AF1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	18985	Pou2af1
PF20979	Arginosuc_syn_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	11898	Ass1
PF14369	zinc_ribbon_9	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70294	Rnf126
PF02202	Tachykinin	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	21333	Tac1
PF11265	Med25_VWA	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	75613	Med25
PF16641	CLIP1_ZNF	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56430	Clip1
PF01709	Transcrip_reg	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70207	Taco1
PF08315	cwf18	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	72654	Ccdc12
PF18434	Kazal_3	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	109828	C7
PF09032	Siah-Interact_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	12301	Cacybp
PF17286	PRMT5_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	27374	Prmt5
PF06628	Catalase-rel	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	12359	Cat
PF03105	SPX	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	19775	Xpr1
PF04939	RRS1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	59014	Rrs1
PF15742	DUF4686	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	73332	Ccdc30
PF08573	SAE2	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	225182	Rbbp8
PF00931	NB-ARC	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	11783	Apaf1
PF08660	Alg14	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	66789	Alg14
PF02818	PPAK	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	22138	Ttn
PF18811	DPPIV_rep	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	13482	Dpp4
PF10259	Rogdi_lz	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	66049	Rogdi
PF08286	Spc24	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	67629	Spc24
PF10579	Rapsyn_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	19400	Rapsn
PF18084	ARTD15_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	214424	Parp16
PF15910	V-set_2	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	54167	Icos
PF04813	HNF-1A_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	21405	Hnf1a
PF15680	OFCC1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	218165	Ofcc1
PF18633	zf-CCCH_8	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	78781	Zc3hav1
PF14570	zf-RING_4	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	53621	Cnot4
PF18432	ECD	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	11994	Pcdh15
PF15911	WD40_3	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	213081	Wdr19
PF15823	UPF0524	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	72190	2510009E07Rik
PF15011	CA109-like	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	194268	Airim
PF16205	Ribosomal_S17_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	27207	Rps11
PF04180	LTV	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	353258	Ltv1
PF09272	Hepsin-SRCR	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	15451	Hpn
PF15882	DUF4735	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	239691	AU021092
PF15257	DUF4590	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	209601	Erich3
PF03523	Macscav_rec	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	20288	Msr1
PF01958	Asp_DH_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	68352	Aspdh
PF12037	ATAD3_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	108888	Atad3a
PF09667	DUF2028	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70508	Bbx
PF14687	DUF4460	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	382117	Tcaim
PF00480	ROK	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	50798	Gne
PF14396	CFTR_R	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	12638	Cftr
PF13890	Rab3-GTPase_cat	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	226407	Rab3gap1
PF04597	Ribophorin_I	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	103963	Rpn1
PF17732	DUF5571	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	66605	1700017N19Rik
PF16368	CEBP1_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	12877	Cpeb1
PF15744	UPF0492	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	74243	Slx4ip
PF11916	Vac14_Fig4_bd	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	234729	Vac14
PF15044	CLU_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	74148	Cluh
PF18207	LIFR_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	16880	Lifr
PF12110	Nup96	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	269966	Nup98
PF03224	V-ATPase_H_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	108664	Atp6v1h
PF19321	KCTD18_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	51960	Kctd18
PF16612	RGS12_usC	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	71729	Rgs12
PF15369	KIAA1328	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	225289	AW554918
PF16413	Mlh1_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	17350	Mlh1
PF10430	Ig_Tie2_1	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	21687	Tek
PF11875	DnaJ-like_C11_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	230935	Dnajc11
PF11793	FANCL_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	67030	Fancl
PF15015	NYD-SP12_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	70862	Spata16
PF20262	UNC80_C	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	329178	Unc80
PF01245	Ribosomal_L19	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	56284	Mrpl19
PF19432	RME-8_N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	235567	Dnajc13
PF16923	Glyco_hydro_63N	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	57377	Mogs
PF18784	CRM1_repeat_2	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	103573	Xpo1
PF16618	SH3-WW_linker	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	75415	Arhgap12
PF15876	DUF4732	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	69349	1700008O03Rik
PF15137	DUF4571	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	74387	Epcip
PF05631	MFS_5	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	106073	Mfsd5
PF17665	DUF5527	0.486822992307424	-0.719854687456973	1	1	0.000106564364876385	9384	19276	100302688	Gm17455
PF00226	DnaJ	0.489876376282408	-0.713602213009983	44	22	0.00234441602728048	9384	19276	68598,72429,56354,56709,66114,13418,27362,76594,100037258,58233,230935,235567,56691,81489,140740,75015,67713,15504,99349,66326,23950,72778	Dnajc8,Dnajc25,Dnajc7,Dnajb12,Dnajc30,Dnajc1,Dnajb9,Dnajc18,Dnajc3,Dnaja4,Dnajc11,Dnajc13,Dnajb8,Dnajb1,Sec63,Samd13,Dnajc19,Dnajb3,Dnajc24,Dnajc5b,Dnajb6,Dnajc22
PF00439	Bromodomain	0.499332439290268	-0.694483194048114	38	19	0.00202472293265132	9384	19276	228880,20684,21848,328572,67155,66923,66505,12914,94093,26992,57261,83946,93871,407823,330627,18519,207165,217578,22385	Zmynd8,Sp100,Trim24,Ep300,Smarca2,Pbrm1,Zmynd11,Crebbp,Trim33,Brd7,Brd4,Phip,Brwd1,Baz2b,Trim66,Kat2b,Bptf,Baz1a,Baz1b
PF00782	DSPc	0.499332439290268	-0.694483194048114	38	19	0.00202472293265132	9384	19276	235584,229776,231637,218294,18218,56291,319520,67603,237860,76571,66959,19252,72102,63953,435391,68440,75219,240672,24018	Dusp7,Cdc14a,Ssh1,Cdc14b,Dusp8,Styx,Dusp4,Dusp6,Ssh2,Styxl1,Dusp26,Dusp1,Dusp11,Dusp10,Dusp29,Dusp23,Dusp18,Dusp5,Rngtt
PF00856	SET	0.506496066286385	-0.680238721786766	34	17	0.00181159420289855	9384	19276	69188,14055,231051,73251,319822,67956,74729,235626,224440,226830,14056,52690,69726,107823,208043,72895,77683	Kmt2e,Ezh1,Kmt2c,Setd7,Smyd4,Kmt5a,Setmar,Setd2,Setd4,Smyd2,Ezh2,Setd3,Smyd3,Nsd2,Setd1b,Setd5,Ehmt1
PF07690	MFS_1	0.513773624480145	-0.665972529839366	65	32	0.00341005967604433	9384	19276	64176,80879,66868,216892,75209,56857,213006,434674,217721,106068,235504,71781,15247,226844,72472,140919,72961,110877,242773,214084,30936,217316,240638,215929,319800,20503,72144,210463,76306,66859,228993,212980	Sv2b,Slc16a3,Mfsd1,Spns2,Sv2c,Slc37a2,Mfsd4a,Slc22a28,Flvcr2,Slc45a4,Slc17a5,Slc16a14,Mfsd14a,Flvcr1,Slc16a10,Slc17a6,Slc17a7,Slc18a1,Slc45a1,Slc18a2,Slc46a2,Slc16a5,Slc16a12,Mfsd4b1,Slc22a30,Slc16a7,Slc37a3,Slc22a22,Slc18b1,Slc16a9,Slc17a9,Slc45a3
PF00498	FHA	0.514573160506406	-0.664417536525746	30	15	0.00159846547314578	9384	19276	217882,100336,17425,68837,16558,16560,16562,329977,17356,16553,212937,231858,50883,83997,16554	Cep170b,Ppp1r8,Foxk1,Foxk2,Kif16b,Kif1a,Kif1c,Fhad1,Afdn,Kif13a,Tifab,Radil,Chek2,Slmap,Kif13b
PF01529	DHHC	0.529097736922897	-0.636582106301201	24	12	0.00127877237851662	9384	19276	224454,68268,102193,332175,503610,243983,74168,238331,320150,70796,70073,245308	Zdhhc14,Zdhhc21,Zdhhc7,Zdhhc23,Zdhhc18,Zdhhc13,Zdhhc16,Zdhhc22,Zdhhc17,Zdhhc1,Zdhhc25,Zdhhc19
PF13637	Ank_4	0.532544441137831	-0.63008892734511	53	26	0.00277067348678602	9384	19276	12580,74068,108857,243983,72323,11733,268932,105522,109676,329154,277328,140577,56642,77318,74493,11735,65255,56226,77480,77683,72388,320816,69635,21951,435766,225187	Cdkn2c,Asz1,Ankhd1,Zdhhc13,Asb6,Ank1,Caskin1,Ankrd28,Ank2,Ankrd44,Trpa1,Ankrd6,Ankrd2,Ankrd55,Tnks2,Ank3,Asb4,Espn,Kidins220,Ehmt1,Ripk4,Ankrd16,Dapk1,Tnks,Tnni3k,Ankrd29
PF00855	PWWP	0.541173444737588	-0.614015451262613	20	10	0.00106564364876385	9384	19276	15192,107823,13436,66505,17688,13435,228880,101631,74022,29877	Hdgfl1,Nsd2,Dnmt3b,Zmynd11,Msh6,Dnmt3a,Zmynd8,Pwwp2b,Glyr1,Hdgfl3
PF13202	EF-hand_5	0.541173444737588	-0.614015451262613	20	10	0.00106564364876385	9384	19276	19054,19672,52377,19674,17898,77627,27055,216001,214189,12321	Ppp2r3d,Rcn1,Rcn3,Rcvrn,Myl7,Efcab6,Fkbp9,Micu1,Scgn,Calu
PF01477	PLAT	0.541173444737588	-0.614015451262613	20	10	0.00106564364876385	9384	19276	11685,320560,76645,240411,11688,11684,15450,16891,11686,11689	Alox12e,Dennd5b,Pkd1l2,Loxhd1,Alox8,Alox12,Lipc,Lipg,Alox12b,Alox5
PF00271	Helicase_C	0.547657850914177	-0.602104546673436	105	51	0.00543478260869565	9384	19276	13209,240255,66942,67772,67997,94213,109151,19691,74351,53975,77782,72162,330149,212880,67487,78394,71715,216848,191578,107182,71586,93761,244059,320790,56200,22427,338359,104806,192170,93762,76251,74044,22589,77987,67755,12144,67155,110957,13206,80861,226409,13204,77591,13681,269610,12648,230073,71389,68278,54380,104721	Ddx6,Ythdc2,Ddx18,Chd8,Ddx59,Ddx50,Chd9,Recql,Ddx23,Ddx20,Polq,Dhx36,Hfm1,Ddx46,Dhx40,Ddx52,Dhx35,Chd3,Helq,Btaf1,Ifih1,Smarca1,Chd2,Chd7,Ddx21,Wrn,Supv3l1,Fancm,Eif4a3,Smarca5,Ercc6l2,Ttf2,Atrx,Ascc3,Ddx47,Blm,Smarca2,D1Pas1,Ddx4,Dhx58,Zranb3,Dhx15,Ddx10,Eif4a1,Chd5,Chd1,Rigi,Chd6,Ddx39a,Smarcal1,Ddx1
PF02893	GRAM	0.548271943832909	-0.600983867254103	18	9	0.000959079283887468	9384	19276	235283,22378,319934,223752,71310,546134,107022,18201,54610	Gramd1b,Wbp2,Sbf2,Gramd4,Tbc1d9,Gramd2a,Gramd2b,Nsmaf,Tbc1d8
PF01576	Myosin_tail_1	0.548271943832909	-0.600983867254103	18	9	0.000959079283887468	9384	19276	234582,77579,17885,17883,68178,544791,17886,360013,71960	Ccdc102a,Myh10,Myh8,Myh3,Cgnl1,Myh13,Myh9,Myo18a,Myh14
PF12937	F-box-like	0.554555453793861	-0.589588470350116	70	34	0.0036231884057971	9384	19276	225055,234684,269514,72194,12449,320082,231863,103583,230904,231670,71999,330369,50758,101358,72179,448987,12234,76998,76454,50753,225876,50764,242960,50754,30841,50757,100045792,68628,69754,211305,320118,70611,30838,71538	Fbxo11,Fbxl9,Fbxl4,Fbxl20,Ccnf,Fbxw21,Fbxl18,Fbxw11,Fbxo2,Fbxo21,Fbxo22,Fbxo41,Fbxl17,Fbxl14,Fbxl2,Fbxl7,Btrc,Fbxw27,Fbxo31,Fbxo8,Kdm2a,Fbxo15,Fbxl5,Fbxw7,Kdm2b,Fbxw14,Ect2l,Fbxw9,Fbxo7,Fbxw13,Fbxl13,Fbxo33,Fbxw4,Fbxo9
PF02984	Cyclin_C	0.556334914986994	-0.586384800996059	16	8	0.000852514919011083	9384	19276	380694,12444,12448,240665,12447,12449,12443,56706	Ccnjl,Ccnd2,Ccne2,Ccnj,Ccne1,Ccnf,Ccnd1,Ccnl1
PF02037	SAP	0.556334914986994	-0.586384800996059	16	8	0.000852514919011083	9384	19276	66660,66118,67276,232989,239719,223701,58186,214384	Sltm,Sarnp,Eri1,Hnrnpul1,Mrtfb,Mrtfa,Rad18,Myocd
PF00503	G-alpha	0.556334914986994	-0.586384800996059	16	8	0.000852514919011083	9384	19276	14683,14679,14673,14686,14682,14680,14687,14675	Gnas,Gnai3,Gna12,Gnat2,Gnaq,Gnal,Gnaz,Gna14
PF13520	AA_permease_2	0.556334914986994	-0.586384800996059	16	8	0.000852514919011083	9384	19276	241919,20540,245128,11987,50934,11989,26570,53896	Slc7a14,Slc7a7,AU018091,Slc7a1,Slc7a8,Slc7a3,Slc7a11,Slc7a10
PF01602	Adaptin_N	0.565664259276692	-0.569754558270642	14	7	0.000745950554134697	9384	19276	11764,54160,108011,70349,11775,11774,54161	Ap1b1,Copg2,Ap4e1,Copb1,Ap3b2,Ap3b1,Copg1
PF02148	zf-UBP	0.565664259276692	-0.569754558270642	14	7	0.000745950554134697	9384	19276	72607,327799,216825,72399,170822,74270,235441	Usp13,Usp44,Usp22,Brap,Usp33,Usp20,Usp3
PF00188	CAP	0.565664259276692	-0.569754558270642	14	7	0.000745950554134697	9384	19276	74116,11572,94227,22024,384009,11571,78892	Pi16,Crisp3,Pi15,Crisp2,Glipr2,Crisp1,Crispld2
PF01099	Uteroglobin	0.576719947995979	-0.550398489057862	12	6	0.000639386189258312	9384	19276	100043868,545948,668381,434676,626305,100043860	Scgb1b30,Scgb1b20,Scgb1b12,Scgb1b19,Scgb1b7,Scgb1b24
PF00175	NAD_binding_1	0.576719947995979	-0.550398489057862	12	6	0.000639386189258312	9384	19276	320635,210009,18984,18125,18127,266690	Cyb5r2,Mtrr,Por,Nos1,Nos3,Cyb5r4
PF00630	Filamin	0.590247313531602	-0.527213654434577	10	5	0.000532821824381927	9384	19276	192176,68304,68497,286940,80890	Flna,Poglut3,Arel1,Flnb,Trim2
PF01794	Ferric_reduct	0.590247313531602	-0.527213654434577	10	5	0.000532821824381927	9384	19276	224480,214593,117167,237038,70358	Nox3,Duox2,Steap4,Nox1,Steap1
