TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.658156444750271	-0.418312617937633	27	13	0.00298507462686567	4355	8672	72303,13095,13098,13099,13119,631304,100043108,433247,277753,13078,106648,69888,666168	Cyp2c65,Cyp2c29,Cyp2c39,Cyp2c40,Cyp4a14,Cyp4f40,Cyp2c69,Cyp2c68,Cyp4a12a,Cyp1b1,Cyp4f15,Cyp2c66,Cyp4a31
R-MMU-174362	Transport and synthesis of PAPS	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	23971,23972,108652	Papss1,Papss2,Slc35b3
R-MMU-448706	Interleukin-1 processing	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	18033,12362,16176	Nfkb1,Casp1,Il1b
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	57357,52014,67422	Srd5a3,Nus1,Dhdds
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	110157,26413,109880	Raf1,Mapk1,Braf
R-MMU-5626978	TNFR1-mediated ceramide production	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	21937,58994,18201	Tnfrsf1a,Smpd3,Nsmaf
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	18979,11689,11690	Pon1,Alox5,Alox5ap
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	12361,108030,319924	Cask,Lin7a,Apba1
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	18392,56452,18393	Orc1,Orc6,Orc2
R-MMU-388479	Vasopressin-like receptors	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	26361,54140,18430	Avpr1b,Avpr1a,Oxtr
R-MMU-5676934	Protein repair	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	22166,320183,110265	Txn1,Msrb3,Msra
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.660404014675922	-0.414903487796675	6	3	0.00068886337543054	4355	8672	59126,268697,12534	Nek6,Ccnb1,Cdk1
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.661545416227262	-0.413176641355659	62	30	0.0068886337543054	4355	8672	68581,12836,19324,243819,13032,56494,67857,52036,193813,218811,105522,14067,207352,216131,89867,76510,110379,76983,66226,67231,66050,12068,21802,12509,14799,72978,66682,20333,70361,11839	Tmed10,Col7a1,Rab1a,Ppp6r1,Ctsc,Gosr2,Ppp6c,Ppp6r3,Mcfd2,Sec24c,Ankrd28,F5,Sec23ip,Trappc10,Sec16b,Trappc9,Sec13,Scfd1,Trappc2,Tbc1d20,Trappc2b,Bet1,Tgfa,Cd59a,Gria1,Cnih3,Trappc5,Sec22b,Lman1,Areg
R-MMU-901042	Calnexin/calreticulin cycle	0.663318323152577	-0.410500278600936	25	12	0.00275545350172216	4355	8672	192193,108687,66597,22190,320011,20338,74126,12330,75841,14376,216440,66967	Edem1,Edem2,Trim13,Ubc,Uggt1,Sel1l,Syvn1,Canx,Rnf139,Ganab,Os9,Edem3
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.663318323152577	-0.410500278600936	25	12	0.00275545350172216	4355	8672	70160,330192,20844,116733,56324,194309,75608,208092,66371,22190,27681,22088	Vps36,Vps37b,Stam,Vps4a,Stam2,Vps37d,Chmp4b,Chmp6,Chmp4c,Ubc,Snf8,Tsg101
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.663318323152577	-0.410500278600936	25	12	0.00275545350172216	4355	8672	18293,15112,104174,13142,623661,76238,12039,27402,11611,70503,12040,67164	Ogdh,Hao1,Gldc,Dao,Lipt1,Grhpr,Bckdha,Pdhx,Agxt,Ddo,Bckdhb,Lipt2
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.663624173185036	-0.410039293985975	60	29	0.00665901262916188	4355	8672	110119,24060,218138,67311,54613,107652,13481,23956,14584,14583,20447,26938,20451,240119,67422,20454,12764,20442,228368,20441,20449,20452,20444,20440,52014,225742,20450,57357,50798	Mpi,Slc35a1,Gmds,Nanp,St3gal6,Uap1,Dpm2,Neu2,Gfpt2,Gfpt1,St6galnac3,St6galnac5,St8sia3,St6gal2,Dhdds,St3gal5,Cmas,St3gal1,Slc35c1,St3gal3,St8sia1,St8sia4,St3gal2,St6gal1,Nus1,St8sia5,St8sia2,Srd5a3,Gne
R-MMU-5663220	RHO GTPases Activate Formins	0.664768142935418	-0.408316956361322	113	55	0.0126291618828932	4355	8672	12235,59015,20779,83431,12617,11852,13589,22379,73699,52504,76707,208846,57778,66977,71876,226747,434233,13367,244495,16319,71409,60411,67733,381318,56150,14026,76464,108911,56419,56430,228421,12615,229841,72155,223701,26931,69928,226849,73470,18645,69912,54004,108000,19053,208628,70385,19052,103573,52696,76499,216965,12540,320271,66468,110379	Bub1,Nup160,Src,Ndel1,Cenpc1,Rhob,Mapre1,Fmnl3,Ppp2r1b,Cenpo,Clasp1,Daam1,Fmnl1,Nuf2,Cenpu,Ahctf1,Ppp1ccb,Diaph1,Sgo2b,Incenp,Fmnl2,Cenpk,Itgb3bp,Nsl1,Mad2l1,Evl,Knl1,Rcc2,Diaph3,Clip1,Kif18a,Cenpa,Cenpe,Cenpn,Mrtfa,Ppp2r5c,Cenps,Ppp2r5a,Kif2b,Pfn2,Nup43,Diaph2,Cenpf,Ppp2cb,Kntc1,Spdl1,Ppp2ca,Xpo1,Zwint,Clasp2,Taok1,Cdc42,Scai,Ska1,Sec13
R-MMU-3858494	Beta-catenin independent WNT signaling	0.66805780493832	-0.403380574850569	107	52	0.0119402985074627	4355	8672	225600,22418,106042,12314,14688,66313,14702,232910,67300,19185,26440,23997,19091,26564,71770,19170,19181,18018,14362,26445,19171,19179,208846,16842,22408,19055,14368,22190,18099,103554,16913,22411,18795,18750,66997,12313,70247,14367,216869,12322,18751,17463,12757,19092,19058,21762,26442,14365,26443,21416,14369,26409	Pde6a,Wnt5a,Prickle1,Calm2,Gnb1,Smurf2,Gng2,Ap2s1,Cltc,Psmd4,Psma1,Psmd13,Prkg1,Ror2,Ap2b1,Psmb1,Psmc2,Nfatc1,Fzd1,Psmb2,Psmb10,Psmc1,Daam1,Lef1,Wnt1,Ppp3ca,Fzd6,Ubc,Nlk,Psme4,Psmb8,Wnt11,Plcb1,Prkca,Psmd12,Calm1,Psmd1,Fzd5,Arrb2,Camk2a,Prkcb,Psmd7,Clta,Prkg2,Ppp3r1,Psmd2,Psma5,Fzd3,Psma6,Tcf7l2,Fzd7,Map3k7
R-MMU-425410	Metal ion SLC transporters	0.669127616673951	-0.401780479685615	23	11	0.00252583237657865	4355	8672	69048,22782,239436,67547,338365,213053,72027,22784,15203,53945,18173	Slc30a5,Slc30a1,Slc30a8,Slc39a8,Slc41a2,Slc39a14,Slc39a4,Slc30a3,Heph,Slc40a1,Slc11a1
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.669127616673951	-0.401780479685615	23	11	0.00252583237657865	4355	8672	229003,17977,11865,19013,81004,20602,18143,17978,66993,109151,21372	Helz2,Ncoa1,Bmal1,Ppara,Tbl1xr1,Ncor2,Npas2,Ncoa2,Smarcd3,Chd9,Tbl1x
R-MMU-8855121	VLDL interactions	0.669127616673951	-0.401780479685615	23	11	0.00252583237657865	4355	8672	232910,67300,71770,58194,13131,19699,12757,14360,238055,22359,218203	Ap2s1,Cltc,Ap2b1,Sh3kbp1,Dab1,Reln,Clta,Fyn,Apob,Vldlr,Mylip
R-MMU-157118	Signaling by NOTCH	0.673122052106139	-0.395828610496281	52	25	0.00574052812858783	4355	8672	17242,433586,13386,18222,270118,208117,74198,227325,16848,15205,15214,22190,56198,12443,13388,12912,19664,59287,328572,20338,16396,16449,18129,207521,11487	Mdk,Maml3,Dlk1,Numb,Maml2,Aph1b,Dtx2,Dner,Lfng,Hes1,Hey2,Ubc,Heyl,Ccnd1,Dll1,Creb1,Rbpj,Ncstn,Ep300,Sel1l,Itch,Jag1,Notch2,Dtx4,Adam10
R-MMU-69618	Mitotic Spindle Checkpoint	0.675726263908798	-0.391967219993665	21	10	0.00229621125143513	4355	8672	52206,75430,56317,69957,68999,52563,56150,217232,216080,22194	Anapc4,Anapc15,Anapc7,Cdc16,Anapc10,Cdc23,Mad2l1,Cdc27,Ube2d1,Ube2e1
R-MMU-194223	HDL-mediated lipid transport	0.683303688131266	-0.38081587968141	19	9	0.00206659012629162	4355	8672	11657,11307,232345,11303,20778,12153,11806,18749,93835	Alb,Abcg1,A2m,Abca1,Scarb1,Bmp1,Apoa1,Prkacb,Amn
R-MMU-975634	Retinoid metabolism and transport	0.685100483705042	-0.378189759937856	44	21	0.00482204362801378	4355	8672	665270,11997,11806,20969,19659,103978,19662,20971,16956,16975,23888,11807,14733,68453,20970,14725,238055,15530,16971,19660,14735	Plb1,Akr1b7,Apoa1,Sdc1,Rbp1,Gpc5,Rbp4,Sdc4,Lpl,Lrp8,Gpc6,Apoa2,Gpc1,Gpihbp1,Sdc3,Lrp2,Apob,Hspg2,Lrp1,Rbp2,Gpc4
R-MMU-804914	Transport of fatty acids	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	225579,26569	Slc27a6,Slc27a4
R-MMU-2142850	Hyaluronan biosynthesis and export	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	27416,80982	Abcc5,Cemip
R-MMU-5621480	Dectin-2 family	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	18803,20963	Plcg1,Syk
R-MMU-427975	Proton/oligopeptide cotransporters	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	56643,100561	Slc15a1,Slc15a4
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	14633,18749	Gli2,Prkacb
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	239528,192119	Ago2,Dicer1
R-MMU-209905	Catecholamine biosynthesis	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	13195,21823	Ddc,Th
R-MMU-1855191	Synthesis of IPs in the nucleus	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	69718,76500	Ipmk,Ip6k2
R-MMU-2473224	Antagonism of Activin by Follistatin	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	14313,16323	Fst,Inhba
R-MMU-1614517	Sulfide oxidation to sulfate	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	66071,59010	Ethe1,Sqor
R-MMU-176974	Unwinding of DNA	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	69270,78833	Gins1,Gins3
R-MMU-5660526	Response to metal ions	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	17751,17748	Mt3,Mt1
R-MMU-844455	The NLRP1 inflammasome	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	637515,12043	Nlrp1b,Bcl2
R-MMU-5661231	Metallothioneins bind metals	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	17751,17748	Mt3,Mt1
R-MMU-3000497	Scavenging by Class H Receptors	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	192188,238055	Stab2,Apob
R-MMU-8849474	PTK6 Activates STAT3	0.690822848527844	-0.369871857796485	4	2	0.000459242250287026	4355	8672	20848,12702	Stat3,Socs3
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.692119335398188	-0.367996888234877	17	8	0.00183696900114811	4355	8672	15289,17087,16803,24088,14161,238055,21899,21898	Hmgb1,Ly96,Lbp,Tlr2,Fga,Apob,Tlr6,Tlr4
R-MMU-5423646	Aflatoxin activation and detoxification	0.692119335398188	-0.367996888234877	17	8	0.00183696900114811	4355	8672	53973,66447,13112,211666,100041375,56615,13114,337924	Cyp3a41a,Mgst3,Cyp3a11,Mgst2,Cyp3a41b,Mgst1,Cyp3a16,Cyp3a44
R-MMU-446203	Asparagine N-linked glycosylation	0.697789349206563	-0.359838013735799	252	123	0.0282433983926521	4355	8672	66226,17308,11889,22428,67231,66050,16834,20454,20442,12764,57370,12330,20450,56386,80297,98388,140481,56395,13426,107338,68581,67819,107652,13481,56494,67311,53618,217364,230815,26938,67542,110379,16333,76983,20449,20441,17155,56418,12068,13427,14799,57357,66682,320011,70349,192193,102339,54613,56375,12836,19324,13032,243819,24060,107895,11733,11890,381903,13424,89867,269181,241230,68947,66967,20451,17158,75841,12509,77038,76332,20741,13136,14376,19179,67857,218138,193813,52036,218811,14067,216131,207352,74126,11735,14583,68097,56447,20452,56336,20444,66111,19359,240119,67422,21802,228368,52014,225742,72978,50798,20742,20333,109676,20338,70361,20440,22190,11839,216440,242362,109154,110119,105522,11843,20447,56737,67569,14584,76510,23956,14422,108687,66597	Trappc2,Mgat1,Asgr1,Dctn6,Tbc1d20,Trappc2b,Cog1,St3gal5,St3gal1,Cmas,B4galt3,Canx,St8sia2,B4galt6,Sptbn4,Chst10,Man2a2,Tmem115,Dync1i1,Gbf1,Tmed10,Derl1,Uap1,Dpm2,Gosr2,Nanp,Fut8,Engase,Man1c1,St6galnac5,Cog6,Sec13,Ins1,Scfd1,St8sia1,St3gal3,Man1a,Ykt6,Bet1,Dync1i2,Gria1,Srd5a3,Trappc5,Uggt1,Copb1,Edem1,Cog4,St3gal6,B4galt4,Col7a1,Rab1a,Ctsc,Ppp6r1,Slc35a1,Mgat5,Ank1,Asgr2,Alg8,Dync1h1,Sec16b,Mgat4a,St8sia6,Chst8,Edem3,St8sia3,Man2a1,Rnf139,Cd59a,Arfgap2,Cog2,Sptb,Cd55,Ganab,Psmc1,Ppp6c,Gmds,Mcfd2,Ppp6r3,Sec24c,F5,Trappc10,Sec23ip,Syvn1,Ank3,Gfpt1,Dynll2,Copz1,St8sia4,B4galt5,St3gal2,Tmed3,Rad23b,St6gal2,Dhdds,Tgfa,Slc35c1,Nus1,St8sia5,Cnih3,Gne,Sptbn1,Sec22b,Ank2,Sel1l,Lman1,St6gal1,Ubc,Areg,Os9,Manea,Mlec,Mpi,Ankrd28,Arf4,St6galnac3,Alg2,Mgat4c,Gfpt2,Trappc9,Neu2,B4galnt2,Edem2,Trim13
R-MMU-8873719	RAB geranylgeranylation	0.702539814683968	-0.353053203673527	15	7	0.00160734787600459	4355	8672	12663,53869,72433,68328,19324,19244,56187	Chml,Rab11a,Rab38,Rab13,Rab1a,Ptp4a2,Rabggta
R-MMU-2142845	Hyaluronan metabolism	0.702539814683968	-0.353053203673527	15	7	0.00160734787600459	4355	8672	192188,110006,27416,12505,56398,80982,15211	Stab2,Gusb,Abcc5,Cd44,Chp1,Cemip,Hexa
R-MMU-435354	Zinc transporters	0.702539814683968	-0.353053203673527	15	7	0.00160734787600459	4355	8672	239436,67547,69048,22782,72027,213053,22784	Slc30a8,Slc39a8,Slc30a5,Slc30a1,Slc39a4,Slc39a14,Slc30a3
R-MMU-69183	Processive synthesis on the lagging strand	0.702539814683968	-0.353053203673527	15	7	0.00160734787600459	4355	8672	18538,68275,19076,68240,67967,69745,18972	Pcna,Rpa1,Prim2,Rpa3,Pold3,Pold4,Pold2
R-MMU-5675221	Negative regulation of MAPK pathway	0.705506984424275	-0.348838607774736	34	16	0.00367393800229621	4355	8672	54401,23980,110157,73699,26931,26413,226849,22190,76400,235584,67603,109880,19052,19053,240672,16706	Ywhab,Pebp1,Raf1,Ppp2r1b,Ppp2r5c,Mapk1,Ppp2r5a,Ubc,Pbp2,Dusp7,Dusp6,Braf,Ppp2ca,Ppp2cb,Dusp5,Ksr1
R-MMU-5653656	Vesicle-mediated transport	0.708585071166981	-0.344485154840749	541	266	0.0610792192881745	4355	8672	20912,19159,66111,252903,73094,21802,20975,94245,109676,224630,668303,70361,72825,20742,20333,20980,11839,74741,140792,231580,11648,108995,71169,66482,20336,20778,76510,77980,105245,229841,117158,20404,53869,109689,110355,381605,12509,194309,77407,77038,226421,76332,66371,328563,11652,106572,72433,22628,56378,193813,56324,54401,13645,14067,77929,68097,233204,76983,110379,70160,231874,11820,12068,216869,26891,27277,11764,57915,66682,245282,100855,11767,107371,14725,13032,22319,243819,12836,13430,22629,104215,14533,73470,14423,11733,19330,53330,13047,11650,241113,53357,11774,319934,108679,22135,102442,12757,98910,227801,14619,72318,66226,215114,70785,22088,22428,19345,80297,58194,22365,76768,16443,20619,228960,12314,117197,56395,14319,13426,75608,76709,22418,329260,68581,74015,211446,19328,21872,11782,108148,238055,56494,16572,75985,12663,71770,66616,14784,20779,11845,13423,20288,56447,19079,243764,14569,104015,116733,20508,27059,72978,20979,16593,22190,19325,215890,53611,105522,74117,11843,56367,66691,209773,11699,228421,210789,19707,11806,68328,100017,210108,20741,73178,269774,73124,22027,13136,226407,67443,11840,66687,74030,12848,52036,218811,67857,330192,71648,207352,216131,320129,14609,11735,56382,270160,22042,13649,16333,56418,64930,12492,13427,105841,16971,12313,269589,14799,11555,12638,192188,15481,56715,14269,70349,67046,27681,11657,102339,223672,22631,19324,13855,71145,66713,217835,217449,19157,20844,71116,17920,18783,21985,245944,89867,192236,13424,208092,80912,19349,54214,232910,108099,67300,66050,16834,16551,67231,13132,14615,108800,11768,67804,108011,72685,170760,107338,218038,228850,15463,75612,74438,98732,68365,17918,17913,67542	Stxbp3,Cyth3,Tmed3,Ap1s3,Sgip1,Tgfa,Synj2,Dtnbp1,Ank2,Bnip1,Kif26a,Lman1,Mon1a,Sptbn1,Sec22b,Syt2,Areg,C2cd5,Colec12,Gak,Akp3,Tbc1d10c,Nbas,Exoc2,Exoc4,Scarb1,Trappc9,Sbf1,Txndc5,Cenpe,Scgb3a2,Sh3gl2,Rab11a,Arrb1,Grk2,Tbc1d2,Cd59a,Vps37d,Rab35,Arfgap2,Rab7b,Cog2,Chmp4c,Apol11b,Akt2,Rab31,Rab38,Ywhag,Arpc3,Mcfd2,Stam2,Ywhab,Egf,F5,Yipf6,Dynll2,Tbc1d17,Scfd1,Sec13,Vps36,Ccz1,App,Bet1,Arrb2,Cops4,Golga5,Ap1b1,Tbc1d1,Trappc5,Apol10a,Tbc1d14,Ap1m1,Exoc6,Lrp2,Ctsc,Vamp3,Ppp6r1,Col7a1,Dnm2,Ywhah,Rhoq,Bloc1s1,Kif2b,Galnt1,Ank1,Rab18,Vamp4,Cux1,Alppl2,Prkag3,Pla2g6,Ap3b1,Sbf2,Cops8,Tgoln2,Dennd4a,Clta,Usp6nl,Dennd1a,Gjb2,Cyth4,Trappc2,Hip1,Dennd1c,Tsg101,Dctn6,Rab5c,Sptbn4,Sh3kbp1,Vps45,Alpi,Itsn1,Snap23,Stx16,Calm2,Bloc1s4,Tmem115,Fth1,Dync1i1,Chmp4b,Arpc2,Wnt5a,Dennd1b,Tmed10,Fcho1,Exoc3,Rab12,Tjp1,Ap4s1,Galnt2,Apob,Gosr2,Kif5a,Rab30,Chml,Ap2b1,Snx9,Grb2,Src,Arf6,Dnase2a,Msr1,Copz1,Prkab1,Chrm2,Gdi2,Synj1,Vps4a,Slc18a3,Sh3d19,Cnih3,Syt1,Klc1,Ubc,Rab10,Clvs2,Vti1a,Ankrd28,Actr3,Arf4,Scoc,Gapvd1,Dennd2a,Ambp,Kif18a,Tbc1d4,Reps1,Apoa1,Rab13,Ldlrap1,D130043K22Rik,Sptb,Wasl,Aak1,Golim4,Hsp90b1,Cd55,Rab3gap1,Map1lc3b,Arf1,Tbc1d15,Rin2,Cops2,Ppp6r3,Sec24c,Ppp6c,Vps37b,Optn,Sec23ip,Trappc10,Grk3,Gja1,Ank3,Rab9,Rab39,Tfrc,Egfr,Ins1,Ykt6,Tsc1,Scarb2,Dync1i2,Dennd3,Lrp1,Calm1,Sytl1,Gria1,Adrb2,Cftr,Stab2,Hspa8,Rabgef1,Fnbp1,Copb1,Tbc1d7,Snf8,Alb,Cog4,Apol9a,Ywhaz,Rab1a,Epn2,Scara5,Actr2,Rin3,Trappc12,Cyth1,Stam,Stx18,Myo6,Pla2g4a,Tpd52,Vps54,Sec16b,Hps1,Dync1h1,Chmp6,Pum1,Rab7,Golga4,Ap2s1,Prkag2,Cltc,Trappc2b,Cog1,Kif11,Tbc1d20,Dab2,Gjc1,Ston2,Ap1m2,Snx2,Ap4e1,Dnajc6,Acbd3,Gbf1,Amph,Ralgapb,Agfg1,Gns,Clvs1,Rab3gap2,Rab14,Myo5a,Myo1c,Cog6
R-MMU-1236977	Endosomal/Vacuolar pathway	0.710646002298586	-0.341580860228282	32	15	0.0034443168771527	4355	8672	110557,14980,15015,399549,15018,667977,15013,15007,14985,224761,15042,110696,224753,224754,15006	H2-Q6,H2-L,H2-Q4,H2-M10.6,H2-Q7,H2-T26,H2-Q2,H2-Q10,H2-M10.1,H2-M10.5,H2-T24,H2-M10.3,H2-M10.4,H2-M11,H2-Q1
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.712605152120832	-0.338827795804497	94	45	0.0103329506314581	4355	8672	53859,12042,70247,66997,12313,12370,103554,16913,22190,18035,26409,216080,26443,18021,26442,21762,19058,18019,108723,17463,19698,240354,18607,18753,12314,103583,16176,19055,66513,18033,19179,19171,26445,68652,20963,56550,18018,16150,19181,19170,23997,20779,19185,26440,234779	Map3k14,Bcl10,Psmd1,Psmd12,Calm1,Casp8,Psme4,Psmb8,Ubc,Nfkbia,Map3k7,Ube2d1,Psma6,Nfatc3,Psma5,Psmd2,Ppp3r1,Nfatc2,Card11,Psmd7,Relb,Malt1,Pdpk1,Prkcd,Calm2,Fbxw11,Il1b,Ppp3ca,Tab1,Nfkb1,Psmc1,Psmb10,Psmb2,Tab2,Syk,Ube2d2a,Nfatc1,Ikbkb,Psmc2,Psmb1,Psmd13,Src,Psmd4,Psma1,Plcg2
R-MMU-3322077	Glycogen synthesis	0.715103306571087	-0.335328262010233	13	6	0.00137772675086108	4355	8672	14936,74185,105193,72157,22190,232493	Gys1,Gbe1,Nhlrc1,Pgm1,Ubc,Gys2
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.715103306571087	-0.335328262010233	13	6	0.00137772675086108	4355	8672	18438,22065,228139,16439,22068,16440	P2rx4,Trpc3,P2rx3,Itpr2,Trpc6,Itpr3
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.715103306571087	-0.335328262010233	13	6	0.00137772675086108	4355	8672	12905,56187,16009,68428,12177,69076	Cradd,Rabggta,Igfbp3,Steap3,Bnip3l,Triap1
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.715103306571087	-0.335328262010233	13	6	0.00137772675086108	4355	8672	16150,103583,18033,26410,231130,22190	Ikbkb,Fbxw11,Nfkb1,Map3k8,Tnip2,Ubc
R-MMU-2024101	CS/DS degradation	0.715103306571087	-0.335328262010233	13	6	0.00137772675086108	4355	8672	13003,15932,121021,12032,29873,15211	Vcan,Idua,Cspg4,Bcan,Cspg5,Hexa
R-MMU-201681	TCF dependent signaling in response to WNT	0.725683647222417	-0.320641106750451	170	82	0.0188289322617681	4355	8672	70247,14367,84092,66997,94253,24117,72135,74499,56438,22190,103554,16913,326620,20680,20679,20671,216795,21887,20675,16974,59036,17283,226849,239405,21885,14160,207742,26931,20677,72780,407821,17463,26554,27412,21416,19052,22631,11789,26443,103573,22417,26442,21762,19053,20682,77578,328572,22418,27373,13380,329252,56637,66313,16973,192199,22423,100683,20890,73699,19170,17847,19181,213464,21888,228770,68031,19185,26440,23997,93687,12006,11652,20668,21752,16842,22408,56505,14362,26445,19179,19171,81601	Psmd1,Fzd5,Usp8,Psmd12,Hecw1,Wif1,Pygo1,Sost,Rbx1,Ubc,Psme4,Psmb8,H4c2,Sox7,Sox6,Sox17,Wnt9a,Tle3,Sox3,Lrp6,Dact1,Men1,Ppp2r5a,Rspo2,Tle1,Lgr5,Rnf43,Ppp2r5c,Sox4,Rspo3,Znrf3,Psmd7,Cul3,Peg12,Tcf7l2,Ppp2ca,Ywhaz,Apc,Psma6,Xpo1,Wnt4,Psma5,Psmd2,Ppp2cb,Sox9,Bcl9,Ep300,Wnt5a,Csnk1e,Dkk1,Lgr6,Gsk3b,Smurf2,Lrp5,Rspo1,Wnt8b,Trrap,Wnt8a,Ppp2r1b,Psmb1,Usp34,Psmc2,Rbbp5,Tle4,Rspo4,Rnf146,Psmd4,Psma1,Psmd13,Csnk1a1,Axin2,Akt2,Sox13,Tert,Lef1,Wnt1,Ruvbl1,Fzd1,Psmb2,Psmc1,Psmb10,Kat5
R-MMU-5362517	Signaling by Retinoic Acid	0.726836777935189	-0.319053341187843	49	23	0.0052812858783008	4355	8672	26358,241452,26876,54150,218772,19015,20182,27402,20183,216454,19411,228026,13082,28200,12894,56847,19401,11522,242285,19378,237320,12904,11668	Aldh1a7,Dhrs9,Adh4,Rdh7,Rarb,Ppard,Rxrb,Pdhx,Rxrg,Rdh16f2,Rarg,Pdk1,Cyp26a1,Dhrs4,Cpt1a,Aldh1a3,Rara,Adh1,Sdr16c5,Aldh1a2,Aldh8a1,Crabp2,Aldh1a1
R-MMU-5621481	C-type lectin receptors (CLRs)	0.727749276154845	-0.317798690991259	117	56	0.0128587830080367	4355	8672	66513,19055,16176,26445,68652,19171,19179,18033,19170,19181,16150,18018,20963,56550,19185,234779,26440,20779,23997,18749,19698,18753,240354,18607,110157,328572,103583,12314,18021,26443,15896,18481,216080,26409,18035,19058,18803,21762,26442,18019,108723,17463,18479,14360,53859,73086,12042,12313,66997,70247,17096,22190,16913,69165,103554,12370	Tab1,Ppp3ca,Il1b,Psmb2,Tab2,Psmb10,Psmc1,Nfkb1,Psmb1,Psmc2,Ikbkb,Nfatc1,Syk,Ube2d2a,Psmd4,Plcg2,Psma1,Src,Psmd13,Prkacb,Relb,Prkcd,Malt1,Pdpk1,Raf1,Ep300,Fbxw11,Calm2,Nfatc3,Psma6,Icam2,Pak3,Ube2d1,Map3k7,Nfkbia,Ppp3r1,Plcg1,Psmd2,Psma5,Nfatc2,Card11,Psmd7,Pak1,Fyn,Map3k14,Rps6ka5,Bcl10,Calm1,Psmd12,Psmd1,Lyn,Ubc,Psmb8,Cd209b,Psme4,Casp8
R-MMU-1538133	G0 and Early G1	0.729224698491413	-0.315773366082805	26	12	0.00275545350172216	4355	8672	12534,18538,21781,19651,23834,19650,13548,104394,211586,12428,231506,75660	Cdk1,Pcna,Tfdp1,Rbl2,Cdc6,Rbl1,Dyrk1a,E2f4,Tfdp2,Ccna2,Lin54,Lin37
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.729224698491413	-0.315773366082805	26	12	0.00275545350172216	4355	8672	226407,13427,98732,108148,22428,19330,14423,13426,68097,13424,53357,18783	Rab3gap1,Dync1i2,Rab3gap2,Galnt2,Dctn6,Rab18,Galnt1,Dync1i1,Dynll2,Dync1h1,Pla2g6,Pla2g4a
R-MMU-5673000	RAF activation	0.729224698491413	-0.315773366082805	26	12	0.00275545350172216	4355	8672	110157,73699,54401,16452,226849,26931,20779,237880,19052,109880,16706,19053	Raf1,Ppp2r1b,Ywhab,Jak2,Ppp2r5a,Ppp2r5c,Src,1700071K01Rik,Ppp2ca,Braf,Ksr1,Ppp2cb
